ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,272599.49171554256,145.81275,0.09540982210043988,0.18534999999999563,145.460585,146.51707999999996,,,,
,LONG,272599.49171554256,145.81275,0.09540982210043988,0.18534999999999563,145.460585,146.51707999999996,2023-08-17 17:00:00+00:00,Signal,146.25375,821.8758274730454
2023-08-24 06:00:00+00:00,LONG,290307.92777530506,145.07665,0.10160777472135676,0.17419285714285593,144.74568357142857,145.73858285714286,,,,
,LONG,290307.92777530506,145.07665,0.10160777472135676,0.17419285714285593,144.74568357142857,145.73858285714286,2023-08-24 11:00:00+00:00,Signal,145.6411,1125.022480362275
2023-08-28 06:00:00+00:00,LONG,375723.73842017824,146.37494999999998,0.13150330844706237,0.13475000000000087,146.118925,146.887,,,,
,LONG,375723.73842017824,146.37494999999998,0.13150330844706237,0.13475000000000087,146.118925,146.887,2023-08-28 13:00:00+00:00,Signal,146.52215,377.33043193793145
2023-08-30 04:00:00+00:00,SHORT,227539.31540041795,146.19985000000003,0.07963876039014628,0.22259285714285884,146.62277642857146,145.35399714285717,,,,
,SHORT,227539.31540041795,146.19985000000003,0.07963876039014628,0.22259285714285884,146.62277642857146,145.35399714285717,2023-08-31 18:00:00+00:00,TP,145.3794971428572,1283.8877099341364
2023-09-01 11:00:00+00:00,LONG,298142.6548075559,145.25269999999998,0.10434992918264456,0.17010714285714812,144.92949642857138,145.89910714285713,,,,
,LONG,298142.6548075559,145.25269999999998,0.10434992918264456,0.17010714285714812,144.92949642857138,145.89910714285713,2023-09-01 12:00:00+00:00,SL,144.90399642857136,-717.5684026052658
2023-09-04 11:00:00+00:00,LONG,363789.1200955929,146.4266,0.12732619203345752,0.13930714285713666,146.16191642857146,146.95596714285713,,,,
,LONG,363789.1200955929,146.4266,0.12732619203345752,0.13930714285713666,146.16191642857146,146.95596714285713,2023-09-04 14:00:00+00:00,Signal,146.4231,-8.823098377812101
2023-09-10 23:00:00+00:00,LONG,207135.63269037253,147.1602,0.07249747144163038,0.24466071428571468,146.69534464285715,148.0899107142857,,,,
,LONG,207135.63269037253,147.1602,0.07249747144163038,0.24466071428571468,146.69534464285715,148.0899107142857,2023-09-11 02:00:00+00:00,SL,146.66984464285713,-692.5806772695947
2023-09-11 04:00:00+00:00,LONG,158605.1653988054,146.2106,0.055511807889581884,0.3192928571428532,145.60394357142857,147.42391285714285,,,,
,LONG,158605.1653988054,146.2106,0.055511807889581884,0.3192928571428532,145.60394357142857,147.42391285714285,2023-09-11 09:00:00+00:00,Signal,146.6523,477.645155393729
2023-09-25 07:00:00+00:00,LONG,483032.24923913984,148.47199999999998,0.16906128723369893,0.10489285714284945,148.27270357142856,148.8705928571428,,,,
,LONG,483032.24923913984,148.47199999999998,0.16906128723369893,0.10489285714284945,148.27270357142856,148.8705928571428,2023-09-25 10:00:00+00:00,Signal,148.57920000000001,348.33905504703375
2023-10-03 04:00:00+00:00,LONG,648174.8383821575,149.91305,0.2268611934337551,0.07819642857142688,149.7644767857143,150.2101964285714,,,,
,LONG,648174.8383821575,149.91305,0.2268611934337551,0.07819642857142688,149.7644767857143,150.2101964285714,2023-10-03 06:00:00+00:00,SL,149.73897678571427,-753.7372694940074
2023-10-03 17:00:00+00:00,LONG,141883.3873894806,149.04355,0.04965918558631821,0.3569500000000078,148.365345,150.39996000000005,,,,
,LONG,141883.3873894806,149.04355,0.04965918558631821,0.3569500000000078,148.365345,150.39996000000005,2023-10-04 01:00:00+00:00,Signal,149.20865,156.94490686673433
