ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-06-02 06:00:00+00:00,LONG,125776.74627536365,143.24099999999999,0.03144418656884091,0.20085714285714168,142.85937142857142,144.0042571428571,,,,
,LONG,125776.74627536365,143.24099999999999,0.03144418656884091,0.20085714285714168,142.85937142857142,144.0042571428571,2025-06-02 07:00:00+00:00,SL,142.84637142857144,-347.5033274776066
2025-06-03 14:00:00+00:00,LONG,87427.34208702094,143.78499999999997,0.021856835521755234,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,87427.34208702094,143.78499999999997,0.021856835521755234,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 15:00:00+00:00,Signal,143.93000000000004,88.05543492174843
2025-06-04 00:00:00+00:00,LONG,110565.54247136346,144.00699999999998,0.027641385617840863,0.22842857142856993,143.5729857142857,144.87502857142854,,,,
,LONG,110565.54247136346,144.00699999999998,0.027641385617840863,0.22842857142856993,143.5729857142857,144.87502857142854,2025-06-04 06:00:00+00:00,Signal,143.96200000000002,-34.588493632786054
2025-06-05 20:00:00+00:00,LONG,67181.4272298158,143.59499999999997,0.016795356807453952,0.3759285714285718,142.8807357142857,145.02352857142856,,,,
,LONG,67181.4272298158,143.59499999999997,0.016795356807453952,0.3759285714285718,142.8807357142857,145.02352857142856,2025-06-06 09:00:00+00:00,Signal,144.14900000000003,258.1779245879851
2025-06-06 14:00:00+00:00,LONG,95949.80019139756,144.91299999999998,0.02398745004784939,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,95949.80019139756,144.91299999999998,0.02398745004784939,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-09 02:00:00+00:00,SL,144.39975714285714,-341.0602230151689
2025-06-09 08:00:00+00:00,LONG,127128.83887150644,144.16899999999998,0.03178220971787661,0.1986428571428535,143.79157857142857,144.92384285714283,,,,
,LONG,127128.83887150644,144.16899999999998,0.03178220971787661,0.1986428571428535,143.79157857142857,144.92384285714283,2025-06-09 17:00:00+00:00,Signal,144.449,246.3948104563827
2025-06-13 06:00:00+00:00,LONG,86654.26763730224,143.66299999999998,0.02166356690932556,0.29150000000000126,143.10914999999997,144.77069999999998,,,,
,LONG,86654.26763730224,143.66299999999998,0.02166356690932556,0.29150000000000126,143.10914999999997,144.77069999999998,2025-06-13 07:00:00+00:00,Signal,143.78700000000003,74.70782649151033
