ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,135537.15674509248,134.99499999999998,0.03388428918627312,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,135537.15674509248,134.99499999999998,0.03388428918627312,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1394.6874463323245
2023-05-01 09:00:00+00:00,LONG,272774.7633883127,136.73499999999999,0.06819369084707817,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,272774.7633883127,136.73499999999999,0.06819369084707817,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,1373.264529294061
2023-05-04 09:00:00+00:00,SHORT,215822.2967442308,134.59700000000004,0.0539555741860577,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,215822.2967442308,134.59700000000004,0.0539555741860577,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,1418.9632571692998
2023-05-04 16:00:00+00:00,LONG,154245.2022395195,133.76899999999998,0.03856130055987988,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,154245.2022395195,133.76899999999998,0.03856130055987988,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,439.18043263538993
2023-05-05 02:00:00+00:00,LONG,197492.90906813406,134.11399999999998,0.04937322726703351,0.25707142857142173,133.62556428571426,135.09087142857138,,,,
,LONG,197492.90906813406,134.11399999999998,0.04937322726703351,0.25707142857142173,133.62556428571426,135.09087142857138,2023-05-05 12:00:00+00:00,TP,135.0778714285714,1409.1953119533762
2023-05-05 16:00:00+00:00,LONG,201818.91063122934,134.67899999999997,0.050454727657807334,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,201818.91063122934,134.67899999999997,0.050454727657807334,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,503.68964187373433
2023-05-11 13:00:00+00:00,LONG,177293.1043951378,134.29699999999997,0.044323276098784455,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,177293.1043951378,134.29699999999997,0.044323276098784455,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,338.5879569204124
2023-05-12 15:00:00+00:00,LONG,240444.095024977,135.64499999999998,0.06011102375624425,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,240444.095024977,135.64499999999998,0.06011102375624425,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,297.3680288759919
2023-05-16 09:00:00+00:00,LONG,373313.21244164975,135.78099999999998,0.09332830311041244,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,373313.21244164975,135.78099999999998,0.09332830311041244,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1383.6263372985209
2023-05-26 13:00:00+00:00,LONG,224355.34986676494,140.367,0.05608883746669124,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,224355.34986676494,140.367,0.05608883746669124,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,382.8927257168015
2023-06-02 02:00:00+00:00,LONG,253086.3020487846,138.75699999999998,0.06327157551219614,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,253086.3020487846,138.75699999999998,0.06327157551219614,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,1365.4192687218897
2023-06-02 14:00:00+00:00,LONG,193494.58995047884,139.66699999999997,0.04837364748761971,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,193494.58995047884,139.66699999999997,0.04837364748761971,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,535.9974719188812
