ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,118397.13814072931,133.58700000000002,0.029599284535182326,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,1152.0992317100279
2023-03-15 18:00:00+00:00,SHORT,66214.2711394339,133.46500000000003,0.016553567784858475,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,66214.2711394339,133.46500000000003,0.016553567784858475,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,1168.7895885135
2023-03-20 08:00:00+00:00,LONG,88252.17515285498,130.90599999999998,0.022063043788213745,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,88252.17515285498,130.90599999999998,0.022063043788213745,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,446.0313718062385
2023-03-21 09:00:00+00:00,LONG,164938.148814225,132.20999999999998,0.04123453720355625,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,164938.148814225,132.20999999999998,0.04123453720355625,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,240.38430507407483
2023-03-24 06:00:00+00:00,LONG,124428.89813591147,130.44799999999998,0.031107224533977868,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,124428.89813591147,130.44799999999998,0.031107224533977868,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-607.3661117137509
2023-03-24 12:00:00+00:00,LONG,118420.5136399629,130.17899999999997,0.029605128409990723,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,118420.5136399629,130.17899999999997,0.029605128409990723,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,476.5335728267186
2023-03-27 01:00:00+00:00,LONG,133710.0336189159,130.89299999999997,0.03342750840472898,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,133710.0336189159,130.89299999999997,0.03342750840472898,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,174.41886868918715
2023-03-27 23:00:00+00:00,LONG,206923.2686098094,131.253,0.05173081715245235,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,206923.2686098094,131.253,0.05173081715245235,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-610.7240411944802
2023-03-31 16:00:00+00:00,LONG,120380.81126850599,132.77899999999997,0.030095202817126496,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,120380.81126850599,132.77899999999997,0.030095202817126496,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,506.44684436250117
2023-04-03 09:00:00+00:00,LONG,158357.21452248524,133.36899999999997,0.03958930363062131,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,158357.21452248524,133.36899999999997,0.03958930363062131,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-596.6978447230479
2023-04-05 02:00:00+00:00,SHORT,149363.20219741267,131.75900000000001,0.03734080054935317,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,149363.20219741267,131.75900000000001,0.03734080054935317,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1165.6433339135806
2023-04-06 04:00:00+00:00,LONG,209691.6408193934,131.17699999999996,0.05242291020484835,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,209691.6408193934,131.17699999999996,0.05242291020484835,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,959.4562993094637
2023-04-07 10:00:00+00:00,LONG,259389.32551767287,131.545,0.06484733137941821,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,259389.32551767287,131.545,0.06484733137941821,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1145.1036894541048
2023-04-07 13:00:00+00:00,LONG,200687.06240841988,132.22299999999998,0.05017176560210497,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,200687.06240841988,132.22299999999998,0.05017176560210497,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-100.27449676503845
2023-04-09 22:00:00+00:00,LONG,210049.40341501814,131.99699999999999,0.05251235085375453,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,210049.40341501814,131.99699999999999,0.05251235085375453,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1146.0927753134783
2023-04-10 06:00:00+00:00,LONG,215048.84798615586,132.54399999999998,0.05376221199653897,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,215048.84798615586,132.54399999999998,0.05376221199653897,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-607.6893715355504
2023-04-10 11:00:00+00:00,LONG,143600.3752621733,132.87499999999997,0.03590009381554333,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,143600.3752621733,132.87499999999997,0.03590009381554333,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,870.0415503484094
2023-04-14 03:00:00+00:00,LONG,232718.670917733,132.41299999999998,0.05817966772943325,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,232718.670917733,132.41299999999998,0.05817966772943325,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,1142.5928193153811
2023-04-14 14:00:00+00:00,LONG,143250.1455563296,133.47499999999997,0.035812536389082404,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,143250.1455563296,133.47499999999997,0.035812536389082404,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 19:00:00+00:00,Signal,133.75100000000003,295.5660160372784
2023-04-17 11:00:00+00:00,LONG,179589.4659398273,133.79199999999997,0.044897366484956826,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,179589.4659398273,133.79199999999997,0.044897366484956826,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 16:00:00+00:00,Signal,134.44400000000002,870.8926810511106
