ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.25776,0.3139528928571429,0.0009728571428571087,1.2559115714285716,1.261456857142857,2024-02-16 13:00:00+00:00,SL,1.2558115714285716,-1948.7425243212638
2024-03-27 23:00:00+00:00,LONG,1000000.0,1.26178,0.315445,0.0011914285714285894,1.2595162857142856,1.2663074285714286,,,,
,LONG,1000000.0,1.26178,0.3148540714285714,0.0011914285714285894,1.2595162857142856,1.2663074285714286,2024-03-28 09:00:00+00:00,SL,1.2594162857142857,-2364.0291397856754
2024-04-10 14:00:00+00:00,LONG,1000000.0,1.25668,0.31417,0.001972857142857141,1.2529315714285714,1.264176857142857,,,,
,LONG,1000000.0,1.25668,0.31320789285714284,0.001972857142857141,1.2529315714285714,1.264176857142857,2024-04-10 16:00:00+00:00,SL,1.2528315714285714,-3848.7417793214986
2024-04-11 14:00:00+00:00,LONG,1000000.0,1.25203,0.3130075,0.0016764285714285945,1.2488447857142857,1.2584004285714285,,,,
,LONG,1000000.0,1.25203,0.313855,0.0016764285714285945,1.2488447857142857,1.2584004285714285,2024-04-11 22:00:00+00:00,Signal,1.25542,3389.686145000004
2024-06-26 22:00:00+00:00,LONG,1000000.0,1.26219,0.3155475,0.0013821428571428238,1.2595639285714286,1.2674421428571427,,,,
,LONG,1000000.0,1.26219,0.3162675,0.0013821428571428238,1.2595639285714286,1.2674421428571427,2024-06-27 10:00:00+00:00,Signal,1.26507,2879.6837324999938
2024-10-04 19:00:00+00:00,LONG,1000000.0,1.31278,0.328195,0.00248642857142854,1.3080557857142858,1.3222284285714285,,,,
,LONG,1000000.0,1.31278,0.32698894642857146,0.00248642857142854,1.3080557857142858,1.3222284285714285,2024-10-07 09:00:00+00:00,SL,1.3079557857142858,-4824.541274660652
2024-11-11 19:00:00+00:00,LONG,1000000.0,1.28632,0.32158,0.0016614285714285915,1.2831632857142856,1.2926334285714285,,,,
,LONG,1000000.0,1.28632,0.3207658214285714,0.0016614285714285915,1.2831632857142856,1.2926334285714285,2024-11-12 05:00:00+00:00,SL,1.2830632857142856,-3257.035051535708
2025-01-08 12:00:00+00:00,LONG,1000000.0,1.23378,0.308445,0.0022799999999999964,1.229448,1.242444,,,,
,LONG,1000000.0,1.23378,0.307337,0.0022799999999999964,1.229448,1.242444,2025-01-09 06:00:00+00:00,SL,1.229348,-4432.307336999992
2025-04-07 13:00:00+00:00,LONG,1000000.0,1.2802,0.32005,0.0038485714285714234,1.2728877142857142,1.2948245714285713,,,,
,LONG,1000000.0,1.2802,0.31819692857142856,0.0038485714285714234,1.2728877142857142,1.2948245714285713,2025-04-07 15:00:00+00:00,SL,1.2727877142857142,-7412.603911214332
2025-04-11 16:00:00+00:00,LONG,1000000.0,1.30524,0.32631,0.0046828571428571475,1.2963425714285715,1.3230348571428572,,,,
,LONG,1000000.0,1.30524,0.32918,0.0046828571428571475,1.2963425714285715,1.3230348571428572,2025-04-14 06:00:00+00:00,Signal,1.3167200000000001,11479.670820000156
2025-05-01 14:00:00+00:00,LONG,1000000.0,1.32964,0.33241,0.0021807142857143136,1.3254966428571426,1.3379267142857143,,,,
,LONG,1000000.0,1.32964,0.3327375,0.0021807142857143136,1.3254966428571426,1.3379267142857143,2025-05-02 09:00:00+00:00,Signal,1.33095,1309.6672625001445
2025-05-12 10:00:00+00:00,LONG,1000000.0,1.31424,0.32856,0.002914285714285742,1.3087028571428572,1.325314285714286,,,,
,LONG,1000000.0,1.31424,0.330315,0.002914285714285742,1.3087028571428572,1.325314285714286,2025-05-13 09:00:00+00:00,Signal,1.32126,7019.669685000026
2025-07-14 14:00:00+00:00,LONG,1000000.0,1.3448499999999999,0.3362124999999999,0.0017978571428571527,1.3414340714285713,1.351681857142857,,,,
,LONG,1000000.0,1.3448499999999999,0.335645,0.0017978571428571527,1.3414340714285713,1.351681857142857,2025-07-14 20:00:00+00:00,Signal,1.34258,-2270.3356449997723
2025-08-19 23:00:00+00:00,LONG,1000000.0,1.34858,0.337145,0.0011778571428571036,1.3463420714285714,1.3530558571428568,,,,
,LONG,1000000.0,1.34858,0.33656051785714286,0.0011778571428571036,1.3463420714285714,1.3530558571428568,2025-08-20 02:00:00+00:00,SL,1.3462420714285714,-2338.265131946306
2025-09-02 10:00:00+00:00,LONG,1000000.0,1.33799,0.3344975,0.002530714285714275,1.3331816428571428,1.3476067142857142,,,,
,LONG,1000000.0,1.33799,0.3351575,0.002530714285714275,1.3331816428571428,1.3476067142857142,2025-09-03 08:00:00+00:00,Signal,1.34063,2639.6648424999757
2025-09-09 23:00:00+00:00,LONG,1000000.0,1.35217,0.3380425,0.0014678571428571794,1.3493810714285714,1.3577478571428574,,,,
,LONG,1000000.0,1.35217,0.338375,0.0014678571428571794,1.3493810714285714,1.3577478571428574,2025-09-10 18:00:00+00:00,Signal,1.3535,1329.6616249998312
2025-09-25 21:00:00+00:00,LONG,1000000.0,1.33419,0.3335475,0.002019285714285684,1.3303533571428572,1.3418632857142856,,,,
,LONG,1000000.0,1.33419,0.3337375,0.002019285714285684,1.3303533571428572,1.3418632857142856,2025-09-26 11:00:00+00:00,Signal,1.33495,759.6662625000939
