ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7167150000000001,0.17958124999999997,0.0023407142857142754,0.712267642857143,0.7256097142857143,2022-04-26 07:00:00+00:00,Signal,0.7183249999999999,1609.8204187497784
2022-04-28 21:00:00+00:00,LONG,1000000.0,0.7102550000000001,0.17756375000000002,0.0020471428571428585,0.7063654285714287,0.718034142857143,,,,
,LONG,1000000.0,0.7102550000000001,0.17898124999999998,0.0020471428571428585,0.7063654285714287,0.718034142857143,2022-04-29 07:00:00+00:00,Signal,0.7159249999999999,5669.821018749842
2022-05-10 22:00:00+00:00,LONG,1000000.0,0.693795,0.17344875,0.002104285714285709,0.6897968571428572,0.7017912857142857,,,,
,LONG,1000000.0,0.693795,0.17444875,0.002104285714285709,0.6897968571428572,0.7017912857142857,2022-05-11 07:00:00+00:00,Signal,0.6977949999999999,3999.8255512498927
2022-05-12 21:00:00+00:00,LONG,1000000.0,0.6856350000000001,0.17140875000000003,0.002592857142857143,0.6807085714285716,0.6954878571428572,,,,
,LONG,1000000.0,0.6856350000000001,0.17243624999999996,0.002592857142857143,0.6807085714285716,0.6954878571428572,2022-05-13 07:00:00+00:00,Signal,0.6897449999999999,4109.827563749836
2022-06-13 19:00:00+00:00,LONG,1000000.0,0.6922250000000001,0.17305625000000002,0.0026235714285714395,0.6872402142857144,0.7021945714285716,,,,
,LONG,1000000.0,0.6922250000000001,0.17329624999999996,0.0026235714285714395,0.6872402142857144,0.7021945714285716,2022-06-14 08:00:00+00:00,Signal,0.6931849999999999,959.8267037498498
2022-08-01 06:00:00+00:00,LONG,1000000.0,0.7001550000000001,0.17503875000000002,0.0014085714285714257,0.6974787142857144,0.7055075714285715,,,,
,LONG,1000000.0,0.7001550000000001,0.17595624999999998,0.0014085714285714257,0.6974787142857144,0.7055075714285715,2022-08-01 11:00:00+00:00,Signal,0.7038249999999999,3669.82404374984
2022-08-02 21:00:00+00:00,LONG,1000000.0,0.691995,0.17299875,0.0016585714285714298,0.6888437142857143,0.6982975714285714,,,,
,LONG,1000000.0,0.691995,0.17218717857142857,0.0016585714285714298,0.6888437142857143,0.6982975714285714,2022-08-03 00:00:00+00:00,SL,0.6887487142857143,-3246.457901464328
2022-08-08 08:00:00+00:00,LONG,1000000.0,0.6960550000000001,0.17401375000000002,0.0012221428571428622,0.6937329285714287,0.700699142857143,,,,
,LONG,1000000.0,0.6960550000000001,0.1751510357142857,0.0012221428571428622,0.6937329285714287,0.700699142857143,2022-08-08 14:00:00+00:00,TP,0.7006041428571429,4548.967706107092
2022-09-22 17:00:00+00:00,LONG,1000000.0,0.664895,0.16622375,0.002601428571428572,0.6599522857142858,0.6747804285714286,,,,
,LONG,1000000.0,0.664895,0.16496432142857143,0.002601428571428572,0.6599522857142858,0.6747804285714286,2022-09-23 08:00:00+00:00,SL,0.6598572857142857,-5037.87925003574
2022-10-03 09:00:00+00:00,LONG,1000000.0,0.644495,0.16112375,0.0020257142857142895,0.6406461428571429,0.6521927142857143,,,,
,LONG,1000000.0,0.644495,0.16247625,0.0020257142857142895,0.6406461428571429,0.6521927142857143,2022-10-03 15:00:00+00:00,Signal,0.649905,5409.837523749915
2022-10-10 21:00:00+00:00,LONG,1000000.0,0.6297950000000001,0.15744875000000003,0.0018857142857142842,0.626212142857143,0.6369607142857144,,,,
,LONG,1000000.0,0.6297950000000001,0.15652928571428573,0.0018857142857142842,0.626212142857143,0.6369607142857144,2022-10-11 02:00:00+00:00,SL,0.6261171428571429,-3678.0136721428917
2022-10-11 21:00:00+00:00,LONG,1000000.0,0.6273350000000001,0.15683375000000002,0.0025407142857142772,0.622507642857143,0.6369897142857144,,,,
,LONG,1000000.0,0.6273350000000001,0.15702624999999998,0.0025407142857142772,0.622507642857143,0.6369897142857144,2022-10-12 06:00:00+00:00,Signal,0.6281049999999999,769.8429737498265
2022-10-13 17:00:00+00:00,LONG,1000000.0,0.6311650000000001,0.15779125000000002,0.003392857142857134,0.6247185714285716,0.6440578571428572,,,,
,LONG,1000000.0,0.6311650000000001,0.15841375,0.003392857142857134,0.6247185714285716,0.6440578571428572,2022-10-14 06:00:00+00:00,Signal,0.633655,2489.8415862498814
2022-10-17 06:00:00+00:00,LONG,1000000.0,0.6232350000000001,0.15580875000000002,0.0015050000000000024,0.6203755000000001,0.6289540000000001,,,,
,LONG,1000000.0,0.6232350000000001,0.15721475,0.0015050000000000024,0.6203755000000001,0.6289540000000001,2022-10-17 13:00:00+00:00,TP,0.6288590000000001,5623.842785249963
2022-10-21 15:00:00+00:00,LONG,1000000.0,0.6367050000000001,0.15917625000000002,0.002957857142857131,0.6310850714285715,0.6479448571428572,,,,
,LONG,1000000.0,0.6367050000000001,0.15920625,0.002957857142857131,0.6310850714285715,0.6479448571428572,2022-10-23 22:00:00+00:00,Signal,0.636825,119.84079374989797
2022-11-10 13:00:00+00:00,LONG,1000000.0,0.653055,0.16326375,0.002681428571428557,0.6479602857142858,0.6632444285714285,,,,
,LONG,1000000.0,0.653055,0.16434624999999997,0.002681428571428557,0.6479602857142858,0.6632444285714285,2022-11-10 18:00:00+00:00,Signal,0.6573849999999999,4329.835653749834
2022-11-11 06:00:00+00:00,LONG,1000000.0,0.6642150000000001,0.16605375000000003,0.0024678571428571406,0.6595260714285716,0.6735928571428572,,,,
,LONG,1000000.0,0.6642150000000001,0.16716874999999998,0.0024678571428571406,0.6595260714285716,0.6735928571428572,2022-11-11 13:00:00+00:00,Signal,0.6686749999999999,4459.832831249797
2023-01-03 18:00:00+00:00,LONG,1000000.0,0.6734350000000001,0.16835875000000003,0.0028071428571428574,0.6681014285714287,0.684102142857143,,,,
,LONG,1000000.0,0.6734350000000001,0.17007624999999998,0.0028071428571428574,0.6681014285714287,0.684102142857143,2023-01-04 06:00:00+00:00,Signal,0.6803049999999999,6869.82992374982
2023-01-06 15:00:00+00:00,LONG,1000000.0,0.6841550000000001,0.17103875000000002,0.002825714285714281,0.6787861428571429,0.6948927142857143,,,,
,LONG,1000000.0,0.6841550000000001,0.17332625,0.002825714285714281,0.6787861428571429,0.6948927142857143,2023-01-09 06:00:00+00:00,Signal,0.693305,9149.82667374988
2023-02-07 19:00:00+00:00,LONG,1000000.0,0.694215,0.17355375,0.0027407142857143185,0.6890076428571428,0.7046297142857144,,,,
,LONG,1000000.0,0.694215,0.17464124999999997,0.0027407142857143185,0.6890076428571428,0.7046297142857144,2023-02-08 07:00:00+00:00,Signal,0.6985649999999999,4349.825358749854
2023-06-26 19:00:00+00:00,LONG,1000000.0,0.6678550000000001,0.16696375000000002,0.0009157142857142737,0.666115142857143,0.6713347142857143,,,,
,LONG,1000000.0,0.6678550000000001,0.16780992857142857,0.0009157142857142737,0.666115142857143,0.6713347142857143,2023-06-27 01:00:00+00:00,TP,0.6712397142857143,3384.546475785614
2023-06-28 20:00:00+00:00,LONG,1000000.0,0.6601950000000001,0.16504875000000002,0.0013442857142856948,0.6576408571428572,0.6653032857142858,,,,
,LONG,1000000.0,0.6601950000000001,0.16580124999999998,0.0013442857142856948,0.6576408571428572,0.6653032857142858,2023-06-29 10:00:00+00:00,Signal,0.6632049999999999,3009.834198749846
2023-10-09 13:00:00+00:00,LONG,1000000.0,0.638035,0.15950875,0.0012799999999999875,0.635603,0.642899,,,,
,LONG,1000000.0,0.638035,0.16028125,0.0012799999999999875,0.635603,0.642899,2023-10-09 18:00:00+00:00,Signal,0.641125,3089.8397187499263
2024-03-12 15:00:00+00:00,LONG,1000000.0,0.6600750000000001,0.16501875000000002,0.0012542857142857078,0.6576918571428573,0.6648412857142858,,,,
,LONG,1000000.0,0.6600750000000001,0.16516124999999998,0.0012542857142857078,0.6576918571428573,0.6648412857142858,2024-03-12 23:00:00+00:00,Signal,0.6606449999999999,569.8348387498485
2024-08-05 07:00:00+00:00,LONG,1000000.0,0.6450150000000001,0.16125375000000003,0.0028542857142857298,0.6395918571428573,0.6558612857142859,,,,
,LONG,1000000.0,0.6450150000000001,0.16275625,0.0028542857142857298,0.6395918571428573,0.6558612857142859,2024-08-06 06:00:00+00:00,Signal,0.651025,6009.837243749849
2024-12-04 19:00:00+00:00,LONG,1000000.0,0.643665,0.16091625,0.0012750000000000103,0.6412425,0.64851,,,,
,LONG,1000000.0,0.643665,0.16094124999999998,0.0012750000000000103,0.6412425,0.64851,2024-12-05 06:00:00+00:00,Signal,0.6437649999999999,99.83905874987796
2025-02-03 06:00:00+00:00,LONG,1000000.0,0.613855,0.15346375,0.0025957142857142884,0.6089231428571429,0.6237187142857143,,,,
,LONG,1000000.0,0.613855,0.15590592857142857,0.0025957142857142884,0.6089231428571429,0.6237187142857143,2025-02-03 21:00:00+00:00,TP,0.6236237142857143,9768.55837978567
2025-02-03 21:00:00+00:00,LONG,1000000.0,0.6227550000000001,0.15568875000000004,0.002077857142857155,0.6188070714285715,0.6306508571428573,,,,
,LONG,1000000.0,0.6227550000000001,0.15467801785714286,0.002077857142857155,0.6188070714285715,0.6306508571428573,2025-02-04 05:00:00+00:00,SL,0.6187120714285714,-4043.0832494464853
2025-04-04 20:00:00+00:00,LONG,1000000.0,0.6041050000000001,0.15102625000000003,0.004820714285714266,0.594945642857143,0.6224237142857143,,,,
,LONG,1000000.0,0.6041050000000001,0.14871266071428574,0.004820714285714266,0.594945642857143,0.6224237142857143,2025-04-06 22:00:00+00:00,SL,0.594850642857143,-9254.505855517875
2025-04-07 22:00:00+00:00,LONG,1000000.0,0.5993950000000001,0.14984875000000003,0.0041792857142857265,0.5914543571428572,0.6152762857142858,,,,
,LONG,1000000.0,0.5993950000000001,0.14954625,0.0041792857142857265,0.5914543571428572,0.6152762857142858,2025-04-08 16:00:00+00:00,Signal,0.598185,-1210.1495462501553
2025-04-09 21:00:00+00:00,LONG,1000000.0,0.615665,0.15391625,0.004199285714285715,0.6076863571428571,0.6316222857142857,,,,
,LONG,1000000.0,0.615665,0.15605624999999998,0.004199285714285715,0.6076863571428571,0.6316222857142857,2025-04-11 15:00:00+00:00,Signal,0.6242249999999999,8559.843943749902
2025-06-23 20:00:00+00:00,LONG,1000000.0,0.6460150000000001,0.16150375000000003,0.0017699999999999621,0.6426520000000002,0.652741,,,,
,LONG,1000000.0,0.6460150000000001,0.16272625,0.0017699999999999621,0.6426520000000002,0.652741,2025-06-24 06:00:00+00:00,Signal,0.650905,4889.837273749839
2025-08-01 12:00:00+00:00,LONG,1000000.0,0.6482150000000001,0.16205375000000002,0.001297142857142854,0.6457504285714287,0.653144142857143,,,,
,LONG,1000000.0,0.6482150000000001,0.16141385714285716,0.001297142857142854,0.6457504285714287,0.653144142857143,2025-08-01 15:00:00+00:00,SL,0.6456554285714287,-2559.7328424285815
2025-08-04 10:00:00+00:00,LONG,1000000.0,0.6479950000000001,0.16199875000000002,0.0010771428571428637,0.6459484285714286,0.652088142857143,,,,
,LONG,1000000.0,0.6479950000000001,0.16160124999999997,0.0010771428571428637,0.6459484285714286,0.652088142857143,2025-08-04 15:00:00+00:00,Signal,0.6464049999999999,-1590.1616012502025
2025-08-22 14:00:00+00:00,LONG,1000000.0,0.6494050000000001,0.16235125000000003,0.0011792857142857319,0.6471643571428572,0.6538862857142859,,,,
,LONG,1000000.0,0.6494050000000001,0.16218375,0.0011792857142857319,0.6471643571428572,0.6538862857142859,2025-08-22 19:00:00+00:00,Signal,0.648735,-670.1621837501705
2025-08-29 13:00:00+00:00,LONG,1000000.0,0.653645,0.16341125,0.0007450000000000115,0.6522295,0.6564760000000001,,,,
,LONG,1000000.0,0.653645,0.16355874999999997,0.0007450000000000115,0.6522295,0.6564760000000001,2025-08-31 23:00:00+00:00,Signal,0.6542349999999999,589.8364412498684
