ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,191712.9663132831,138.158,0.04792824157832078,0.21185714285714546,137.7554714285714,138.96305714285714,2023-07-17 12:00:00+00:00,TP,138.95005714285716,1092.7736759313184
2023-07-17 18:00:00+00:00,LONG,128589.29097752873,138.66099999999997,0.03214732274438218,0.3162142857142892,138.06019285714282,139.86261428571427,,,,
,LONG,128589.29097752873,138.66099999999997,0.03214732274438218,0.3162142857142892,138.06019285714282,139.86261428571427,2023-07-18 00:00:00+00:00,Signal,138.81500000000003,142.62355134487987
2023-07-18 04:00:00+00:00,LONG,233531.10953150876,138.47499999999997,0.05838277738287719,0.1741428571428563,138.14412857142855,139.13674285714282,,,,
,LONG,233531.10953150876,138.47499999999997,0.05838277738287719,0.1741428571428563,138.14412857142855,139.13674285714282,2023-07-18 08:00:00+00:00,SL,138.13112857142858,-581.4239090058576
2023-07-18 08:00:00+00:00,LONG,229715.81611988068,138.27799999999996,0.05742895402997017,0.1769285714285697,137.94183571428567,138.9503285714285,,,,
,LONG,229715.81611988068,138.27799999999996,0.05742895402997017,0.1769285714285697,137.94183571428567,138.9503285714285,2023-07-18 12:00:00+00:00,SL,137.9288357142857,-581.5787507095248
2023-07-18 14:00:00+00:00,LONG,119316.66330408472,138.63299999999998,0.02982916582602118,0.34042857142856675,137.9861857142857,139.92662857142852,,,,
,LONG,119316.66330408472,138.63299999999998,0.02982916582602118,0.34042857142856675,137.9861857142857,139.92662857142852,2023-07-18 18:00:00+00:00,Signal,138.82500000000002,164.9894350473094
2023-07-20 03:00:00+00:00,LONG,207501.07867708142,139.19899999999998,0.051875269669270356,0.19578571428571326,138.82700714285713,139.9429857142857,,,,
,LONG,207501.07867708142,139.19899999999998,0.051875269669270356,0.19578571428571326,138.82700714285713,139.9429857142857,2023-07-20 07:00:00+00:00,Signal,139.61400000000003,616.7411945585636
2023-07-21 07:00:00+00:00,LONG,164820.15024006352,141.384,0.04120503756001588,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,164820.15024006352,141.384,0.04120503756001588,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 11:00:00+00:00,Signal,141.76100000000002,438.2824286875844
2023-07-21 13:00:00+00:00,LONG,106486.31203433895,141.611,0.026621578008584737,0.38192857142857406,140.8853357142857,143.06232857142857,,,,
,LONG,106486.31203433895,141.611,0.026621578008584737,0.38192857142857406,140.8853357142857,143.06232857142857,2023-07-21 17:00:00+00:00,Signal,141.705,70.61106468027627
2023-07-24 08:00:00+00:00,LONG,221565.7268946762,141.46099999999998,0.055391431723669046,0.18357142857142808,141.11221428571426,142.1585714285714,,,,
,LONG,221565.7268946762,141.46099999999998,0.055391431723669046,0.18357142857142808,141.11221428571426,142.1585714285714,2023-07-24 10:00:00+00:00,SL,141.09921428571428,-568.1614235709613
2023-07-24 12:00:00+00:00,LONG,181817.56206388492,141.00099999999998,0.04545439051597123,0.22357142857142825,140.57621428571426,141.8505714285714,,,,
,LONG,181817.56206388492,141.00099999999998,0.04545439051597123,0.22357142857142825,140.57621428571426,141.8505714285714,2023-07-24 16:00:00+00:00,Signal,141.28400000000002,364.1456080375537
2023-07-26 09:00:00+00:00,LONG,216300.75863181916,140.337,0.05407518965795479,0.1879999999999963,139.97979999999998,141.05139999999997,,,,
,LONG,216300.75863181916,140.337,0.05407518965795479,0.1879999999999963,139.97979999999998,141.05139999999997,2023-07-26 13:00:00+00:00,Signal,140.43500000000003,150.88745894305308
2023-07-26 18:00:00+00:00,LONG,144186.50519863167,140.00099999999998,0.036046626299657915,0.2820714285714274,139.46506428571428,141.0728714285714,,,,
,LONG,144186.50519863167,140.00099999999998,0.036046626299657915,0.2820714285714274,139.46506428571428,141.0728714285714,2023-07-27 02:00:00+00:00,SL,139.4520642857143,-567.6082989767756
2023-07-28 00:00:00+00:00,SHORT,74777.64751979659,139.46300000000002,0.01869441187994915,0.5435714285714296,140.49578571428574,137.39742857142858,,,,
,SHORT,74777.64751979659,139.46300000000002,0.01869441187994915,0.5435714285714296,140.49578571428574,137.39742857142858,2023-07-28 03:00:00+00:00,SL,140.50878571428572,-556.5774542542114
2023-07-28 04:00:00+00:00,LONG,47732.25336494193,138.78099999999998,0.011933063341235482,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,47732.25336494193,138.78099999999998,0.011933063341235482,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 10:00:00+00:00,Signal,139.235,155.62740350925444
2023-07-28 11:00:00+00:00,LONG,46651.48282358454,139.289,0.011662870705896135,0.8709285714285723,137.6342357142857,142.59852857142857,,,,
,LONG,46651.48282358454,139.289,0.011662870705896135,0.8709285714285723,137.6342357142857,142.59852857142857,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,516.6857450256463
2023-07-30 22:00:00+00:00,LONG,105765.86059147457,140.849,0.026441465147868642,0.38435714285714084,140.11872142857143,142.30955714285713,,,,
,LONG,105765.86059147457,140.849,0.026441465147868642,0.38435714285714084,140.11872142857143,142.30955714285713,2023-07-31 03:00:00+00:00,Signal,141.73400000000004,660.3852213924588
2023-07-31 06:00:00+00:00,LONG,139895.69146785137,142.06499999999997,0.03497392286696284,0.29078571428570804,141.51250714285712,143.16998571428567,,,,
,LONG,139895.69146785137,142.06499999999997,0.03497392286696284,0.29078571428570804,141.51250714285712,143.16998571428567,2023-07-31 10:00:00+00:00,Signal,142.23800000000003,170.11614338718022
2023-07-31 14:00:00+00:00,LONG,115916.89424892099,142.07099999999997,0.028979223562230247,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,115916.89424892099,142.07099999999997,0.028979223562230247,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 18:00:00+00:00,Signal,142.26300000000003,156.41397288485848
2023-08-01 11:00:00+00:00,LONG,201239.06858974017,142.98799999999997,0.05030976714743504,0.20221428571428898,142.60379285714282,143.75641428571427,,,,
,LONG,201239.06858974017,142.98799999999997,0.05030976714743504,0.20221428571428898,142.60379285714282,143.75641428571427,2023-08-01 15:00:00+00:00,Signal,143.32800000000003,477.32524365244797
2023-08-02 07:00:00+00:00,LONG,158948.45069471354,142.65499999999997,0.03973711267367838,0.256142857142854,142.16832857142856,143.62834285714283,,,,
,LONG,158948.45069471354,142.65499999999997,0.03973711267367838,0.256142857142854,142.16832857142856,143.62834285714283,2023-08-02 12:00:00+00:00,Signal,143.169,570.6110578016503
2023-08-04 12:00:00+00:00,LONG,158820.79670558183,142.26199999999997,0.03970519917639546,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,158820.79670558183,142.26199999999997,0.03970519917639546,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-560.6002350154768
2023-08-04 16:00:00+00:00,LONG,149096.25908413436,141.85099999999997,0.037274064771033594,0.27307142857143113,141.33216428571424,142.8886714285714,,,,
,LONG,149096.25908413436,141.85099999999997,0.037274064771033594,0.27307142857143113,141.33216428571424,142.8886714285714,2023-08-07 15:00:00+00:00,Signal,142.437,613.3595808486914
2023-08-08 08:00:00+00:00,LONG,192557.91216693757,143.10899999999998,0.04813947804173439,0.21157142857142577,142.70701428571428,143.9129714285714,,,,
,LONG,192557.91216693757,143.10899999999998,0.04813947804173439,0.21157142857142577,142.70701428571428,143.9129714285714,2023-08-08 12:00:00+00:00,Signal,143.13700000000003,37.619420556635376
2023-08-09 06:00:00+00:00,LONG,278913.78147674684,143.07899999999998,0.06972844536918671,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,278913.78147674684,143.07899999999998,0.06972844536918671,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,548.5710202690896
2023-08-10 07:00:00+00:00,LONG,314956.9592699769,143.82299999999998,0.07873923981749423,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,314956.9592699769,143.82299999999998,0.07873923981749423,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-568.0958427820974
