ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-16 04:00:00+00:00,LONG,212422.94926504983,114.165,0.053105737316262454,0.09514285714285974,113.98422857142857,114.52654285714287,,,,
,LONG,212422.94926504983,114.165,0.053105737316262454,0.09514285714285974,113.98422857142857,114.52654285714287,2021-11-16 06:00:00+00:00,Signal,114.17999999999999,27.853219704730066
2021-11-17 08:00:00+00:00,LONG,177512.89971070623,114.845,0.044378224927676554,0.11385714285714041,114.62867142857144,115.27765714285714,,,,
,LONG,177512.89971070623,114.845,0.044378224927676554,0.11385714285714041,114.62867142857144,115.27765714285714,2021-11-17 12:00:00+00:00,SL,114.61567142857143,-355.22076198993966
2021-11-17 16:00:00+00:00,LONG,149104.29752942026,114.357,0.037276074382355064,0.13550000000000142,114.09955,114.87190000000001,,,,
,LONG,149104.29752942026,114.357,0.037276074382355064,0.13550000000000142,114.09955,114.87190000000001,2021-11-17 17:00:00+00:00,SL,114.08654999999999,-353.49925092447074
2021-11-17 18:00:00+00:00,LONG,126001.18189562148,114.077,0.03150029547390537,0.16028571428571528,113.77245714285714,114.68608571428571,,,,
,LONG,126001.18189562148,114.077,0.03150029547390537,0.16028571428571528,113.77245714285714,114.68608571428571,2021-11-17 20:00:00+00:00,Signal,114.095,19.846857863264628
2021-11-19 09:00:00+00:00,LONG,184443.89594892017,114.02000000000001,0.04611097398723004,0.10950000000000212,113.81195000000001,114.43610000000002,,,,
,LONG,184443.89594892017,114.02000000000001,0.04611097398723004,0.10950000000000212,113.81195000000001,114.43610000000002,2021-11-19 10:00:00+00:00,SL,113.79895,-358.32114953550104
2021-11-19 11:00:00+00:00,LONG,154114.9773473344,113.855,0.0385287443368336,0.13100000000000225,113.6061,114.35280000000002,,,,
,LONG,154114.9773473344,113.855,0.0385287443368336,0.13100000000000225,113.6061,114.35280000000002,2021-11-19 12:00:00+00:00,SL,113.59309999999999,-355.36567948913233
2021-11-19 13:00:00+00:00,LONG,128896.95152418503,113.825,0.03222423788104626,0.1565714285714301,113.52751428571429,114.41997142857144,,,,
,LONG,128896.95152418503,113.825,0.03222423788104626,0.1565714285714301,113.52751428571429,114.41997142857144,2021-11-19 15:00:00+00:00,Signal,113.85499999999999,33.93122528760195
2021-11-23 07:00:00+00:00,LONG,142200.3568321759,114.715,0.03555008920804397,0.14192857142857004,114.44533571428572,115.25432857142857,,,,
,LONG,142200.3568321759,114.715,0.03555008920804397,0.14192857142857004,114.44533571428572,115.25432857142857,2021-11-23 14:00:00+00:00,Signal,115.023,380.73794655328214
2021-11-24 06:00:00+00:00,LONG,176775.682331238,114.94300000000001,0.0441939205828095,0.11421428571428294,114.72599285714287,115.37701428571428,,,,
,LONG,176775.682331238,114.94300000000001,0.0441939205828095,0.11421428571428294,114.72599285714287,115.37701428571428,2021-11-24 08:00:00+00:00,Signal,115.05699999999999,175.10749424925365
2021-11-24 09:00:00+00:00,LONG,148563.2756973024,114.98700000000001,0.0371408189243256,0.13592857142856982,114.72873571428573,115.50352857142857,,,,
,LONG,148563.2756973024,114.98700000000001,0.0371408189243256,0.13592857142856982,114.72873571428573,115.50352857142857,2021-11-24 12:00:00+00:00,Signal,115.11099999999999,159.99835697418564
2021-11-26 01:00:00+00:00,LONG,187384.40034173388,114.887,0.04684610008543347,0.10778571428571228,114.68220714285715,115.29658571428571,,,,
,LONG,187384.40034173388,114.887,0.04684610008543347,0.10778571428571228,114.68220714285715,115.29658571428571,2021-11-26 02:00:00+00:00,SL,114.66920714285715,-355.9487045962678
2021-11-26 03:00:00+00:00,LONG,155906.30728695673,114.706,0.03897657682173918,0.12949999999999914,114.45995,115.1981,,,,
