ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-12 07:00:00+00:00,LONG,508440.9136047737,114.061,0.12711022840119343,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,508440.9136047737,114.061,0.12711022840119343,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 10:00:00+00:00,Signal,114.07499999999999,62.27194995531538
2021-11-29 07:00:00+00:00,LONG,139152.0456330781,113.587,0.03478801140826952,0.2904999999999995,113.03505,114.6909,,,,
,LONG,139152.0456330781,113.587,0.03478801140826952,0.2904999999999995,113.03505,114.6909,2021-11-29 12:00:00+00:00,Signal,113.6,15.889301717718187
2021-12-01 06:00:00+00:00,SHORT,256895.46772962113,113.54899999999999,0.06422386693240528,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,256895.46772962113,113.54899999999999,0.06422386693240528,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,1330.2072060083715
2021-12-15 06:00:00+00:00,LONG,680341.8963896077,113.686,0.17008547409740193,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,680341.8963896077,113.686,0.17008547409740193,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,269.0211230576472
2021-12-24 20:00:00+00:00,LONG,1005112.199120732,114.388,0.25127804978018303,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1005112.199120732,114.388,0.25127804978018303,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-787.6688889973997
2021-12-26 23:00:00+00:00,LONG,834195.6142863351,114.354,0.20854890357158376,0.04850000000000116,114.26185,114.5383,,,,
,LONG,834195.6142863351,114.354,0.20854890357158376,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1247.5306731482463
2021-12-31 16:00:00+00:00,LONG,571152.1507234358,115.108,0.14278803768085896,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,571152.1507234358,115.108,0.14278803768085896,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,787.707958186491
