ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,300566.6385698363,109.83025,0.10519832349944269,0.16814285714286012,109.51077857142857,110.46919285714287,2021-06-21 09:00:00+00:00,Signal,110.08914999999999,706.7465007379017
2021-07-09 00:00:00+00:00,LONG,434043.1252732963,109.9086,0.1519150938456537,0.11652142857142726,109.68720928571429,110.35138142857143,,,,
,LONG,434043.1252732963,109.9086,0.1519150938456537,0.11652142857142726,109.68720928571429,110.35138142857143,2021-07-09 13:00:00+00:00,Signal,110.12085,836.4349196359626
2021-08-04 21:00:00+00:00,SHORT,286181.30226063007,109.45805,0.1001634557912205,0.17687857142856903,109.79411928571429,108.78591142857144,,,,
,SHORT,286181.30226063007,109.45805,0.1001634557912205,0.17687857142856903,109.79411928571429,108.78591142857144,2021-08-05 17:00:00+00:00,SL,109.81961928571428,-942.3213231736459
2021-08-10 19:00:00+00:00,LONG,644259.1163488067,110.6033,0.2254906907220823,0.07849285714286022,110.45416357142857,110.90157285714287,,,,
,LONG,644259.1163488067,110.6033,0.2254906907220823,0.07849285714286022,110.45416357142857,110.90157285714287,2021-08-11 04:00:00+00:00,Signal,110.64685,253.35140297582228
2021-08-16 01:00:00+00:00,LONG,402616.8950968548,109.46985,0.14091591328389916,0.12563571428571102,109.23114214285714,109.94726571428569,,,,
,LONG,402616.8950968548,109.46985,0.14091591328389916,0.12563571428571102,109.23114214285714,109.94726571428569,2021-08-16 12:00:00+00:00,Signal,109.27909999999999,-702.9209785211243
2021-09-07 00:00:00+00:00,LONG,1237033.146017547,109.8131,0.4329616011061414,0.04086071428571663,109.73546464285714,109.96837071428573,,,,
,LONG,1237033.146017547,109.8131,0.4329616011061414,0.04086071428571663,109.73546464285714,109.96837071428573,2021-09-07 02:00:00+00:00,SL,109.70996464285714,-1163.334214257586
2021-09-07 03:00:00+00:00,LONG,921796.2810870575,109.83160000000001,0.32262869838047015,0.05476785714285626,109.72754107142858,110.03971785714286,,,,
,LONG,921796.2810870575,109.83160000000001,0.32262869838047015,0.05476785714285626,109.72754107142858,110.03971785714286,2021-09-07 11:00:00+00:00,TP,110.01421785714287,1529.8110654116394
2021-09-16 03:00:00+00:00,LONG,619564.4057440824,109.32275000000001,0.21684754201042886,0.08161428571428786,109.16768285714286,109.63288428571431,,,,
,LONG,619564.4057440824,109.32275000000001,0.21684754201042886,0.08161428571428786,109.16768285714286,109.63288428571431,2021-09-16 09:00:00+00:00,Signal,109.38435,348.69199905099646
2021-10-13 14:00:00+00:00,LONG,338303.66462881386,113.3713,0.11840628262008483,0.1495214285714265,113.0872092857143,113.93948142857143,,,,
,LONG,338303.66462881386,113.3713,0.11840628262008483,0.1495214285714265,113.0872092857143,113.93948142857143,2021-10-13 19:00:00+00:00,Signal,113.22944999999999,-423.93371959204444
2021-11-12 07:00:00+00:00,LONG,578174.1417188287,114.06970000000001,0.20236094960159004,0.08744999999999793,113.90354500000002,114.40201,,,,
,LONG,578174.1417188287,114.06970000000001,0.20236094960159004,0.08744999999999793,113.90354500000002,114.40201,2021-11-12 13:00:00+00:00,Signal,113.92859999999999,-716.2681372036761
2021-11-23 07:00:00+00:00,LONG,323617.45714238164,114.72080000000001,0.11326610999983357,0.15612142857142633,114.4241692857143,115.31406142857143,,,,
,LONG,323617.45714238164,114.72080000000001,0.11326610999983357,0.15612142857142633,114.4241692857143,115.31406142857143,2021-11-23 15:00:00+00:00,Signal,114.94269999999999,624.6390125461214
2021-11-26 08:00:00+00:00,LONG,195754.8615598389,114.42190000000001,0.0685142015459436,0.25826428571428195,113.93119785714288,115.40330428571428,,,,
,LONG,195754.8615598389,114.42190000000001,0.0685142015459436,0.25826428571428195,113.93119785714288,115.40330428571428,2021-11-26 09:00:00+00:00,SL,113.90569785714288,-887.1977879155038
2021-11-26 15:00:00+00:00,LONG,139119.4243051595,113.19715000000001,0.04869179850680582,0.36306785714285794,112.50732107142858,114.57680785714287,,,,
,LONG,139119.4243051595,113.19715000000001,0.04869179850680582,0.36306785714285794,112.50732107142858,114.57680785714287,2021-11-26 21:00:00+00:00,Signal,113.35425,192.75979626734477
2021-11-29 05:00:00+00:00,LONG,149495.69348097208,113.30195,0.05232349271834023,0.33793571428571617,112.65987214285714,114.58610571428572,,,,
,LONG,149495.69348097208,113.30195,0.05232349271834023,0.33793571428571617,112.65987214285714,114.58610571428572,2021-11-29 14:00:00+00:00,Signal,113.90955,797.3661840778697
2021-12-01 05:00:00+00:00,SHORT,247982.6834301676,113.41349999999998,0.08679393920055865,0.2038928571428593,113.80089642857142,112.63870714285711,,,,
,SHORT,247982.6834301676,113.41349999999998,0.08679393920055865,0.2038928571428593,113.80089642857142,112.63870714285711,2021-12-03 18:00:00+00:00,TP,112.66420714285711,1649.1650678676317
2021-12-15 06:00:00+00:00,LONG,774022.1374942911,113.70230000000001,0.27090774812300183,0.06543571428571227,113.57797214285715,113.95095571428571,,,,
,LONG,774022.1374942911,113.70230000000001,0.27090774812300183,0.06543571428571227,113.57797214285715,113.95095571428571,2021-12-15 09:00:00+00:00,Signal,113.71695,99.44531146354959
2021-12-23 11:00:00+00:00,LONG,708446.3097252015,114.32470000000002,0.24795620840382052,0.07150000000000237,114.18885000000002,114.59640000000003,,,,
,LONG,708446.3097252015,114.32470000000002,0.24795620840382052,0.07150000000000237,114.18885000000002,114.59640000000003,2021-12-23 14:00:00+00:00,Signal,114.3425,110.03775831676658
2021-12-26 22:00:00+00:00,LONG,1036742.6601139015,114.40905000000001,0.3628599310398655,0.04886428571428577,114.31620785714287,114.5947342857143,,,,
,LONG,1036742.6601139015,114.40905000000001,0.3628599310398655,0.04886428571428577,114.31620785714287,114.5947342857143,2021-12-26 23:00:00+00:00,SL,114.29070785714288,-1073.8564998745187
2021-12-27 01:00:00+00:00,LONG,877547.533419147,114.438,0.30714163669670147,0.0576642857142876,114.32843785714286,114.65712428571429,,,,
,LONG,877547.533419147,114.438,0.30714163669670147,0.0576642857142876,114.32843785714286,114.65712428571429,2021-12-27 08:00:00+00:00,TP,114.6316242857143,1481.9584669803237
2021-12-31 16:00:00+00:00,LONG,650234.4820482859,115.1204,0.22758206871690007,0.07794285714286227,114.97230857142857,115.41658285714288,,,,
,LONG,650234.4820482859,115.1204,0.22758206871690007,0.07794285714286227,114.97230857142857,115.41658285714288,2022-01-03 00:00:00+00:00,Signal,115.25649999999999,767.59820655719
2022-01-05 11:00:00+00:00,LONG,341378.44228526164,115.70115000000001,0.11948245479984157,0.14857857142857459,115.41885071428572,116.2657485714286,,,,
,LONG,341378.44228526164,115.70115000000001,0.11948245479984157,0.14857857142857459,115.41885071428572,116.2657485714286,2022-01-05 16:00:00+00:00,Signal,115.88775,549.5608533047993
2022-01-13 17:00:00+00:00,LONG,306411.13909520896,114.0922,0.10724389868332312,0.1656285714285762,113.77750571428571,114.7215885714286,,,,
,LONG,306411.13909520896,114.0922,0.10724389868332312,0.1656285714285762,113.77750571428571,114.7215885714286,2022-01-13 22:00:00+00:00,Signal,114.158,176.50633510991423
2022-01-14 01:00:00+00:00,LONG,295261.81137265626,113.86310000000002,0.1033416339804297,0.17191428571429007,113.53646285714287,114.51637428571432,,,,
,LONG,295261.81137265626,113.86310000000002,0.1033416339804297,0.17191428571429007,113.53646285714287,114.51637428571432,2022-01-14 07:00:00+00:00,Signal,113.76825,-246.2667730720401
2022-01-17 02:00:00+00:00,LONG,277077.5678552889,114.44000000000001,0.09697714874935112,0.18314999999999973,114.09201500000002,115.13597000000001,,,,
,LONG,277077.5678552889,114.44000000000001,0.09697714874935112,0.18314999999999973,114.09201500000002,115.13597000000001,2022-01-17 09:00:00+00:00,Signal,114.4739,81.95604585729052
2022-02-02 04:00:00+00:00,LONG,547856.3566553225,114.7972,0.19174972482936287,0.09263571428571181,114.62119214285715,115.1492157142857,,,,
,LONG,547856.3566553225,114.7972,0.19174972482936287,0.09263571428571181,114.62119214285715,115.1492157142857,2022-02-02 07:00:00+00:00,SL,114.59569214285716,-963.5557155716072
2022-02-03 05:00:00+00:00,LONG,532846.4674085915,114.55575,0.18649626359300703,0.09514999999999978,114.374965,114.91732,,,,
,LONG,532846.4674085915,114.55575,0.18649626359300703,0.09514999999999978,114.374965,114.91732,2022-02-03 08:00:00+00:00,Signal,114.6502,438.77783913868893
2022-02-10 07:00:00+00:00,LONG,571370.6012820707,115.62205,0.19997971044872476,0.08877499999999827,115.4533775,115.959395,,,,
,LONG,571370.6012820707,115.62205,0.19997971044872476,0.08877499999999827,115.4533775,115.959395,2022-02-10 10:00:00+00:00,Signal,115.80269999999999,891.1272442799933
2022-02-14 08:00:00+00:00,LONG,226797.8380742475,115.13715,0.07937924332598661,0.22385714285714187,114.71182142857144,115.98780714285715,,,,
,LONG,226797.8380742475,115.13715,0.07937924332598661,0.22385714285714187,114.71182142857144,115.98780714285715,2022-02-14 14:00:00+00:00,Signal,115.49794999999999,708.4064421689565
2022-02-14 22:00:00+00:00,LONG,280549.95256328565,115.57175000000001,0.09819248339714996,0.18109999999999563,115.22766000000001,116.25993,,,,
,LONG,280549.95256328565,115.57175000000001,0.09819248339714996,0.18109999999999563,115.22766000000001,116.25993,2022-02-15 03:00:00+00:00,Signal,115.39625,-426.77164742548143
2022-02-28 18:00:00+00:00,LONG,331464.7151782889,114.9828,0.11601265031240111,0.1532142857142824,114.69169285714285,115.56501428571427,,,,
,LONG,331464.7151782889,114.9828,0.11601265031240111,0.1532142857142824,114.69169285714285,115.56501428571427,2022-03-01 00:00:00+00:00,Signal,115.2411,742.8249687404749
2022-03-11 08:00:00+00:00,LONG,345911.07111729,117.00455000000001,0.1210688748910515,0.1469285714285665,116.72538571428574,117.56287857142856,,,,
,LONG,345911.07111729,117.00455000000001,0.1210688748910515,0.1469285714285665,116.72538571428574,117.56287857142856,2022-03-11 16:00:00+00:00,Signal,117.06254999999999,171.26458883370483
2022-03-15 09:00:00+00:00,LONG,275817.83545452723,118.01190000000001,0.09653624240908451,0.1843000000000044,117.66173,118.71224000000002,,,,
,LONG,275817.83545452723,118.01190000000001,0.09653624240908451,0.1843000000000044,117.66173,118.71224000000002,2022-03-15 14:00:00+00:00,Signal,118.10074999999999,207.4077741038764
2022-03-22 04:00:00+00:00,LONG,281595.8282651846,120.42760000000001,0.0985585398928146,0.1805571428571438,120.08454142857144,121.11371714285715,,,,
,LONG,281595.8282651846,120.42760000000001,0.0985585398928146,0.1805571428571438,120.08454142857144,121.11371714285715,2022-03-22 14:00:00+00:00,Signal,120.74159999999999,732.2181415474175
2022-03-25 08:00:00+00:00,LONG,189855.65182793007,121.53135,0.06644947813977552,0.2680071428571438,121.02213642857143,122.54977714285715,,,,
,LONG,189855.65182793007,121.53135,0.06644947813977552,0.2680071428571438,121.02213642857143,122.54977714285715,2022-03-25 18:00:00+00:00,Signal,122.1073,895.4358069004285
2022-03-28 01:00:00+00:00,LONG,183885.78647734266,123.04215,0.06436002526706992,0.27696428571428555,122.51591785714287,124.09461428571429,,,,
,LONG,183885.78647734266,123.04215,0.06436002526706992,0.27696428571428555,122.51591785714287,124.09461428571429,2022-03-28 08:00:00+00:00,TP,124.06911428571429,1522.0238441979975
2022-03-28 14:00:00+00:00,LONG,86962.80819487713,123.57015000000001,0.030436982868206994,0.5865714285714319,122.45566428571429,125.79912142857145,,,,
,LONG,86962.80819487713,123.57015000000001,0.030436982868206994,0.5865714285714319,122.45566428571429,125.79912142857145,2022-03-28 20:00:00+00:00,Signal,123.8907,224.9737656478893
2022-03-29 12:00:00+00:00,LONG,96431.18079382669,122.8705,0.03375091327783934,0.5291000000000017,121.86521,124.88108000000001,,,,
,LONG,96431.18079382669,122.8705,0.03375091327783934,0.5291000000000017,121.86521,124.88108000000001,2022-03-29 18:00:00+00:00,Signal,122.90835,29.66252434422535
2022-04-01 02:00:00+00:00,LONG,197562.3421024979,122.70380000000002,0.06914681973587426,0.25826428571428195,122.21309785714288,123.68520428571429,,,,
,LONG,197562.3421024979,122.70380000000002,0.06914681973587426,0.25826428571428195,122.21309785714288,123.68520428571429,2022-04-03 22:00:00+00:00,Signal,122.63325,-113.72529827403956
2022-04-11 06:00:00+00:00,LONG,246698.78136276864,125.4807,0.08634457347696903,0.2068000000000012,125.08778,126.26654,,,,
,LONG,246698.78136276864,125.4807,0.08634457347696903,0.2068000000000012,125.08778,126.26654,2022-04-11 11:00:00+00:00,Signal,125.68629999999999,403.4681354946189
2022-04-12 13:00:00+00:00,LONG,173824.29768398075,125.32085000000001,0.06083850418939326,0.29362142857142715,124.76296928571429,126.43661142857142,,,,
,LONG,173824.29768398075,125.32085000000001,0.06083850418939326,0.29362142857142715,124.76296928571429,126.43661142857142,2022-04-12 19:00:00+00:00,Signal,125.3066,-19.828322754798997
2022-04-19 02:00:00+00:00,LONG,272959.04241054883,127.7767,0.0955356648436921,0.18697857142857036,127.42144071428572,128.48721857142857,,,,
,LONG,272959.04241054883,127.7767,0.0955356648436921,0.18697857142857036,127.42144071428572,128.48721857142857,2022-04-19 07:00:00+00:00,Signal,128.0392,559.5123706073446
2022-04-22 04:00:00+00:00,LONG,183738.85897032107,128.21295,0.06430860063961237,0.27793214285714135,127.68487892857144,129.26909214285715,,,,
,LONG,183738.85897032107,128.21295,0.06430860063961237,0.27793214285714135,127.68487892857144,129.26909214285715,2022-04-22 11:00:00+00:00,Signal,128.2278,21.214400506967767
2022-04-25 01:00:00+00:00,LONG,158564.76556914116,128.5985,0.05549766794919941,0.3220642857142885,127.98657785714285,129.8223442857143,,,,
,LONG,158564.76556914116,128.5985,0.05549766794919941,0.3220642857142885,127.98657785714285,129.8223442857143,2022-04-25 07:00:00+00:00,SL,127.96107785714285,-789.9260922526701
2022-04-25 10:00:00+00:00,LONG,163023.8657637736,128.20045,0.057058353017320755,0.31300000000000744,127.60574999999997,129.38985000000002,,,,
,LONG,163023.8657637736,128.20045,0.057058353017320755,0.31300000000000744,127.60574999999997,129.38985000000002,2022-04-25 13:00:00+00:00,SL,127.58024999999998,-792.5574770831438
2022-04-25 15:00:00+00:00,LONG,137868.49284644838,127.70070000000001,0.04825397249625694,0.3698071428571481,126.99806642857143,129.10596714285717,,,,
,LONG,137868.49284644838,127.70070000000001,0.04825397249625694,0.3698071428571481,126.99806642857143,129.10596714285717,2022-04-25 21:00:00+00:00,Signal,128.12935,461.1835360789387
2022-04-25 23:00:00+00:00,LONG,167105.72877173196,127.79375,0.058487005070106186,0.30525000000000596,127.213775,128.95370000000003,,,,
,LONG,167105.72877173196,127.79375,0.058487005070106186,0.30525000000000596,127.213775,128.95370000000003,2022-04-26 04:00:00+00:00,Signal,128.078,370.80773048243617
2022-04-26 14:00:00+00:00,LONG,162974.68131837287,127.20420000000001,0.057041138461430496,0.3131071428571427,126.60929642857144,128.39400714285716,,,,
,LONG,162974.68131837287,127.20420000000001,0.057041138461430496,0.3131071428571427,126.60929642857144,128.39400714285716,2022-04-27 00:00:00+00:00,Signal,127.53084999999999,417.3766986401254
2022-04-28 05:00:00+00:00,LONG,154845.96027690536,130.06285,0.054196086096916875,0.3296857142857204,129.43644714285713,131.31565571428573,,,,
,LONG,154845.96027690536,130.06285,0.054196086096916875,0.3296857142857204,129.43644714285713,131.31565571428573,2022-04-28 11:00:00+00:00,Signal,130.9148,1007.6318398541639
2022-04-29 14:00:00+00:00,LONG,137536.17714419047,129.6659,0.048137662000466666,0.3715642857142752,128.95992785714287,131.07784428571424,,,,
,LONG,137536.17714419047,129.6659,0.048137662000466666,0.3715642857142752,128.95992785714287,131.07784428571424,2022-05-02 01:00:00+00:00,Signal,130.161,523.1051978539358
2022-05-02 10:00:00+00:00,LONG,180536.14717387132,129.9033,0.06318765151085495,0.28321785714285647,129.36518607142858,130.97952785714287,,,,
,LONG,180536.14717387132,129.9033,0.06318765151085495,0.28321785714285647,129.36518607142858,130.97952785714287,2022-05-02 15:00:00+00:00,Signal,130.1651,363.04768715378174
2022-05-04 21:00:00+00:00,SHORT,172222.7784065739,129.15465,0.06027797244230086,0.29700000000000515,129.71895,128.02605,,,,
,SHORT,172222.7784065739,129.15465,0.06027797244230086,0.29700000000000515,129.71895,128.02605,2022-05-05 07:00:00+00:00,SL,129.74445000000003,-782.9607774096175
2022-05-09 15:00:00+00:00,LONG,188872.70344515578,130.43294999999998,0.06610544620580451,0.2705999999999936,129.91880999999998,131.46122999999994,,,,
,LONG,188872.70344515578,130.43294999999998,0.06610544620580451,0.2705999999999936,129.91880999999998,131.46122999999994,2022-05-09 20:00:00+00:00,Signal,130.30095,-191.40160111800358
2022-05-10 08:00:00+00:00,LONG,182528.58119144672,130.09975,0.06388500341700634,0.27995000000000153,129.567845,131.16356000000002,,,,
,LONG,182528.58119144672,130.09975,0.06388500341700634,0.27995000000000153,129.567845,131.16356000000002,2022-05-10 14:00:00+00:00,Signal,130.2021,143.4192100076835
2022-05-11 12:00:00+00:00,SHORT,192325.65413232904,130.7665,0.06731397894631516,0.2657285714285779,131.2713842857143,129.7567314285714,,,,
,SHORT,192325.65413232904,130.7665,0.06731397894631516,0.2657285714285779,131.2713842857143,129.7567314285714,2022-05-11 17:00:00+00:00,TP,129.78223142857144,1458.5306370516519
2022-05-12 08:00:00+00:00,SHORT,191446.3532791447,128.5208,0.06700622364770063,0.2673500000000035,129.02876500000002,127.50487,,,,
,SHORT,191446.3532791447,128.5208,0.06700622364770063,0.2673500000000035,129.02876500000002,127.50487,2022-05-12 13:00:00+00:00,TP,127.53036999999999,1486.7491276765886
2022-05-13 06:00:00+00:00,LONG,155438.59771989295,128.70204999999999,0.054403509201962526,0.32978571428571357,128.07545714285712,129.9552357142857,,,,
,LONG,155438.59771989295,128.70204999999999,0.054403509201962526,0.32978571428571357,128.07545714285712,129.9552357142857,2022-05-13 16:00:00+00:00,Signal,129.34810000000002,776.3088059769956
2022-05-16 01:00:00+00:00,LONG,194038.08796457975,129.11655,0.06791333078760291,0.2643928571428538,128.61420357142856,130.12124285714285,,,,
,LONG,194038.08796457975,129.11655,0.06791333078760291,0.2643928571428538,128.61420357142856,130.12124285714285,2022-05-17 00:00:00+00:00,Signal,129.1879,107.09860595064184
2022-05-20 04:00:00+00:00,LONG,185672.40864419087,127.80885,0.06498534302546681,0.2763357142857125,127.28381214285716,128.8589257142857,,,,
,LONG,185672.40864419087,127.80885,0.06498534302546681,0.2763357142857125,127.28381214285716,128.8589257142857,2022-05-20 19:00:00+00:00,Signal,127.83494999999999,37.84366065410335
2022-05-23 04:00:00+00:00,LONG,192174.50320106634,127.46695000000001,0.06726107612037321,0.2669964285714264,126.9596567857143,128.48153642857145,,,,
,LONG,192174.50320106634,127.46695000000001,0.06726107612037321,0.2669964285714264,126.9596567857143,128.48153642857145,2022-05-23 14:00:00+00:00,Signal,127.63915,259.19840663806923
2022-05-24 14:00:00+00:00,LONG,151240.7381715564,126.54825000000001,0.05293425836004474,0.33935000000000315,125.903485,127.83778000000002,,,,
,LONG,151240.7381715564,126.54825000000001,0.05293425836004474,0.33935000000000315,125.903485,127.83778000000002,2022-05-24 19:00:00+00:00,Signal,126.85525,365.9619261330388
2022-05-25 06:00:00+00:00,LONG,244373.169283727,127.03020000000001,0.08553060924930445,0.2100999999999991,126.63101,127.82858,,,,
,LONG,244373.169283727,127.03020000000001,0.08553060924930445,0.2100999999999991,126.63101,127.82858,2022-05-25 14:00:00+00:00,Signal,127.34169999999999,597.6938474882344
2022-06-02 08:00:00+00:00,LONG,328780.2080368757,129.9236,0.11507307281290648,0.15625714285714512,129.6267114285714,130.51737714285716,,,,
,LONG,328780.2080368757,129.9236,0.11507307281290648,0.15625714285714512,129.6267114285714,130.51737714285716,2022-06-02 11:00:00+00:00,SL,129.6012114285714,-817.9699404358844
2022-06-06 15:00:00+00:00,LONG,221384.67195029758,131.59025,0.07748463518260415,0.2318642857142866,131.14970785714286,132.47133428571428,,,,
,LONG,221384.67195029758,131.59025,0.07748463518260415,0.2318642857142866,131.14970785714286,132.47133428571428,2022-06-06 20:00:00+00:00,Signal,131.86814999999999,466.47035375479334
2022-06-08 13:00:00+00:00,LONG,147573.9822498788,134.11599999999999,0.05165089378745758,0.3480000000000051,133.45479999999998,135.4384,,,,
,LONG,147573.9822498788,134.11599999999999,0.05165089378745758,0.3480000000000051,133.45479999999998,135.4384,2022-06-08 18:00:00+00:00,Signal,134.15030000000002,37.68056134260186
