ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-08 23:00:00+00:00,LONG,138157.8947368331,104.16149999999999,0.03453947368420828,0.07314285714286026,104.02252857142855,104.43944285714286,,,,
,LONG,138157.8947368331,104.16149999999999,0.03453947368420828,0.07314285714286026,104.02252857142855,104.43944285714286,2020-12-09 14:00:00+00:00,Signal,104.21650000000001,72.87794761356902
2020-12-17 19:00:00+00:00,LONG,83619.63299560543,103.1305,0.020904908248901358,0.12085714285714337,102.90087142857142,103.58975714285714,,,,
,LONG,83619.63299560543,103.1305,0.020904908248901358,0.12085714285714337,102.90087142857142,103.58975714285714,2020-12-18 07:00:00+00:00,Signal,103.4475,256.2194456039194
2020-12-24 21:00:00+00:00,LONG,153661.42736480627,103.69449999999999,0.038415356841201564,0.06578571428571475,103.56950714285713,103.9444857142857,,,,
,LONG,153661.42736480627,103.69449999999999,0.038415356841201564,0.06578571428571475,103.56950714285713,103.9444857142857,2020-12-27 22:00:00+00:00,SL,103.55650714285713,-204.79792279627853
2021-01-19 00:00:00+00:00,LONG,198168.05069365795,103.73949999999999,0.04954201267341449,0.050999999999998887,103.6426,103.93329999999999,,,,
,LONG,198168.05069365795,103.73949999999999,0.04954201267341449,0.050999999999998887,103.6426,103.93329999999999,2021-01-19 02:00:00+00:00,TP,103.92029999999998,344.722206773767
2021-02-03 20:00:00+00:00,LONG,166717.05778756368,105.04549999999999,0.04167926444689092,0.060642857142856395,104.93027857142856,105.27594285714284,,,,
,LONG,166717.05778756368,105.04549999999999,0.04167926444689092,0.060642857142856395,104.93027857142856,105.27594285714284,2021-02-04 09:00:00+00:00,TP,105.26294285714283,344.34764138161046
2021-02-04 09:00:00+00:00,LONG,163881.3910736598,105.2525,0.04097034776841495,0.06171428571428501,105.13524285714286,105.48701428571428,,,,
,LONG,163881.3910736598,105.2525,0.04097034776841495,0.06171428571428501,105.13524285714286,105.48701428571428,2021-02-04 15:00:00+00:00,TP,105.47401428571428,344.139248177022
2021-04-07 14:00:00+00:00,LONG,75222.63999337835,109.6425,0.01880565999834459,0.1345000000000007,109.38695,110.1536,,,,
,LONG,75222.63999337835,109.6425,0.01880565999834459,0.1345000000000007,109.38695,110.1536,2021-04-07 23:00:00+00:00,Signal,109.8375,133.5277043999478
2021-06-09 09:00:00+00:00,LONG,152163.16445019603,109.4755,0.03804079111254901,0.06650000000000185,109.34915,109.7282,,,,
,LONG,152163.16445019603,109.4755,0.03804079111254901,0.06650000000000185,109.34915,109.7282,2021-06-09 13:00:00+00:00,SL,109.33614999999999,-193.97149250068844
2021-07-09 09:00:00+00:00,LONG,99813.47091229458,110.0405,0.024953367728073644,0.10135714285714263,109.84792142857142,110.42565714285713,,,,
,LONG,99813.47091229458,110.0405,0.024953367728073644,0.10135714285714263,109.84792142857142,110.42565714285713,2021-07-09 20:00:00+00:00,Signal,110.1115,64.33486767525226
2021-08-10 18:00:00+00:00,LONG,137385.8316926054,110.59549999999999,0.03434645792315135,0.07364285714285655,110.45557857142856,110.87534285714284,,,,
,LONG,137385.8316926054,110.59549999999999,0.03434645792315135,0.07364285714285655,110.45557857142856,110.87534285714284,2021-08-11 12:00:00+00:00,SL,110.44257857142856,-190.26204595264124
2021-08-31 02:00:00+00:00,LONG,182026.66940385508,109.87549999999999,0.04550666735096377,0.055571428571427973,109.76991428571428,110.08667142857142,,,,
,LONG,182026.66940385508,109.87549999999999,0.04550666735096377,0.055571428571427973,109.76991428571428,110.08667142857142,2021-08-31 12:00:00+00:00,SL,109.75691428571427,-196.71432476216987
2021-09-07 00:00:00+00:00,LONG,272284.1396356007,109.8025,0.06807103490890017,0.03714285714285787,109.73192857142857,109.94364285714285,,,,
,LONG,272284.1396356007,109.8025,0.06807103490890017,0.03714285714285787,109.73192857142857,109.94364285714285,2021-09-07 02:00:00+00:00,SL,109.71892857142856,-207.46322903516597
2021-09-07 08:00:00+00:00,LONG,145335.90251591493,109.9455,0.036333975628978735,0.06957142857142783,109.81331428571428,110.20987142857142,,,,
,LONG,145335.90251591493,109.9455,0.036333975628978735,0.06957142857142783,109.81331428571428,110.20987142857142,2021-09-07 14:00:00+00:00,TP,110.19687142857141,331.4911673456977
2021-09-15 10:00:00+00:00,LONG,109517.41301310352,109.2755,0.02737935325327588,0.09235714285714229,109.10002142857142,109.62645714285713,,,,
,LONG,109517.41301310352,109.2755,0.02737935325327588,0.09235714285714229,109.10002142857142,109.62645714285713,2021-09-16 12:00:00+00:00,TP,109.61345714285713,337.6336429314105
2021-12-24 21:00:00+00:00,LONG,230709.71910085838,114.4215,0.057677429775214596,0.0438571428571452,114.33817142857141,114.58815714285714,,,,
,LONG,230709.71910085838,114.4215,0.057677429775214596,0.0438571428571452,114.33817142857141,114.58815714285714,2021-12-26 23:00:00+00:00,SL,114.32517142857141,-194.4500179613721
2021-12-27 05:00:00+00:00,LONG,182744.64933674474,114.4515,0.04568616233418619,0.05535714285714529,114.34632142857141,114.66185714285714,,,,
,LONG,182744.64933674474,114.4515,0.04568616233418619,0.05535714285714529,114.34632142857141,114.66185714285714,2021-12-27 09:00:00+00:00,TP,114.64885714285714,314.5319098497292
2021-12-31 14:00:00+00:00,LONG,170690.90189664546,115.10549999999999,0.042672725474161365,0.0592857142857162,114.99285714285713,115.33078571428571,,,,
,LONG,170690.90189664546,115.10549999999999,0.042672725474161365,0.0592857142857162,114.99285714285713,115.33078571428571,2022-01-03 06:00:00+00:00,TP,115.3177857142857,314.17806787198475
2022-01-14 00:00:00+00:00,LONG,69131.58156653574,113.94449999999999,0.017282895391633933,0.14642857142857224,113.6662857142857,114.50092857142856,,,,
,LONG,69131.58156653574,113.94449999999999,0.017282895391633933,0.14642857142857224,113.6662857142857,114.50092857142856,2022-01-14 03:00:00+00:00,SL,113.6532857142857,-177.153421280411
2022-01-14 13:00:00+00:00,LONG,61048.527722734834,113.59349999999999,0.015262131930683709,0.16578571428571415,113.27850714285714,114.2234857142857,,,,
,LONG,61048.527722734834,113.59349999999999,0.015262131930683709,0.16578571428571415,113.27850714285714,114.2234857142857,2022-01-14 21:00:00+00:00,TP,114.2104857142857,329.7799335327595
2022-02-28 19:00:00+00:00,LONG,70871.11487170465,114.8835,0.017717778717926163,0.14285714285714285,114.61207142857143,115.42635714285714,,,,
,LONG,70871.11487170465,114.8835,0.017717778717926163,0.14285714285714285,114.61207142857143,115.42635714285714,2022-03-01 13:00:00+00:00,Signal,114.8965,8.00101641538312
2022-04-29 14:00:00+00:00,LONG,29973.230329778788,129.67249999999999,0.007493307582444697,0.3377857142857132,129.03070714285712,130.9560857142857,,,,
,LONG,29973.230329778788,129.67249999999999,0.007493307582444697,0.3377857142857132,129.03070714285712,130.9560857142857,2022-05-02 05:00:00+00:00,Signal,130.3885,164.58396158392912
2022-07-01 15:00:00+00:00,LONG,26272.73157965067,135.1095,0.006568182894912667,0.38542857142857045,134.3771857142857,136.57412857142856,,,,
,LONG,26272.73157965067,135.1095,0.006568182894912667,0.38542857142857045,134.3771857142857,136.57412857142856,2022-07-04 20:00:00+00:00,Signal,135.6865,111.71689820070544
2022-07-26 01:00:00+00:00,LONG,65976.79021812232,136.3575,0.01649419755453058,0.15349999999999803,136.06584999999998,136.94079999999997,,,,
,LONG,65976.79021812232,136.3575,0.01649419755453058,0.15349999999999803,136.06584999999998,136.94079999999997,2022-07-26 10:00:00+00:00,Signal,136.6325,132.77487908467344
2022-08-08 13:00:00+00:00,LONG,32916.361785587294,134.4715,0.008229090446396824,0.30771428571428927,133.88684285714285,135.6408142857143,,,,
,LONG,32916.361785587294,134.4715,0.008229090446396824,0.30771428571428927,133.88684285714285,135.6408142857143,2022-08-08 21:00:00+00:00,Signal,134.9665,120.71505471602306
2022-08-22 09:00:00+00:00,LONG,46852.155581965235,136.79149999999998,0.011713038895491308,0.21621428571429288,136.38069285714283,137.6131142857143,,,,
,LONG,46852.155581965235,136.79149999999998,0.011713038895491308,0.21621428571429288,136.38069285714283,137.6131142857143,2022-08-22 15:00:00+00:00,TP,137.6001142857143,275.3174356086258
2022-08-30 08:00:00+00:00,LONG,55895.211314519365,138.30249999999998,0.01397380282862984,0.1812857142857171,137.95805714285711,138.9913857142857,,,,
,LONG,55895.211314519365,138.30249999999998,0.01397380282862984,0.1812857142857171,137.95805714285711,138.9913857142857,2022-08-30 14:00:00+00:00,TP,138.97838571428574,271.81804259527104
2022-09-22 11:00:00+00:00,LONG,9599.65509759891,141.2715,0.0023999137743997275,1.0558571428571415,139.26537142857143,145.28375714285716,,,,
,LONG,9599.65509759891,141.2715,0.0023999137743997275,1.0558571428571415,139.26537142857143,145.28375714285716,2022-09-22 19:00:00+00:00,Signal,142.33450000000002,71.69092369187146
2022-09-23 00:00:00+00:00,LONG,18660.442640008438,142.1355,0.0046651106600021095,0.5432142857142891,141.10339285714286,144.1997142857143,,,,
,LONG,18660.442640008438,142.1355,0.0046651106600021095,0.5432142857142891,141.10339285714286,144.1997142857143,2022-09-23 09:00:00+00:00,Signal,142.5505,54.32052978941648
2022-10-21 19:00:00+00:00,LONG,9297.128773041572,147.6815,0.002324282193260393,1.090357142857142,145.60982142857142,151.82485714285713,,,,
,LONG,9297.128773041572,147.6815,0.002324282193260393,1.090357142857142,145.60982142857142,151.82485714285713,2022-10-23 23:00:00+00:00,SL,145.59682142857145,-133.12010074738913
2022-10-24 04:00:00+00:00,LONG,6649.533864990493,148.9235,0.0016623834662476233,1.5242857142857125,146.02735714285714,154.7157857142857,,,,
,LONG,6649.533864990493,148.9235,0.0016623834662476233,1.5242857142857125,146.02735714285714,154.7157857142857,2022-10-24 12:00:00+00:00,Signal,149.0495,5.619565913098544
2022-10-24 13:00:00+00:00,LONG,22304.602417552967,148.8775,0.005576150604388242,0.454428571428567,148.01408571428573,150.60432857142854,,,,
,LONG,22304.602417552967,148.8775,0.005576150604388242,0.454428571428567,148.01408571428573,150.60432857142854,2022-10-24 21:00:00+00:00,Signal,149.0195,21.248377481587575
2022-11-11 19:00:00+00:00,LONG,17588.6230910462,138.5025,0.00439715577276155,0.5762857142857111,137.40755714285714,140.6923857142857,,,,
,LONG,17588.6230910462,138.5025,0.00439715577276155,0.5762857142857111,137.40755714285714,140.6923857142857,2022-11-14 09:00:00+00:00,Signal,140.3685,233.81138550125107
2022-12-30 07:00:00+00:00,LONG,46537.53011975717,132.15949999999998,0.011634382529939293,0.21785714285714367,131.7455714285714,132.98735714285712,,,,
,LONG,46537.53011975717,132.15949999999998,0.011634382529939293,0.21785714285714367,131.7455714285714,132.98735714285712,2022-12-30 08:00:00+00:00,SL,131.73257142857142,-150.83387246974894
2023-01-18 15:00:00+00:00,LONG,12569.05827660043,128.38649999999998,0.0031422645691501073,0.8065000000000018,126.85414999999998,131.4512,,,,
,LONG,12569.05827660043,128.38649999999998,0.0031422645691501073,0.8065000000000018,126.85414999999998,131.4512,2023-01-18 23:00:00+00:00,Signal,128.53650000000002,14.664743833858092
2023-02-03 13:00:00+00:00,LONG,35595.53490297802,129.9675,0.008898883725744504,0.2847857142857139,129.42640714285716,131.04968571428572,,,,
,LONG,35595.53490297802,129.9675,0.008898883725744504,0.2847857142857139,129.42640714285716,131.04968571428572,2023-02-03 15:00:00+00:00,TP,131.03668571428574,290.43066163451084
2023-02-06 07:00:00+00:00,LONG,28239.943635325923,131.80349999999999,0.007059985908831481,0.35907142857142765,131.12126428571426,133.1679714285714,,,,
,LONG,28239.943635325923,131.80349999999999,0.007059985908831481,0.35907142857142765,131.12126428571426,133.1679714285714,2023-02-06 15:00:00+00:00,Signal,132.82850000000002,217.91260504237977
2023-02-10 10:00:00+00:00,LONG,24343.272595730927,130.9115,0.006085818148932731,0.416642857142855,130.11987857142856,132.49474285714282,,,,
,LONG,24343.272595730927,130.9115,0.006085818148932731,0.416642857142855,130.11987857142856,132.49474285714282,2023-02-10 18:00:00+00:00,Signal,131.5345,115.29338943086046
2023-02-24 13:00:00+00:00,LONG,30898.8900693653,135.9005,0.007724722517341325,0.3282857142857125,135.27675714285715,137.1479857142857,,,,
,LONG,30898.8900693653,135.9005,0.007724722517341325,0.3282857142857125,135.27675714285715,137.1479857142857,2023-02-26 23:00:00+00:00,Signal,136.4065,114.61172798024133
2023-06-02 10:00:00+00:00,LONG,56856.76051633573,138.9135,0.014214190129083933,0.17842857142857277,138.57448571428571,139.59152857142857,,,,
,LONG,56856.76051633573,138.9135,0.014214190129083933,0.17842857142857277,138.57448571428571,139.59152857142857,2023-06-02 14:00:00+00:00,TP,139.5785285714286,270.8825391230898
2023-07-14 03:00:00+00:00,LONG,44120.52956744131,137.4555,0.011030132391860327,0.22999999999999993,137.0185,138.3295,,,,
,LONG,44120.52956744131,137.4555,0.011030132391860327,0.22999999999999993,137.0185,138.3295,2023-07-14 06:00:00+00:00,TP,138.31650000000002,274.63281899311215
2023-07-24 11:00:00+00:00,LONG,46244.24854753648,141.0185,0.01156106213688412,0.21950000000000053,140.60145,141.8526,,,,
,LONG,46244.24854753648,141.0185,0.01156106213688412,0.21950000000000053,140.60145,141.8526,2023-07-24 19:00:00+00:00,Signal,141.50050000000002,157.5124604071432
2023-07-28 05:00:00+00:00,LONG,11500.265915157192,139.1615,0.002875066478789298,0.8827857142857128,137.48420714285714,142.5160857142857,,,,
,LONG,11500.265915157192,139.1615,0.002875066478789298,0.8827857142857128,137.48420714285714,142.5160857142857,2023-07-28 16:00:00+00:00,Signal,140.8425,137.25645364026366
2023-07-31 14:00:00+00:00,LONG,28927.96363219075,142.0775,0.007231990908047687,0.35099999999999704,141.4106,143.41129999999998,,,,
,LONG,28927.96363219075,142.0775,0.007231990908047687,0.35099999999999704,141.4106,143.41129999999998,2023-08-01 00:00:00+00:00,Signal,142.4785,81.40935659269434
2023-09-01 12:00:00+00:00,LONG,48669.63690214055,144.7515,0.012167409225535136,0.20864285714285863,144.35507857142855,145.54434285714285,,,,
,LONG,48669.63690214055,144.7515,0.012167409225535136,0.20864285714285863,144.35507857142855,145.54434285714285,2023-09-01 14:00:00+00:00,TP,145.53134285714287,260.7884818030141
2023-10-03 04:00:00+00:00,LONG,142487.41441367945,149.9005,0.035621853603419865,0.07128571428571563,149.76505714285713,150.17138571428572,,,,
,LONG,142487.41441367945,149.9005,0.035621853603419865,0.07128571428571563,149.76505714285713,150.17138571428572,2023-10-03 06:00:00+00:00,SL,149.75205714285715,-141.27734704930478
2023-10-18 12:00:00+00:00,LONG,107387.92637141947,149.7595,0.02684698159285487,0.09457142857142944,149.5798142857143,150.11887142857142,,,,
,LONG,107387.92637141947,149.7595,0.02684698159285487,0.09457142857142944,149.5798142857143,150.11887142857142,2023-10-18 20:00:00+00:00,Signal,149.9105,108.14153936949971
2023-10-20 16:00:00+00:00,LONG,107970.80273899798,149.8715,0.026992700684749495,0.09407142857142706,149.69276428571428,150.2289714285714,,,,
,LONG,107970.80273899798,149.8715,0.026992700684749495,0.09407142857142706,149.69276428571428,150.2289714285714,2023-10-23 08:00:00+00:00,Signal,149.9205,35.262172785100134
2023-10-25 09:00:00+00:00,LONG,188848.25997360738,149.95749999999998,0.047212064993401845,0.05378571428571328,149.85530714285713,150.1618857142857,,,,
,LONG,188848.25997360738,149.95749999999998,0.047212064993401845,0.05378571428571328,149.85530714285713,150.1618857142857,2023-10-25 20:00:00+00:00,TP,150.1488857142857,240.66625680111116
2023-10-25 20:00:00+00:00,LONG,133808.2779010525,150.2355,0.03345206947526312,0.07592857142857465,150.09123571428572,150.52402857142857,,,,
,LONG,133808.2779010525,150.2355,0.03345206947526312,0.07592857142857465,150.09123571428572,150.52402857142857,2023-10-25 21:00:00+00:00,SL,150.07823571428574,-140.2487414257952
2023-10-30 16:00:00+00:00,LONG,51828.54454936662,149.0375,0.012957136137341655,0.19599999999999998,148.6651,149.7823,,,,
,LONG,51828.54454936662,149.0375,0.012957136137341655,0.19599999999999998,148.6651,149.7823,2023-10-31 00:00:00+00:00,Signal,149.3965,124.531108442528
2023-12-29 09:00:00+00:00,LONG,51311.64368210956,141.9175,0.01282791092052739,0.19799999999999937,141.54129999999998,142.66989999999998,,,,
,LONG,51311.64368210956,141.9175,0.01282791092052739,0.19799999999999937,141.54129999999998,142.66989999999998,2023-12-29 11:00:00+00:00,SL,141.5283,-141.11882382181915
2024-02-02 09:00:00+00:00,LONG,65567.11753718073,146.71349999999998,0.016391779384295185,0.15492857142856817,146.41913571428572,147.30222857142854,,,,
,LONG,65567.11753718073,146.71349999999998,0.016391779384295185,0.15492857142856817,146.41913571428572,147.30222857142854,2024-02-02 13:00:00+00:00,TP,147.28922857142857,256.2743314357533
2024-02-20 04:00:00+00:00,LONG,135349.99264137223,150.3555,0.03383749816034306,0.07507142857143176,150.2128642857143,150.64077142857144,,,,
,LONG,135349.99264137223,150.3555,0.03383749816034306,0.07507142857143176,150.2128642857143,150.64077142857144,2024-02-20 10:00:00+00:00,SL,150.1998642857143,-140.28225172596817
2024-04-03 01:00:00+00:00,LONG,116107.88906577595,151.6175,0.029026972266443987,0.08749999999999757,151.45125000000002,151.95,,,,
,LONG,116107.88906577595,151.6175,0.029026972266443987,0.08749999999999757,151.45125000000002,151.95,2024-04-03 13:00:00+00:00,TP,151.937,244.1278969930349
2024-04-03 13:00:00+00:00,LONG,115103.67036458357,151.9415,0.02877591759114589,0.08828571428571154,151.77375714285714,152.2769857142857,,,,
,LONG,115103.67036458357,151.9415,0.02877591759114589,0.08828571428571154,151.77375714285714,152.2769857142857,2024-04-03 14:00:00+00:00,SL,151.76075714285716,-137.11405831202404
2024-04-09 20:00:00+00:00,LONG,115367.33661612782,151.8005,0.028841834154031958,0.08807142857142683,151.6331642857143,152.13517142857143,,,,
,LONG,115367.33661612782,151.8005,0.028841834154031958,0.08807142857142683,151.6331642857143,152.13517142857143,2024-04-10 12:00:00+00:00,TP,152.12217142857145,243.9222905437987
2024-04-22 04:00:00+00:00,LONG,103932.70141719248,154.73749999999998,0.02598317535429812,0.09778571428571224,154.55170714285714,155.1090857142857,,,,
,LONG,103932.70141719248,154.73749999999998,0.02598317535429812,0.09778571428571224,154.55170714285714,155.1090857142857,2024-04-23 14:00:00+00:00,Signal,154.7765,26.1625877980954
2024-04-24 13:00:00+00:00,LONG,104087.57860298215,155.0045,0.026021894650745538,0.09764285714285645,154.81897857142857,155.37554285714288,,,,
,LONG,104087.57860298215,155.0045,0.026021894650745538,0.09764285714285645,154.81897857142857,155.37554285714288,2024-04-24 17:00:00+00:00,TP,155.3625428571429,239.85042033354475
2024-05-24 18:00:00+00:00,LONG,103885.44707533208,156.9975,0.02597136176883302,0.09785714285713912,156.81157142857143,157.36935714285713,,,,
,LONG,103885.44707533208,156.9975,0.02597136176883302,0.09785714285713912,156.81157142857143,157.36935714285713,2024-05-26 22:00:00+00:00,SL,156.79857142857145,-131.8242612991648
2024-06-11 08:00:00+00:00,LONG,86506.76713228038,157.2415,0.021626691783070095,0.11750000000000276,157.01825,157.68800000000002,,,,
,LONG,86506.76713228038,157.2415,0.021626691783070095,0.11750000000000276,157.01825,157.68800000000002,2024-06-11 12:00:00+00:00,SL,157.00525000000002,-130.19067349117265
2024-07-31 14:00:00+00:00,LONG,10736.017713085761,150.4545,0.0026840044282714403,0.9466428571428561,148.65587857142856,154.05174285714284,,,,
,LONG,10736.017713085761,150.4545,0.0026840044282714403,0.9466428571428561,148.65587857142856,154.05174285714284,2024-07-31 22:00:00+00:00,Signal,150.1545,-21.45262599035307
2024-08-05 08:00:00+00:00,LONG,10795.241344185784,142.42149999999998,0.002698810336046446,0.9414285714285678,140.6327857142857,145.99892857142854,,,,
,LONG,10795.241344185784,142.42149999999998,0.002698810336046446,0.9414285714285678,140.6327857142857,145.99892857142854,2024-08-05 22:00:00+00:00,Signal,144.75050000000002,173.69008353313825
2024-08-06 11:00:00+00:00,LONG,11216.747611887247,145.1735,0.0028041869029718117,0.9062142857142825,143.45169285714286,148.61711428571425,,,,
,LONG,11216.747611887247,145.1735,0.0028041869029718117,0.9062142857142825,143.45169285714286,148.61711428571425,2024-08-07 00:00:00+00:00,Signal,144.7105,-35.89069168852674
2024-09-16 08:00:00+00:00,LONG,37725.76547831388,139.8735,0.009431441369578469,0.26942857142856674,139.36158571428572,140.89732857142857,,,,
,LONG,37725.76547831388,139.8735,0.009431441369578469,0.26942857142856674,139.36158571428572,140.89732857142857,2024-09-16 15:00:00+00:00,TP,140.8843285714286,270.66852125341774
2024-10-07 13:00:00+00:00,LONG,32609.73058119258,147.9425,0.008152432645298144,0.31178571428571694,147.35010714285713,149.12728571428573,,,,
,LONG,32609.73058119258,147.9425,0.008152432645298144,0.31178571428571694,147.35010714285713,149.12728571428573,2024-10-07 21:00:00+00:00,Signal,148.1425,44.01666229803004
2024-11-29 03:00:00+00:00,LONG,38692.0248577121,150.1195,0.009673006214428025,0.26278571428571645,149.62020714285714,151.1180857142857,,,,
,LONG,38692.0248577121,150.1195,0.009673006214428025,0.26278571428571645,149.62020714285714,151.1180857142857,2024-11-29 07:00:00+00:00,SL,149.60720714285716,-132.50093690683119
2024-12-17 16:00:00+00:00,LONG,45794.21865256364,153.43949999999998,0.01144855466314091,0.2219999999999942,153.0177,154.28309999999996,,,,
,LONG,45794.21865256364,153.43949999999998,0.01144855466314091,0.2219999999999942,153.0177,154.28309999999996,2024-12-18 00:00:00+00:00,Signal,153.6705,68.82716724175356
2024-12-20 16:00:00+00:00,LONG,33890.136389517334,156.1285,0.008472534097379334,0.30000000000000326,155.5585,157.26850000000002,,,,
,LONG,33890.136389517334,156.1285,0.008472534097379334,0.30000000000000326,155.5585,157.26850000000002,2024-12-23 00:00:00+00:00,Signal,156.5925,100.41155578613505
2025-04-18 17:00:00+00:00,LONG,124981.00884970806,142.2145,0.031245252212427015,0.08135714285714357,142.0599214285714,142.52365714285713,,,,
,LONG,124981.00884970806,142.2145,0.031245252212427015,0.08135714285714357,142.0599214285714,142.52365714285713,2025-04-20 22:00:00+00:00,SL,142.04692142857144,-147.47646059441743
2025-04-21 07:00:00+00:00,LONG,42512.43461831204,140.5745,0.01062810865457801,0.23914285714286215,140.12012857142855,141.48324285714287,,,,
,LONG,42512.43461831204,140.5745,0.01062810865457801,0.23914285714286215,140.12012857142855,141.48324285714287,2025-04-22 03:00:00+00:00,SL,140.10712857142858,-141.8242353262222
2025-04-28 04:00:00+00:00,LONG,38556.14443842965,143.3435,0.009639036109607412,0.2636428571428553,142.8425785714286,144.34534285714287,,,,
,LONG,38556.14443842965,143.3435,0.009639036109607412,0.2636428571428553,142.8425785714286,144.34534285714287,2025-04-28 14:00:00+00:00,SL,142.8295785714286,-138.74020890958587
2025-05-26 14:00:00+00:00,LONG,50350.418179839966,142.8015,0.01258760454495999,0.20185714285714237,142.41797142857143,143.56855714285714,,,,
,LONG,50350.418179839966,142.8015,0.01258760454495999,0.20185714285714237,142.41797142857143,143.56855714285714,2025-05-27 00:00:00+00:00,SL,142.40497142857146,-140.21400888495492
2025-06-02 09:00:00+00:00,LONG,47109.14463712448,142.9585,0.011777286159281121,0.21571428571428644,142.54864285714285,143.77821428571428,,,,
,LONG,47109.14463712448,142.9585,0.011777286159281121,0.21571428571428644,142.54864285714285,143.77821428571428,2025-06-02 14:00:00+00:00,SL,142.53564285714288,-139.7693698741567
2025-06-09 08:00:00+00:00,LONG,51150.311929942596,144.1755,0.01278757798248565,0.1986428571428535,143.7980785714286,144.93034285714285,,,,
,LONG,51150.311929942596,144.1755,0.01278757798248565,0.1986428571428535,143.7980785714286,144.93034285714285,2025-06-10 00:00:00+00:00,Signal,144.5025,115.73712679091174
2025-06-13 10:00:00+00:00,LONG,29134.972678744038,144.3775,0.00728374316968601,0.348785714285715,143.71480714285713,145.7028857142857,,,,
,LONG,29134.972678744038,144.3775,0.00728374316968601,0.348785714285715,143.71480714285713,145.7028857142857,2025-06-13 20:00:00+00:00,Signal,144.0945,-57.2280469789919
2025-06-27 00:00:00+00:00,LONG,40311.033411729746,144.67149999999998,0.010077758352932436,0.2520714285714324,144.19256428571427,145.62937142857143,,,,
,LONG,40311.033411729746,144.67149999999998,0.010077758352932436,0.2520714285714324,144.19256428571427,145.62937142857143,2025-06-27 07:00:00+00:00,SL,144.1795642857143,-137.54993726088554
2025-08-01 14:00:00+00:00,LONG,25063.852847185844,148.1095,0.006265963211796461,0.4053571428571376,147.33932142857142,149.64985714285712,,,,
,LONG,25063.852847185844,148.1095,0.006265963211796461,0.4053571428571376,147.33932142857142,149.64985714285712,2025-08-01 19:00:00+00:00,SL,147.32632142857145,-133.24432062319605
