ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 21:00:00+00:00,SHORT,37426.90058479494,129.169,0.009356725146198735,0.2700000000000041,129.68200000000002,128.143,,,,
,SHORT,37426.90058479494,129.169,0.009356725146198735,0.2700000000000041,129.68200000000002,128.143,2022-05-05 07:00:00+00:00,SL,129.695,-151.8004798031482
2022-05-13 08:00:00+00:00,LONG,32972.333854223005,128.819,0.008243083463555751,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,32972.333854223005,128.819,0.008243083463555751,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,130.01588349027708
2022-05-24 14:00:00+00:00,LONG,32740.21551846999,126.53200000000001,0.008185053879617498,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,32740.21551846999,126.53200000000001,0.008185053879617498,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-25 02:00:00+00:00,Signal,127.015,124.49304783531201
2022-06-08 14:00:00+00:00,LONG,30605.411289850636,133.85399999999998,0.007651352822462659,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,30605.411289850636,133.85399999999998,0.007651352822462659,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 22:00:00+00:00,Signal,134.38400000000001,120.6977003528995
2022-06-13 14:00:00+00:00,LONG,27998.931993458373,133.89799999999997,0.006999732998364593,0.36100000000000015,133.21209999999996,135.26979999999998,,,,
,LONG,27998.931993458373,133.89799999999997,0.006999732998364593,0.36100000000000015,133.21209999999996,135.26979999999998,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,84.42571924835174
2022-06-17 07:00:00+00:00,LONG,17120.619761473587,134.30899999999997,0.004280154940368396,0.5904285714285707,133.18718571428568,136.55262857142853,,,,
,LONG,17120.619761473587,134.30899999999997,0.004280154940368396,0.5904285714285707,133.18718571428568,136.55262857142853,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,87.62792914268378
2022-06-21 11:00:00+00:00,LONG,43348.225392692,136.19499999999996,0.010837056348173,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,43348.225392692,136.19499999999996,0.010837056348173,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 19:00:00+00:00,Signal,136.65500000000003,145.90540223706316
