ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,193477.1672846355,150.587,0.04836929182115888,0.2092142857142818,150.18949285714285,151.38201428571426,2023-11-02 02:00:00+00:00,SL,150.17649285714288,-528.9178190908407
2023-11-03 16:00:00+00:00,LONG,184429.44035453876,149.34799999999998,0.04610736008863469,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,184429.44035453876,149.34799999999998,0.04610736008863469,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,455.73671722470016
2023-11-14 18:00:00+00:00,LONG,217107.82718447119,150.54899999999998,0.0542769567961178,0.18642857142857036,150.1947857142857,151.25742857142853,,,,
,LONG,217107.82718447119,150.54899999999998,0.0542769567961178,0.18642857142857036,150.1947857142857,151.25742857142853,2023-11-14 20:00:00+00:00,SL,150.18178571428572,-530.9115663633352
2023-11-15 09:00:00+00:00,LONG,226263.8587932852,150.41199999999998,0.0565659646983213,0.17878571428571327,150.0723071428571,151.09138571428568,,,,
,LONG,226263.8587932852,150.41199999999998,0.0565659646983213,0.17878571428571327,150.0723071428571,151.09138571428568,2023-11-15 13:00:00+00:00,SL,150.05930714285714,-531.8572809313257
2023-11-17 02:00:00+00:00,LONG,188361.0280680863,150.47699999999998,0.047090257017021575,0.21464285714285478,150.06917857142855,151.29264285714282,,,,
,LONG,188361.0280680863,150.47699999999998,0.047090257017021575,0.21464285714285478,150.06917857142855,151.29264285714282,2023-11-17 06:00:00+00:00,Signal,150.63500000000002,197.52347723902238
2023-11-17 08:00:00+00:00,LONG,221668.47943538718,149.79999999999998,0.05541711985884679,0.18242857142856955,149.4533857142857,150.49322857142855,,,,
,LONG,221668.47943538718,149.79999999999998,0.05541711985884679,0.18242857142856955,149.4533857142857,150.49322857142855,2023-11-17 10:00:00+00:00,SL,149.44038571428572,-533.4798426291013
2023-11-17 17:00:00+00:00,LONG,135559.84462930838,149.71499999999997,0.0338899611573271,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,135559.84462930838,149.71499999999997,0.0338899611573271,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,213.3166267577917
2023-11-20 00:00:00+00:00,LONG,165822.59479735472,149.82699999999997,0.04145564869933868,0.24378571428571913,149.3638071428571,150.7533857142857,,,,
,LONG,165822.59479735472,149.82699999999997,0.04145564869933868,0.24378571428571913,149.3638071428571,150.7533857142857,2023-11-20 02:00:00+00:00,SL,149.35080714285712,-528.7532631440744
2023-11-20 08:00:00+00:00,LONG,147879.94914308944,148.70199999999997,0.03696998728577236,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,147879.94914308944,148.70199999999997,0.03696998728577236,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-531.1028681063542
2023-11-20 14:00:00+00:00,LONG,121890.40804551846,148.43299999999996,0.030472602011379614,0.33128571428571263,147.8035571428571,149.69188571428566,,,,
,LONG,121890.40804551846,148.43299999999996,0.030472602011379614,0.33128571428571263,147.8035571428571,149.69188571428566,2023-11-20 23:00:00+00:00,Signal,148.37300000000002,-49.321276742417346
2023-11-21 03:00:00+00:00,LONG,168293.7246078038,147.39499999999998,0.04207343115195095,0.23992857142857207,146.9391357142857,148.30672857142855,,,,
,LONG,168293.7246078038,147.39499999999998,0.04207343115195095,0.23992857142857207,146.9391357142857,148.30672857142855,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,419.0891749576904
2023-11-21 22:00:00+00:00,LONG,158504.9434407006,148.26199999999997,0.03962623586017515,0.25485714285714167,147.7777714285714,149.23045714285712,,,,
,LONG,158504.9434407006,148.26199999999997,0.03962623586017515,0.25485714285714167,147.7777714285714,149.23045714285712,2023-11-22 05:00:00+00:00,Signal,148.74200000000002,511.46602012860757
2023-11-23 01:00:00+00:00,LONG,199875.3481444739,149.19499999999996,0.04996883703611847,0.20221428571428288,148.81079285714281,149.96341428571424,,,,
,LONG,199875.3481444739,149.19499999999996,0.04996883703611847,0.20221428571428288,148.81079285714281,149.96341428571424,2023-11-23 06:00:00+00:00,Signal,149.04100000000003,-206.5757141972852
2023-11-27 19:00:00+00:00,LONG,176678.73522622255,148.62099999999998,0.044169683806555636,0.22871428571428762,148.18644285714282,149.49011428571427,,,,
,LONG,176678.73522622255,148.62099999999998,0.044169683806555636,0.22871428571428762,148.18644285714282,149.49011428571427,2023-11-28 00:00:00+00:00,SL,148.17344285714285,-533.7014055333999
2023-11-28 02:00:00+00:00,LONG,182626.18902574357,148.08499999999998,0.04565654725643589,0.2211428571428635,147.66482857142853,148.92534285714285,,,,
,LONG,182626.18902574357,148.08499999999998,0.04565654725643589,0.2211428571428635,147.66482857142853,148.92534285714285,2023-11-28 16:00:00+00:00,SL,147.65182857142855,-535.8226121070518
2023-11-28 16:00:00+00:00,LONG,135611.90328321455,147.43499999999997,0.033902975820803635,0.2976428571428532,146.86947857142854,148.5660428571428,,,,
,LONG,135611.90328321455,147.43499999999997,0.033902975820803635,0.2976428571428532,146.86947857142854,148.5660428571428,2023-11-28 22:00:00+00:00,Signal,147.425,-9.23260762446966
2023-11-28 23:00:00+00:00,LONG,139390.5620663601,147.07799999999997,0.03484764051659002,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,139390.5620663601,147.07799999999997,0.03484764051659002,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,199.65018380112338
2023-11-30 00:00:00+00:00,LONG,146010.59328458813,146.98899999999998,0.03650264832114703,0.2764999999999946,146.46364999999997,148.03969999999995,,,,
,LONG,146010.59328458813,146.98899999999998,0.03650264832114703,0.2764999999999946,146.46364999999997,148.03969999999995,2023-11-30 11:00:00+00:00,Signal,147.69400000000002,696.9279526825696
2023-11-30 14:00:00+00:00,LONG,135607.24185451932,148.37999999999997,0.03390181046362983,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,135607.24185451932,148.37999999999997,0.03390181046362983,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-531.3249268819463
2023-12-01 01:00:00+00:00,LONG,134821.03117786767,147.72599999999997,0.03370525779446692,0.2994999999999988,147.15694999999997,148.86409999999998,,,,
,LONG,134821.03117786767,147.72599999999997,0.03370525779446692,0.2994999999999988,147.15694999999997,148.86409999999998,2023-12-01 05:00:00+00:00,Signal,148.05,295.01535993392866
2023-12-01 15:00:00+00:00,LONG,134190.42896335083,147.60699999999997,0.03354760724083771,0.30100000000000193,147.03509999999997,148.75079999999997,,,,
,LONG,134190.42896335083,147.60699999999997,0.03354760724083771,0.30100000000000193,147.03509999999997,148.75079999999997,2023-12-01 16:00:00+00:00,SL,147.0221,-533.8851379508743
2023-12-04 08:00:00+00:00,LONG,170589.7182725407,146.80899999999997,0.04264742956813517,0.2366428571428563,146.35937857142855,147.70824285714284,,,,
,LONG,170589.7182725407,146.80899999999997,0.04264742956813517,0.2366428571428563,146.35937857142855,147.70824285714284,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,381.3953040967329
2023-12-07 06:00:00+00:00,LONG,204480.48245657617,146.30999999999997,0.05112012061414404,0.19749999999999698,145.93474999999998,147.06049999999996,,,,
,LONG,204480.48245657617,146.30999999999997,0.05112012061414404,0.19749999999999698,145.93474999999998,147.06049999999996,2023-12-07 07:00:00+00:00,SL,145.92175,-544.106734268332
2023-12-07 14:00:00+00:00,LONG,91836.13964849807,144.64899999999997,0.022959034912124518,0.43949999999999534,143.81394999999998,146.31909999999996,,,,
,LONG,91836.13964849807,144.64899999999997,0.022959034912124518,0.43949999999999534,143.81394999999998,146.31909999999996,2023-12-07 16:00:00+00:00,SL,143.80095,-541.616308932157
2023-12-07 21:00:00+00:00,SHORT,60922.16668418673,144.157,0.015230541671046684,0.6621428571428558,145.41507142857142,141.64085714285716,,,,
,SHORT,60922.16668418673,144.157,0.015230541671046684,0.6621428571428558,145.41507142857142,141.64085714285716,2023-12-07 22:00:00+00:00,mark_to_market,144.265,-45.622924728692745
