ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,454794.67709340365,109.257,0.11369866927335091,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,1617.531326424174
2021-04-19 03:00:00+00:00,SHORT,613124.1556513308,108.63,0.1532810389128327,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,613124.1556513308,108.63,0.1532810389128327,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 07:00:00+00:00,TP,108.32597142857142,1720.646068302157
2021-05-07 14:00:00+00:00,LONG,280781.5050208336,108.581,0.0701953762552084,0.1825000000000005,108.23425,109.2745,,,,
,LONG,280781.5050208336,108.581,0.0701953762552084,0.1825000000000005,108.23425,109.2745,2021-05-10 04:00:00+00:00,Signal,108.84599999999999,683.5295586846847
2021-06-09 09:00:00+00:00,LONG,771106.7099509555,109.46900000000001,0.19277667748773886,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,771106.7099509555,109.46900000000001,0.19277667748773886,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-983.0343025734487
2021-06-21 03:00:00+00:00,LONG,334972.3791935234,109.82000000000001,0.08374309479838084,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,334972.3791935234,109.82000000000001,0.08374309479838084,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 10:00:00+00:00,Signal,110.113,891.2452289947798
2021-07-09 00:00:00+00:00,LONG,483714.6288131751,109.88900000000001,0.12092865720329377,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,483714.6288131751,109.88900000000001,0.12092865720329377,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,1062.785429886564
2021-08-04 20:00:00+00:00,SHORT,312305.7475475808,109.47699999999999,0.0780764368868952,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,312305.7475475808,109.47699999999999,0.0780764368868952,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-925.2534801980117
2021-08-10 19:00:00+00:00,LONG,718652.3542089727,110.586,0.17966308855224317,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,718652.3542089727,110.586,0.17966308855224317,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,577.7291647822187
2021-08-31 02:00:00+00:00,LONG,923340.957127889,109.869,0.23083523928197225,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,923340.957127889,109.869,0.23083523928197225,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-588.8870798221932
2021-09-07 00:00:00+00:00,LONG,1380625.3418475047,109.796,0.3451563354618762,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1380625.3418475047,109.796,0.3451563354618762,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-1052.0111675841172
2021-09-07 03:00:00+00:00,LONG,1028909.2644354102,109.813,0.2572273161088525,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,1028909.2644354102,109.813,0.2572273161088525,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1647.8967481177713
2021-09-16 02:00:00+00:00,LONG,600136.8483581197,109.283,0.15003421208952994,0.0855000000000002,109.12055,109.6079,,,,
,LONG,600136.8483581197,109.283,0.15003421208952994,0.0855000000000002,109.12055,109.6079,2021-09-16 09:00:00+00:00,Signal,109.401,647.1580169597931
2021-10-04 06:00:00+00:00,LONG,580178.0066253769,111.02900000000001,0.14504450165634422,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,580178.0066253769,111.02900000000001,0.14504450165634422,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 13:00:00+00:00,Signal,111.13499999999999,553.2257990874789
2021-11-12 07:00:00+00:00,LONG,646224.6930785527,114.061,0.16155617326963817,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,646224.6930785527,114.061,0.16155617326963817,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-930.9429414477534
2021-11-23 08:00:00+00:00,LONG,329766.8684709403,114.625,0.08244171711773507,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,329766.8684709403,114.625,0.08244171711773507,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,969.4573366739803
2021-11-26 06:00:00+00:00,LONG,330701.739143254,114.593,0.0826754347858135,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,330701.739143254,114.593,0.0826754347858135,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-891.8475508063516
2021-11-26 15:00:00+00:00,LONG,155612.61820937842,113.19300000000001,0.0389031545523446,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,155612.61820937842,113.19300000000001,0.0389031545523446,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-28 22:00:00+00:00,Signal,113.497,416.7671440154093
2021-11-29 06:00:00+00:00,LONG,170644.70301572158,113.331,0.04266117575393039,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,170644.70301572158,113.331,0.04266117575393039,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 13:00:00+00:00,Signal,113.767,653.9351224948481
2021-11-30 04:00:00+00:00,LONG,345371.07503747736,113.59,0.08634276875936935,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,345371.07503747736,113.59,0.08634276875936935,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-901.4887391271106
2021-12-01 01:00:00+00:00,SHORT,181226.3315233584,113.476,0.0453065828808396,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,181226.3315233584,113.476,0.0453065828808396,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-876.1492820478865
2021-12-24 20:00:00+00:00,LONG,1273223.4286458008,114.388,0.3183058571614502,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1273223.4286458008,114.388,0.3183058571614502,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-997.7776454849635
2021-12-26 23:00:00+00:00,LONG,1056498.6371638707,114.354,0.2641246592909677,0.04850000000000116,114.26185,114.5383,,,,
,LONG,1056498.6371638707,114.354,0.2641246592909677,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1579.9824806425368
2021-12-27 08:00:00+00:00,LONG,726518.2786990916,114.643,0.18162956967477292,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,726518.2786990916,114.643,0.18162956967477292,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,1454.461359651323
2021-12-31 16:00:00+00:00,LONG,724670.848108093,115.108,0.18116771202702325,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,724670.848108093,115.108,0.18116771202702325,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,999.4342022479864
2022-01-05 11:00:00+00:00,LONG,380927.7862935145,115.68700000000001,0.09523194657337862,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,380927.7862935145,115.68700000000001,0.09523194657337862,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,1070.3232412562384
2022-01-14 03:00:00+00:00,LONG,349381.31440917373,113.73700000000001,0.08734532860229344,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,349381.31440917373,113.73700000000001,0.08734532860229344,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 10:00:00+00:00,Signal,113.875,423.3121838785357
2022-02-02 04:00:00+00:00,LONG,611904.0566765041,114.78,0.152976014169126,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,611904.0566765041,114.78,0.152976014169126,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-923.8642601960793
2022-02-02 07:00:00+00:00,LONG,699082.4714024888,114.644,0.1747706178506222,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,699082.4714024888,114.644,0.1747706178506222,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-933.9129408755454
2022-02-03 05:00:00+00:00,LONG,594113.6574753327,114.537,0.14852841436883318,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,594113.6574753327,114.537,0.14852841436883318,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,657.8821917712561
2022-02-11 20:00:00+00:00,LONG,292549.8979769929,115.307,0.07313747449424822,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,292549.8979769929,115.307,0.07313747449424822,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,476.13259281401355
2022-02-14 08:00:00+00:00,LONG,252947.78223461186,115.132,0.06323694555865296,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,252947.78223461186,115.132,0.06323694555865296,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 15:00:00+00:00,Signal,115.574,967.3076228299678
2022-03-21 11:00:00+00:00,LONG,621010.2287076336,119.18700000000001,0.1552525571769084,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,621010.2287076336,119.18700000000001,0.1552525571769084,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-312.935845726385
2022-03-22 04:00:00+00:00,LONG,313917.8359679057,120.391,0.07847945899197642,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,313917.8359679057,120.391,0.07847945899197642,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,1584.386930047484
2022-03-25 08:00:00+00:00,LONG,211829.54330940003,121.524,0.05295738582735001,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,211829.54330940003,121.524,0.05295738582735001,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,980.2457752584776
2022-03-28 01:00:00+00:00,LONG,205183.77860080107,122.985,0.05129594465020027,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,205183.77860080107,122.985,0.05129594465020027,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,1562.5357812260356
2022-03-28 14:00:00+00:00,LONG,97107.79141091292,123.561,0.02427694785272823,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,97107.79141091292,123.561,0.02427694785272823,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 21:00:00+00:00,Signal,123.88499999999999,253.94452005851784
2022-03-29 10:00:00+00:00,LONG,121253.5513808432,123.525,0.0303133878452108,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,121253.5513808432,123.525,0.0303133878452108,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-814.338379262954
2022-04-01 02:00:00+00:00,LONG,220265.03252508625,122.66900000000001,0.05506625813127156,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,220265.03252508625,122.66900000000001,0.05506625813127156,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,213.41480759340214
2022-04-11 06:00:00+00:00,LONG,275139.9598597766,125.441,0.06878498996494416,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,275139.9598597766,125.441,0.06878498996494416,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,214.7147967356966
2022-04-12 13:00:00+00:00,LONG,193721.99373365007,125.28800000000001,0.04843049843341252,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,193721.99373365007,125.28800000000001,0.04843049843341252,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 20:00:00+00:00,Signal,125.381,143.64276208439324
2022-04-19 01:00:00+00:00,LONG,320403.51212725404,127.52900000000001,0.08010087803181351,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,320403.51212725404,127.52900000000001,0.08010087803181351,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,1502.041497274868
2022-04-19 15:00:00+00:00,LONG,167059.41729612302,128.56099999999998,0.04176485432403076,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,167059.41729612302,128.56099999999998,0.04176485432403076,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 22:00:00+00:00,Signal,129.29100000000003,943.2054420369335
2022-04-22 05:00:00+00:00,LONG,206551.19795977525,127.927,0.05163779948994381,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,206551.19795977525,127.927,0.05163779948994381,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,808.9124093372601
2022-04-22 17:00:00+00:00,LONG,154908.35777927015,128.551,0.038727089444817536,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,154908.35777927015,128.551,0.038727089444817536,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 04:00:00+00:00,Signal,128.51300000000003,-45.84356858878846
2022-04-25 13:00:00+00:00,LONG,157077.2004955632,127.677,0.039269300123890793,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,157077.2004955632,127.677,0.039269300123890793,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,539.4205074512023
2022-04-26 22:00:00+00:00,LONG,219166.25843883256,127.117,0.05479156460970814,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,219166.25843883256,127.117,0.05479156460970814,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,1519.671616629434
2022-04-28 03:00:00+00:00,LONG,179653.02495328878,129.71499999999997,0.044913256238322194,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,179653.02495328878,129.71499999999997,0.044913256238322194,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,1493.4262238272206
2022-04-29 14:00:00+00:00,LONG,154242.7044596017,129.66599999999997,0.038560676114900425,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,154242.7044596017,129.66599999999997,0.038560676114900425,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,455.39549170753503
2022-05-02 08:00:00+00:00,LONG,195486.01005870823,130.05899999999997,0.048871502514677055,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,195486.01005870823,130.05899999999997,0.048871502514677055,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,195.1533445652198
2022-05-04 19:00:00+00:00,SHORT,197108.57054815703,129.12300000000002,0.04927714263703926,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,197108.57054815703,129.12300000000002,0.04927714263703926,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-783.91583185264
2022-05-09 15:00:00+00:00,LONG,211641.14284343284,130.40899999999996,0.05291028571085821,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,211641.14284343284,130.40899999999996,0.05291028571085821,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 22:00:00+00:00,Signal,130.461,84.30440284134589
2022-05-10 10:00:00+00:00,LONG,199174.6199578504,130.09799999999998,0.0497936549894626,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,199174.6199578504,130.09799999999998,0.0497936549894626,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,337.7182295088724
2022-05-11 15:00:00+00:00,SHORT,171676.76861336315,130.187,0.042919192153340786,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,171676.76861336315,130.187,0.042919192153340786,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1517.3149759276898
2022-05-12 08:00:00+00:00,SHORT,208486.23581835092,128.54100000000003,0.05212155895458773,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,208486.23581835092,128.54100000000003,0.05212155895458773,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1533.1022409770183
2022-05-12 16:00:00+00:00,LONG,138796.48633051288,128.41699999999997,0.03469912158262822,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,138796.48633051288,128.41699999999997,0.03469912158262822,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-12 23:00:00+00:00,Signal,128.59300000000002,189.93039691145532
2022-05-13 07:00:00+00:00,LONG,166140.2168784726,128.81699999999998,0.04153505421961815,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,166140.2168784726,128.81699999999998,0.04153505421961815,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,657.6902269000788
2022-05-16 01:00:00+00:00,LONG,217681.53902322665,129.11599999999999,0.05442038475580666,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,217681.53902322665,129.11599999999999,0.05442038475580666,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,422.2949136404369
2022-05-16 13:00:00+00:00,LONG,168500.69059258112,129.105,0.042125172648145276,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,168500.69059258112,129.105,0.042125172648145276,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,234.55681752503938
2022-05-20 03:00:00+00:00,LONG,206765.10682278193,127.62700000000001,0.05169127670569548,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,206765.10682278193,127.62700000000001,0.05169127670569548,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,542.8636505990825
2022-05-23 02:00:00+00:00,LONG,193606.72396875132,127.363,0.04840168099218783,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,193606.72396875132,127.363,0.04840168099218783,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,433.73112698796047
2022-05-24 13:00:00+00:00,LONG,173780.63147464916,126.712,0.043445157868662286,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,173780.63147464916,126.712,0.043445157868662286,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,182.16968098922084
2022-05-25 06:00:00+00:00,LONG,274433.8161424835,127.007,0.06860845403562088,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,274433.8161424835,127.007,0.06860845403562088,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,743.3799951733326
2022-05-26 11:00:00+00:00,LONG,207922.9126534697,127.04400000000001,0.05198072816336743,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,207922.9126534697,127.04400000000001,0.05198072816336743,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,204.324589675636
2022-05-27 03:00:00+00:00,LONG,283823.12370606244,126.82900000000001,0.07095578092651561,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,283823.12370606244,126.82900000000001,0.07095578092651561,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 10:00:00+00:00,Signal,127.085,571.6622910125426
2022-06-03 01:00:00+00:00,LONG,342158.01523000054,129.76899999999998,0.08553950380750014,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,342158.01523000054,129.76899999999998,0.08553950380750014,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,179.11411110159685
2022-06-06 15:00:00+00:00,LONG,249097.7067108303,131.56799999999998,0.06227442667770758,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,249097.7067108303,131.56799999999998,0.06227442667770758,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,674.0167954673782
2022-06-08 08:00:00+00:00,LONG,231899.09538834146,133.85399999999998,0.05797477384708537,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,231899.09538834146,133.85399999999998,0.05797477384708537,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,675.3678980471342
2022-06-09 11:00:00+00:00,LONG,158433.38944412346,133.72499999999997,0.03960834736103087,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,158433.38944412346,133.72499999999997,0.03960834736103087,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,644.2144050769762
2022-06-13 11:00:00+00:00,LONG,162237.04459707864,134.515,0.04055926114926966,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,162237.04459707864,134.515,0.04055926114926966,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-762.408444491243
2022-06-14 08:00:00+00:00,LONG,165354.8366528144,134.2,0.041338709163203605,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,165354.8366528144,134.2,0.041338709163203605,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,838.4770049826707
2022-06-15 19:00:00+00:00,LONG,156692.65531655416,133.74499999999998,0.03917316382913854,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,156692.65531655416,133.74499999999998,0.03917316382913854,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 02:00:00+00:00,Signal,134.467,841.2980853349688
2022-06-16 10:00:00+00:00,SHORT,125550.4168309033,133.05700000000002,0.03138760420772582,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,125550.4168309033,133.05700000000002,0.03138760420772582,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-759.629655117121
