ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,78422.21962889523,133.83199999999997,0.019605554907223807,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,78422.21962889523,133.83199999999997,0.019605554907223807,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,235.419397018554
2022-12-30 00:00:00+00:00,LONG,100389.02859400806,132.45899999999997,0.025097257148502018,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,100389.02859400806,132.45899999999997,0.025097257148502018,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-373.7287485704789
2022-12-30 08:00:00+00:00,LONG,103948.62962374058,131.73399999999998,0.025987157405935143,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,103948.62962374058,131.73399999999998,0.025987157405935143,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-375.9567934498974
2023-01-02 02:00:00+00:00,SHORT,82342.11926582074,131.02,0.020585529816455186,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,82342.11926582074,131.02,0.020585529816455186,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,730.5542765714923
2023-01-03 02:00:00+00:00,LONG,95741.23464129923,129.93899999999996,0.023935308660324808,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,95741.23464129923,129.93899999999996,0.023935308660324808,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,723.857216621538
2023-01-10 09:00:00+00:00,LONG,80902.77363323623,131.83499999999998,0.020225693408309056,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,80902.77363323623,131.83499999999998,0.020225693408309056,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,234.94347146937602
2023-01-13 07:00:00+00:00,SHORT,67890.54602924369,128.36700000000002,0.01697263650731092,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,67890.54602924369,128.36700000000002,0.01697263650731092,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-379.1487904420909
2023-01-17 12:00:00+00:00,LONG,69285.0646778194,128.57099999999997,0.01732126616945485,0.36492857142857205,127.87763571428569,129.95772857142853,,,,
,LONG,69285.0646778194,128.57099999999997,0.01732126616945485,0.36492857142857205,127.87763571428569,129.95772857142853,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,-160.97831285431636
2023-01-18 13:00:00+00:00,LONG,31168.47919489087,128.13899999999998,0.0077921197987227174,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,31168.47919489087,128.13899999999998,0.0077921197987227174,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,151.03816842487265
2023-01-23 01:00:00+00:00,LONG,79705.85994780726,129.21699999999998,0.019926464986951813,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,79705.85994780726,129.21699999999998,0.019926464986951813,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,301.7006862526305
2023-01-23 11:00:00+00:00,LONG,80896.70312343554,130.33799999999997,0.020224175780858885,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,80896.70312343554,130.33799999999997,0.020224175780858885,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,213.5451406963889
2023-01-24 17:00:00+00:00,LONG,67395.53504201396,130.033,0.01684888376050349,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,67395.53504201396,130.033,0.01684888376050349,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 22:00:00+00:00,Signal,130.14900000000003,60.051857482607794
2023-01-25 16:00:00+00:00,LONG,80938.2209339257,129.65299999999996,0.020234555233481423,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,80938.2209339257,129.65299999999996,0.020234555233481423,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-54.99313188229219
2023-01-27 00:00:00+00:00,LONG,77924.17749713581,129.65499999999997,0.019481044374283954,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,77924.17749713581,129.65499999999997,0.019481044374283954,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,178.07305094169388
2023-01-30 04:00:00+00:00,LONG,116141.30669119366,129.49399999999997,0.029035326672798414,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,116141.30669119366,129.49399999999997,0.029035326672798414,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,504.50996836035193
2023-02-03 03:00:00+00:00,LONG,102314.33221839103,128.57399999999998,0.02557858305459776,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,102314.33221839103,128.57399999999998,0.02557858305459776,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,732.5448622232535
2023-02-03 13:00:00+00:00,LONG,88960.8031928943,129.96099999999998,0.022240200798223572,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,88960.8031928943,129.96099999999998,0.022240200798223572,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,725.8839270439719
2023-02-03 18:00:00+00:00,LONG,67623.19395252399,131.123,0.016905798488130997,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
