ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-02-20 04:00:00+00:00,LONG,134608.6433972631,150.349,0.03365216084931578,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,134608.6433972631,150.349,0.03365216084931578,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 10:00:00+00:00,SL,150.1933642857143,-139.51992350042778
2024-03-19 05:00:00+00:00,LONG,44580.245326326454,150.31499999999997,0.011145061331581614,0.2266428571428532,149.88437857142856,151.17624285714282,,,,
,LONG,44580.245326326454,150.31499999999997,0.011145061331581614,0.2266428571428532,149.88437857142856,151.17624285714282,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,102.07424347965546
2024-04-01 13:00:00+00:00,LONG,116243.35192940055,151.593,0.029060837982350138,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,116243.35192940055,151.593,0.029060837982350138,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 21:00:00+00:00,Signal,151.63100000000003,29.10249783617922
2024-04-03 01:00:00+00:00,LONG,115487.70922824755,151.611,0.02887192730706189,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,115487.70922824755,151.611,0.02887192730706189,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,242.83429970989334
2024-04-03 13:00:00+00:00,LONG,114488.85570963807,151.93499999999997,0.028622213927409518,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,114488.85570963807,151.93499999999997,0.028622213927409518,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-136.38751771755437
