ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-11-18 04:11:59.847521+00:00,LONG,1343860.5127017011,155.1205,0.3359651281754253,0.018714285714281687,155.08494285714286,155.19161428571425,,,,
,LONG,1343860.5127017011,155.1205,0.3359651281754253,0.018714285714281687,155.08494285714286,155.19161428571425,2025-11-18 04:15:58.297771+00:00,SL,155.0719428571429,-421.13437451803327
2025-11-18 04:16:59.952678+00:00,LONG,1219882.758341978,155.06949999999998,0.3049706895854945,0.020607142857138733,155.03034642857142,155.1478071428571,,,,
,LONG,1219882.758341978,155.06949999999998,0.3049706895854945,0.020607142857138733,155.03034642857142,155.1478071428571,2025-11-18 04:17:56.184057+00:00,SL,155.01734642857144,-410.71866978448054
2025-11-18 04:21:59.778869+00:00,LONG,664371.5694416655,154.89649999999997,0.16609289236041638,0.037821428571423406,154.82463928571428,155.04022142857139,,,,
,LONG,664371.5694416655,154.89649999999997,0.16609289236041638,0.037821428571423406,154.82463928571428,155.04022142857139,2025-11-18 04:26:59.600203+00:00,SL,154.8116392857143,-364.3444337072844
2025-11-18 04:27:59.940838+00:00,LONG,507066.26195720845,154.88949999999997,0.12676656548930212,0.0495357142857143,154.7953821428571,155.0777357142857,,,,
,LONG,507066.26195720845,154.88949999999997,0.12676656548930212,0.0495357142857143,154.7953821428571,155.0777357142857,2025-11-18 04:53:59.319616+00:00,Signal,154.976,282.89274393493275
2025-11-18 04:54:59.982603+00:00,LONG,1085662.437056458,155.06599999999997,0.2714156092641145,0.02314285714286411,155.02202857142854,155.15394285714285,,,,
,LONG,1085662.437056458,155.06599999999997,0.2714156092641145,0.02314285714286411,155.02202857142854,155.15394285714285,2025-11-18 05:02:59.217521+00:00,SL,155.00902857142856,-399.29165691688263
2025-11-18 05:02:59.217521+00:00,LONG,852381.6294753373,155.0195,0.21309540736883434,0.0294642857142914,154.96351785714285,155.1314642857143,,,,
,LONG,852381.6294753373,155.0195,0.21309540736883434,0.0294642857142914,154.96351785714285,155.1314642857143,2025-11-18 06:01:57.669496+00:00,TP,155.1184642857143,543.5992708732638
2025-11-18 06:01:57.669496+00:00,LONG,1298183.0888015772,155.14999999999998,0.3245457722003943,0.01935714285715002,155.1132214285714,155.22355714285715,,,,
,LONG,1298183.0888015772,155.14999999999998,0.3245457722003943,0.01935714285715002,155.1132214285714,155.22355714285715,2025-11-18 06:20:58.712640+00:00,SL,155.10022142857142,-416.9693385265416
2025-11-18 06:20:58.712640+00:00,LONG,1238217.877511398,155.12099999999998,0.3095544693778495,0.02028571428571979,155.08245714285712,155.19808571428572,,,,
,LONG,1238217.877511398,155.12099999999998,0.3095544693778495,0.02028571428571979,155.08245714285712,155.19808571428572,2025-11-18 06:25:52.895897+00:00,SL,155.06945714285715,-411.87536728755634
2025-11-18 06:25:52.895897+00:00,LONG,1253126.6296272129,155.08549999999997,0.3132816574068032,0.020035714285721644,155.0474321428571,155.16163571428572,,,,
,LONG,1253126.6296272129,155.08549999999997,0.3132816574068032,0.020035714285721644,155.0474321428571,155.16163571428572,2025-11-18 06:30:59.770545+00:00,SL,155.03443214285713,-413.0892748298338
2025-11-18 06:30:59.770545+00:00,LONG,1115395.9155725925,155.05699999999996,0.27884897889314814,0.02250000000000593,155.01424999999995,155.14249999999998,,,,
,LONG,1115395.9155725925,155.05699999999996,0.27884897889314814,0.02250000000000593,155.01424999999995,155.14249999999998,2025-11-18 06:32:59.835961+00:00,SL,155.00124999999997,-401.4583381324314
2025-11-18 06:35:59.885881+00:00,LONG,920581.1401519562,154.93599999999998,0.23014528503798906,0.027250000000007293,154.88422499999996,155.03955000000002,,,,
,LONG,920581.1401519562,154.93599999999998,0.23014528503798906,0.027250000000007293,154.88422499999996,155.03955000000002,2025-11-18 06:37:59.930349+00:00,SL,154.87122499999998,-385.2638618669307
2025-11-18 06:40:59.650092+00:00,LONG,667413.8419394671,155.03499999999997,0.16685346048486677,0.03757142857143338,154.96361428571424,155.17777142857142,,,,
,LONG,667413.8419394671,155.03499999999997,0.16685346048486677,0.03757142857143338,154.96361428571424,155.17777142857142,2025-11-18 06:44:59.583212+00:00,SL,154.95061428571427,-363.63875085081946
2025-11-18 06:45:59.058870+00:00,LONG,575287.9462564515,155.03549999999998,0.14382198656411288,0.04357142857143158,154.95271428571425,155.20107142857142,,,,
,LONG,575287.9462564515,155.03549999999998,0.14382198656411288,0.04357142857143158,154.95271428571425,155.20107142857142,2025-11-18 06:59:59.536295+00:00,TP,155.18807142857145,565.4441319863598
2025-11-18 06:59:59.536295+00:00,LONG,653272.4013985494,155.1925,0.16331810034963737,0.038392857142856736,155.11955357142855,155.33839285714285,,,,
,LONG,653272.4013985494,155.1925,0.16331810034963737,0.038392857142856736,155.11955357142855,155.33839285714285,2025-11-18 07:00:59.609628+00:00,SL,155.10655357142858,-362.14950431667296
2025-11-18 07:04:59.908744+00:00,LONG,372019.5358562589,155.04249999999996,0.09300488396406471,0.06739285714286122,154.91445357142854,155.29859285714284,,,,
,LONG,372019.5358562589,155.04249999999996,0.09300488396406471,0.06739285714286122,154.91445357142854,155.29859285714284,2025-11-18 07:09:59.547404+00:00,Signal,155.03050000000002,-28.8888510578081
2025-11-18 07:23:59.746097+00:00,LONG,524648.3625626786,154.998,0.13116209064066967,0.04778571428572117,154.90720714285712,155.17958571428574,,,,
,LONG,524648.3625626786,154.998,0.13116209064066967,0.04778571428572117,154.90720714285712,155.17958571428574,2025-11-18 08:39:59.923058+00:00,TP,155.16658571428576,569.8898804188024
2025-11-18 08:39:59.923058+00:00,LONG,720409.5705870053,155.195,0.18010239264675135,0.034821428571433444,155.12883928571426,155.32732142857145,,,,
,LONG,720409.5705870053,155.195,0.18010239264675135,0.034821428571433444,155.12883928571426,155.32732142857145,2025-11-18 08:50:59.570908+00:00,SL,155.1158392857143,-367.828799318327
2025-11-18 08:50:59.570908+00:00,LONG,768192.742744656,155.13449999999997,0.19204818568616402,0.03264285714286075,155.07247857142855,155.25854285714286,,,,
,LONG,768192.742744656,155.13449999999997,0.19204818568616402,0.03264285714286075,155.07247857142855,155.25854285714286,2025-11-18 09:55:59.861237+00:00,TP,155.24554285714288,549.2750438860444
2025-11-18 09:55:59.861237+00:00,LONG,1335613.6014049558,155.26949999999997,0.33390340035123894,0.01878571428571466,155.2338071428571,155.3408857142857,,,,
,LONG,1335613.6014049558,155.26949999999997,0.33390340035123894,0.01878571428571466,155.2338071428571,155.3408857142857,2025-11-18 09:56:58.838915+00:00,SL,155.22080714285713,-419.3166640774684
2025-11-18 10:00:59.633860+00:00,LONG,1688037.3512776874,155.2445,0.42200933781942185,0.014857142857144774,155.21627142857142,155.30095714285713,,,,
,LONG,1688037.3512776874,155.2445,0.42200933781942185,0.014857142857144774,155.21627142857142,155.30095714285713,2025-11-18 10:08:59.716872+00:00,SL,155.20327142857144,-448.83632348607307
2025-11-18 10:08:59.716872+00:00,LONG,1453193.5935308677,155.23149999999998,0.36329839838271694,0.017250000000004206,155.19872499999997,155.29705,,,,
,LONG,1453193.5935308677,155.23149999999998,0.36329839838271694,0.017250000000004206,155.19872499999997,155.29705,2025-11-18 10:30:59.979275+00:00,TP,155.28405000000004,491.4149836603649
2025-11-18 10:30:59.979275+00:00,LONG,1640781.1524143633,155.31799999999998,0.41019528810359085,0.015285714285714189,155.28895714285713,155.3760857142857,,,,
,LONG,1640781.1524143633,155.31799999999998,0.41019528810359085,0.015285714285714189,155.28895714285713,155.3760857142857,2025-11-18 10:31:59.585652+00:00,SL,155.27595714285715,-444.67168214625235
2025-11-18 10:35:59.069800+00:00,LONG,1471543.7697387175,155.30999999999997,0.36788594243467937,0.01703571428572153,155.2776321428571,155.37473571428572,,,,
,LONG,1471543.7697387175,155.30999999999997,0.36788594243467937,0.01703571428572153,155.2776321428571,155.37473571428572,2025-11-18 10:48:59.279204+00:00,TP,155.36173571428574,489.65861691675957
2025-11-18 10:48:59.279204+00:00,LONG,1457026.7804526752,155.38099999999997,0.36425669511316877,0.017214285714286705,155.34829285714284,155.44641428571427,,,,
,LONG,1457026.7804526752,155.38099999999997,0.36425669511316877,0.017214285714286705,155.34829285714284,155.44641428571427,2025-11-18 12:04:59.642630+00:00,SL,155.33529285714286,-429.0918817946713
2025-11-18 12:04:59.642630+00:00,LONG,1246839.1950485779,155.35399999999998,0.31170979876214444,0.020107142857150557,155.3157964285714,155.43040714285715,,,,
,LONG,1246839.1950485779,155.35399999999998,0.31170979876214444,0.020107142857150557,155.3157964285714,155.43040714285715,2025-11-18 12:05:59.462064+00:00,SL,155.3027964285714,-411.39651478472734
2025-11-18 12:09:59.637039+00:00,LONG,926905.0235899049,155.35699999999997,0.23172625589747622,0.027035714285720554,155.3056321428571,155.4597357142857,,,,
,LONG,926905.0235899049,155.35699999999997,0.23172625589747622,0.027035714285720554,155.3056321428571,155.4597357142857,2025-11-18 12:12:59.757878+00:00,SL,155.29263214285712,-384.42825457891934
2025-11-18 12:14:59.065281+00:00,LONG,850162.023257831,155.334,0.21254050581445774,0.029464285714289367,155.27801785714286,155.4459642857143,,,,
,LONG,850162.023257831,155.334,0.21254050581445774,0.029464285714289367,155.27801785714286,155.4459642857143,2025-11-18 12:41:59.429907+00:00,SL,155.26501785714288,-377.9280037148693
2025-11-18 12:41:59.429907+00:00,LONG,1149352.523464171,155.29049999999998,0.28733813086604276,0.021785714285714772,155.24910714285713,155.3732857142857,,,,
,LONG,1149352.523464171,155.29049999999998,0.28733813086604276,0.021785714285714772,155.24910714285713,155.3732857142857,2025-11-18 12:50:59.930823+00:00,SL,155.23610714285715,-403.0065815218771
2025-11-18 12:50:59.930823+00:00,LONG,1076509.7931986838,155.25399999999996,0.26912744829967095,0.023250000000000375,155.20982499999997,155.34234999999995,,,,
,LONG,1076509.7931986838,155.25399999999996,0.26912744829967095,0.023250000000000375,155.20982499999997,155.34234999999995,2025-11-18 12:56:59.076367+00:00,SL,155.196825,-396.858731817494
2025-11-18 12:56:59.076367+00:00,LONG,1128043.888638339,155.2215,0.28201097215958476,0.022178571428568716,155.1793607142857,155.30577857142856,,,,
,LONG,1128043.888638339,155.2215,0.28201097215958476,0.022178571428568716,155.1793607142857,155.30577857142856,2025-11-18 12:58:59.763099+00:00,SL,155.16636071428573,-401.1390909960102
2025-11-18 13:01:59.769856+00:00,LONG,1057733.3396896322,155.22299999999996,0.26443333492240806,0.023642857142856348,155.17807857142853,155.3128428571428,,,,
,LONG,1057733.3396896322,155.22299999999996,0.26443333492240806,0.023642857142856348,155.17807857142853,155.3128428571428,2025-11-18 13:07:59.688320+00:00,Signal,155.19850000000002,-167.2407045123134
2025-11-18 13:13:59.045013+00:00,LONG,948639.6287752195,155.26449999999997,0.2371599071938049,0.02635714285714081,155.2144214285714,155.3646571428571,,,,
,LONG,948639.6287752195,155.26449999999997,0.2371599071938049,0.02635714285714081,155.2144214285714,155.3646571428571,2025-11-18 13:16:59.355493+00:00,SL,155.20142142857142,-385.79311701670173
2025-11-18 13:18:59.467814+00:00,LONG,1023116.3781784707,155.2095,0.25577909454461767,0.024428571428574384,155.1630857142857,155.30232857142857,,,,
,LONG,1023116.3781784707,155.2095,0.25577909454461767,0.024428571428574384,155.1630857142857,155.30232857142857,2025-11-18 13:22:57.939645+00:00,SL,155.15008571428572,-392.0552971688433
2025-11-18 13:23:59.625987+00:00,LONG,963529.6575134937,155.19,0.2408824143783734,0.025928571428577487,155.1407357142857,155.2885285714286,,,,
,LONG,963529.6575134937,155.19,0.2408824143783734,0.025928571428577487,155.1407357142857,155.2885285714286,2025-11-18 13:26:59.906939+00:00,SL,155.12773571428573,-386.97692038558165
2025-11-18 13:28:58.508669+00:00,LONG,813066.5267136598,155.15249999999997,0.20326663167841494,0.030714285714290263,155.09414285714283,155.26921428571427,,,,
,LONG,813066.5267136598,155.15249999999997,0.20326663167841494,0.030714285714290263,155.09414285714283,155.26921428571427,2025-11-18 13:30:59.889150+00:00,SL,155.08114285714285,-374.31776714511204
2025-11-18 13:33:59.642441+00:00,LONG,578610.3063798603,155.23449999999997,0.14465257659496505,0.04314285714285404,155.15252857142855,155.3984428571428,,,,
,LONG,578610.3063798603,155.23449999999997,0.14465257659496505,0.04314285714285404,155.15252857142855,155.3984428571428,2025-11-18 13:35:59.826651+00:00,SL,155.13952857142857,-354.35126831817354
2025-11-18 13:38:59.364211+00:00,LONG,539120.403230103,155.1375,0.13478010080752575,0.04628571428571401,155.04955714285714,155.31338571428572,,,,
,LONG,539120.403230103,155.1375,0.13478010080752575,0.04628571428571401,155.04955714285714,155.31338571428572,2025-11-18 14:30:59.932008+00:00,TP,155.30038571428574,565.317852629382
2025-11-18 14:30:59.932008+00:00,LONG,994475.8083516132,155.308,0.2486189520879033,0.025107142857143976,155.26029642857142,155.40340714285713,,,,
,LONG,994475.8083516132,155.308,0.2486189520879033,0.025107142857143976,155.26029642857142,155.40340714285713,2025-11-18 14:54:59.906763+00:00,SL,155.24729642857145,-389.100693384248
2025-11-18 14:54:59.906763+00:00,LONG,807895.496305297,155.29499999999996,0.20197387407632425,0.030892857142859498,155.23630357142852,155.41239285714283,,,,
,LONG,807895.496305297,155.29499999999996,0.20197387407632425,0.030892857142859498,155.23630357142852,155.41239285714283,2025-11-18 14:57:59.770866+00:00,SL,155.22330357142854,-373.36257805723346
2025-11-18 14:59:59.791903+00:00,LONG,828652.8424831163,155.24699999999996,0.20716321062077908,0.030107142857141462,155.18979642857138,155.3614071428571,,,,
,LONG,828652.8424831163,155.24699999999996,0.20716321062077908,0.030107142857141462,155.18979642857138,155.3614071428571,2025-11-18 15:01:58.339078+00:00,SL,155.1767964285714,-375.0981930271335
2025-11-18 15:04:59.571644+00:00,LONG,664393.7254275257,155.09099999999998,0.16609843135688143,0.037535714285717905,155.0196821428571,155.2336357142857,,,,
,LONG,664393.7254275257,155.09099999999998,0.16609843135688143,0.037535714285717905,155.0196821428571,155.2336357142857,2025-11-18 15:18:59.851220+00:00,Signal,155.11450000000002,100.49020737870082
