ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,313688.8785155809,133.83199999999997,0.07842221962889523,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,313688.8785155809,133.83199999999997,0.07842221962889523,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,941.677588074216
2022-12-30 00:00:00+00:00,LONG,401851.43641562463,132.45899999999997,0.10046285910390616,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,401851.43641562463,132.45899999999997,0.10046285910390616,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-1496.0144205621366
2022-12-30 08:00:00+00:00,LONG,415614.24487000983,131.73399999999998,0.10390356121750245,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,415614.24487000983,131.73399999999998,0.10390356121750245,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-1503.1751681480862
2023-01-02 02:00:00+00:00,SHORT,328838.64486741286,131.02,0.08220966121685322,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,328838.64486741286,131.02,0.08220966121685322,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,2917.51633856212
2023-01-03 02:00:00+00:00,LONG,383221.5640126654,129.93899999999996,0.09580539100316636,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,383221.5640126654,129.93899999999996,0.09580539100316636,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,2897.369098224491
2023-01-10 09:00:00+00:00,LONG,324559.7223336533,131.83499999999998,0.08113993058341333,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,324559.7223336533,131.83499999999998,0.08113993058341333,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,942.528722314153
2023-01-13 06:00:00+00:00,SHORT,270277.9876527497,128.54300000000003,0.06756949691318742,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,270277.9876527497,128.54300000000003,0.06756949691318742,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-1519.783690675461
2023-01-18 13:00:00+00:00,LONG,125004.17738872641,128.13899999999998,0.0312510443471816,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,125004.17738872641,128.13899999999998,0.0312510443471816,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,605.7530712421153
2023-01-23 01:00:00+00:00,LONG,319818.7518422471,129.21699999999998,0.07995468796056177,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,319818.7518422471,129.21699999999998,0.07995468796056177,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,1210.5701760253094
2023-01-23 11:00:00+00:00,LONG,324902.6632985019,130.33799999999997,0.08122566582462548,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,324902.6632985019,130.33799999999997,0.08122566582462548,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,857.654048532053
2023-01-24 06:00:00+00:00,LONG,530511.6469571457,130.063,0.13262791173928642,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,530511.6469571457,130.063,0.13262791173928642,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,476.6676693229434
2023-01-24 17:00:00+00:00,LONG,270992.3902858727,130.033,0.06774809757146817,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,270992.3902858727,130.033,0.06774809757146817,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 22:00:00+00:00,Signal,130.14900000000003,241.4640137536351
2023-01-25 16:00:00+00:00,LONG,325507.4846475068,129.65299999999996,0.0813768711618767,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,325507.4846475068,129.65299999999996,0.0813768711618767,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-221.16468369754315
2023-01-27 00:00:00+00:00,LONG,313332.1685349546,129.65499999999997,0.07833304213373865,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,313332.1685349546,129.65499999999997,0.07833304213373865,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,716.0295687592882
2023-01-30 03:00:00+00:00,LONG,520507.5938725153,129.92699999999996,0.13012689846812883,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,520507.5938725153,129.92699999999996,0.13012689846812883,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-1545.413854119101
2023-01-30 06:00:00+00:00,LONG,454446.55006753973,129.605,0.11361163751688494,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,454446.55006753973,129.605,0.11361163751688494,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,1586.2336133194597
2023-02-03 03:00:00+00:00,LONG,411434.63864431845,128.57399999999998,0.10285865966107961,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,411434.63864431845,128.57399999999998,0.10285865966107961,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,2945.768438738836
2023-02-03 13:00:00+00:00,LONG,358552.9393325354,129.96099999999998,0.08963823483313384,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,358552.9393325354,129.96099999999998,0.08963823483313384,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,2925.645973446523
2023-02-03 18:00:00+00:00,LONG,273168.58740655624,131.123,0.06829214685163906,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,273168.58740655624,131.123,0.06829214685163906,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,2399.462256036448
2023-02-06 07:00:00+00:00,LONG,285935.52104563016,131.79699999999997,0.07148388026140753,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,285935.52104563016,131.79699999999997,0.07148388026140753,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,1596.4056174105865
2023-02-09 13:00:00+00:00,LONG,319660.38115091366,130.41599999999997,0.07991509528772842,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,319660.38115091366,130.41599999999997,0.07991509528772842,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 18:00:00+00:00,Signal,131.42900000000003,2463.7291841590268
2023-02-10 09:00:00+00:00,LONG,258392.58820834852,130.95099999999996,0.06459814705208713,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,258392.58820834852,130.95099999999996,0.06459814705208713,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,1072.829484316966
2023-02-13 12:00:00+00:00,LONG,389897.9801419655,132.44499999999996,0.09747449503549137,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,389897.9801419655,132.44499999999996,0.09747449503549137,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,352.84453596820737
2023-02-14 15:00:00+00:00,LONG,259838.53176001197,132.83999999999997,0.064959632940003,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,259838.53176001197,132.83999999999997,0.064959632940003,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,357.3954142279341
2023-02-17 01:00:00+00:00,LONG,371820.0937078538,134.65099999999998,0.09295502342696345,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,371820.0937078538,134.65099999999998,0.09295502342696345,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 04:00:00+00:00,mark_to_market,134.65300000000002,5.429686042348222
