ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-11-18 12:37:59.847098+00:00,LONG,4400000.0,155.344,1.1,0.021785714285720865,155.3026071428571,155.42678571428573,,,,
,LONG,4400000.0,155.344,1.1,0.021785714285720865,155.3026071428571,155.42678571428573,2025-11-18 12:40:59.657528+00:00,SL,155.28960714285714,-1542.2757156962045
2025-11-18 12:44:59.333141+00:00,LONG,4400000.0,155.31699999999998,1.1,0.02171428571428383,155.27574285714283,155.39951428571425,,,,
,LONG,4400000.0,155.31699999999998,1.1,0.02171428571428383,155.27574285714283,155.39951428571425,2025-11-18 12:45:59.750138+00:00,SL,155.26274285714285,-1538.6963620004233
2025-11-18 12:51:59.606853+00:00,LONG,4400000.0,155.245,1.1,0.02317857142857146,155.2009607142857,155.3330785714286,,,,
,LONG,4400000.0,155.245,1.1,0.02317857142857146,155.2009607142857,155.3330785714286,2025-11-18 12:56:59.076367+00:00,SL,155.18796071428574,-1618.3186037346093
2025-11-18 12:58:59.763099+00:00,LONG,4400000.0,155.20349999999996,1.1,0.023357142857142726,155.15912142857138,155.2922571428571,,,,
,LONG,4400000.0,155.20349999999996,1.1,0.023357142857142726,155.15912142857138,155.2922571428571,2025-11-18 13:00:59.334369+00:00,SL,155.1461214285714,-1628.376995138342
2025-11-18 13:13:59.045013+00:00,LONG,4400000.0,155.26449999999997,1.1,0.026428571428567693,155.2142857142857,155.36492857142852,,,,
,LONG,4400000.0,155.26449999999997,1.1,0.026428571428567693,155.2142857142857,155.36492857142852,2025-11-18 13:16:59.355493+00:00,SL,155.20128571428572,-1793.2427381391165
2025-11-18 13:20:59.765587+00:00,LONG,4400000.0,155.18049999999997,1.1,0.02635714285714081,155.1304214285714,155.2806571428571,,,,
,LONG,4400000.0,155.18049999999997,1.1,0.02635714285714081,155.1304214285714,155.2806571428571,2025-11-18 13:26:59.759153+00:00,SL,155.11742142857142,-1790.362042454823
2025-11-18 13:27:59.849619+00:00,LONG,4400000.0,155.12899999999996,1.1,0.030178571428578493,155.07166071428566,155.24367857142857,,,,
,LONG,4400000.0,155.12899999999996,1.1,0.030178571428578493,155.07166071428566,155.24367857142857,2025-11-18 13:30:59.889150+00:00,SL,155.05866071428568,-1997.0727223049048
2025-11-18 13:34:59.964555+00:00,LONG,4400000.0,155.19449999999998,1.1,0.04300000000000433,155.11279999999996,155.3579,,,,
,LONG,4400000.0,155.19449999999998,1.1,0.04300000000000433,155.11279999999996,155.3579,2025-11-18 13:36:59.032335+00:00,SL,155.0998,-2687.628286947831
2025-11-18 13:41:59.631786+00:00,LONG,4400000.0,155.12949999999998,1.1,0.044178571428582405,155.04556071428567,155.2973785714286,,,,
,LONG,4400000.0,155.12949999999998,1.1,0.044178571428582405,155.04556071428567,155.2973785714286,2025-11-18 14:30:59.570379+00:00,TP,155.28437857142862,4387.401409834663
2025-11-18 14:30:59.570379+00:00,LONG,4400000.0,155.30899999999997,1.1,0.025035714285715067,155.2614321428571,155.40413571428567,,,,
,LONG,4400000.0,155.30899999999997,1.1,0.025035714285715067,155.2614321428571,155.40413571428567,2025-11-18 14:54:59.922019+00:00,SL,155.24843214285713,-1717.6942853663109
2025-11-18 14:54:59.922019+00:00,LONG,4400000.0,155.29549999999998,1.1,0.030821428571432614,155.23693928571424,155.4126214285714,,,,
,LONG,4400000.0,155.29549999999998,1.1,0.030821428571432614,155.23693928571424,155.4126214285714,2025-11-18 14:57:59.770866+00:00,SL,155.22393928571427,-2029.570249537728
