ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,123215.59704099137,135.01835,0.043125458964346976,0.41006428571429054,134.23922785714285,136.5765942857143,,,,
,LONG,123215.59704099137,135.01835,0.043125458964346976,0.41006428571429054,134.23922785714285,136.5765942857143,2023-04-28 14:00:00+00:00,TP,136.55109428571427,1383.0142807328364
2023-05-04 07:00:00+00:00,SHORT,141411.63660921526,134.6551,0.04949407281322534,0.35781428571428364,135.33494714285715,133.29540571428572,,,,
,SHORT,141411.63660921526,134.6551,0.04949407281322534,0.35781428571428364,135.33494714285715,133.29540571428572,2023-05-09 00:00:00+00:00,SL,135.36044714285717,-736.9286633902509
2023-05-10 20:00:00+00:00,SHORT,176541.81715752432,134.3571,0.06178963600513351,0.28639285714286544,134.90124642857145,133.26880714285713,,,,
,SHORT,176541.81715752432,134.3571,0.06178963600513351,0.28639285714286544,134.90124642857145,133.26880714285713,2023-05-12 07:00:00+00:00,SL,134.92674642857148,-745.4026379054066
2023-05-12 15:00:00+00:00,LONG,217228.2328977057,135.68019999999999,0.07602988151419698,0.23257142857142657,135.23831428571427,136.5639714285714,,,,
,LONG,217228.2328977057,135.68019999999999,0.07602988151419698,0.23257142857142657,135.23831428571427,136.5639714285714,2023-05-12 20:00:00+00:00,Signal,135.7101,47.784255857329846
2023-05-16 09:00:00+00:00,LONG,336839.9827347188,135.79729999999998,0.11789399395715158,0.14999285714285243,135.51231357142856,136.3672728571428,,,,
,LONG,336839.9827347188,135.79729999999998,0.11789399395715158,0.14999285714285243,135.51231357142856,136.3672728571428,2023-05-16 13:00:00+00:00,Signal,136.25830000000002,1139.5061292084404
2023-05-26 13:00:00+00:00,LONG,202386.27903477184,140.3993,0.07083519766217014,0.24993571428571418,139.92442214285717,141.34905571428573,,,,
,LONG,202386.27903477184,140.3993,0.07083519766217014,0.24993571428571418,139.92442214285717,141.34905571428573,2023-05-26 18:00:00+00:00,Signal,140.6134,308.08544536553484
2023-05-30 12:00:00+00:00,LONG,151504.41899253888,139.8695,0.05302654664738861,0.3339821428571404,139.23493392857142,141.13863214285712,,,,
,LONG,151504.41899253888,139.8695,0.05302654664738861,0.3339821428571404,139.23493392857142,141.13863214285712,2023-05-30 20:00:00+00:00,Signal,139.76525,-113.05919710741988
2023-06-02 01:00:00+00:00,LONG,186212.06195260002,138.8936,0.06517422168341,0.2717000000000139,138.37736999999996,139.92606000000004,,,,
,LONG,186212.06195260002,138.8936,0.06517422168341,0.2717000000000139,138.37736999999996,139.92606000000004,2023-06-02 17:00:00+00:00,TP,139.90056,1340.2303750155315
2023-06-07 20:00:00+00:00,SHORT,181383.69298127573,140.1437,0.06348429254344651,0.2793214285714417,140.67441071428573,139.0822785714285,,,,
,SHORT,181383.69298127573,140.1437,0.06348429254344651,0.2793214285714417,140.67441071428573,139.0822785714285,2023-06-08 13:00:00+00:00,TP,139.10777857142853,1350.682363871873
