ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,113.18619128466717,145.837,2.8296547821166795e-05,0.23249999999999765,145.39525,146.7205,,,,
,LONG,113.18619128466717,145.837,2.8296547821166795e-05,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-0.3540702823246133
2022-10-27 15:00:00+00:00,LONG,57.889122172337274,146.03699999999998,1.4472280543084318e-05,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,57.889122172337274,146.03699999999998,1.4472280543084318e-05,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 20:00:00+00:00,Signal,146.27800000000002,0.09536062475069694
2022-10-28 06:00:00+00:00,LONG,81.86835358752585,146.62099999999998,2.046708839688146e-05,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,81.86835358752585,146.62099999999998,2.046708839688146e-05,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,0.6690615873072776
2022-10-28 18:00:00+00:00,LONG,70.19086109770325,147.533,1.7547715274425813e-05,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,70.19086109770325,147.533,1.7547715274425813e-05,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,0.3220175338662378
2022-10-31 03:00:00+00:00,LONG,106.49648850314495,147.89699999999996,2.6624122125786237e-05,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,106.49648850314495,147.89699999999996,2.6624122125786237e-05,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,0.3616571260250438
2022-11-01 08:00:00+00:00,LONG,91.5196217091963,147.55899999999997,2.2879905427299077e-05,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,91.5196217091963,147.55899999999997,2.2879905427299077e-05,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-0.34862678973496136
2022-11-01 13:00:00+00:00,LONG,70.18763099367341,147.45899999999997,1.754690774841835e-05,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,70.18763099367341,147.45899999999997,1.754690774841835e-05,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,0.3231068031215372
2022-11-02 03:00:00+00:00,SHORT,88.52968278771733,147.46400000000003,2.2132420696929334e-05,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,88.52968278771733,147.46400000000003,2.2132420696929334e-05,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,0.6761548416398802
2022-11-02 19:00:00+00:00,SHORT,62.851457768748155,147.73300000000003,1.571286444218704e-05,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,62.851457768748155,147.73300000000003,1.571286444218704e-05,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,0.6798057309471724
2022-11-07 17:00:00+00:00,LONG,83.44198124087758,146.53099999999998,2.0860495310219394e-05,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,83.44198124087758,146.53099999999998,2.0860495310219394e-05,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-0.35094532116243876
2022-11-08 15:00:00+00:00,LONG,94.7599860477518,145.515,2.368999651193795e-05,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,94.7599860477518,145.515,2.368999651193795e-05,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,0.07025420905212924
2022-11-09 19:00:00+00:00,SHORT,76.91891250912333,146.64200000000002,1.9229728127280832e-05,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,76.91891250912333,146.64200000000002,1.9229728127280832e-05,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,0.6825603784597696
2022-11-10 13:00:00+00:00,SHORT,64.71575452308238,143.70100000000002,1.6178938630770595e-05,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,64.71575452308238,143.70100000000002,1.6178938630770595e-05,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,0.6994648015093824
2022-11-10 18:00:00+00:00,SHORT,40.6822110662481,142.00500000000002,1.0170552766562025e-05,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,40.6822110662481,142.00500000000002,1.0170552766562025e-05,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,0.7153089663748001
2022-11-11 10:00:00+00:00,SHORT,37.50846160841092,139.699,9.37711540210273e-06,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,37.50846160841092,139.699,9.37711540210273e-06,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-0.3594521651045356
