ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.19959,0.29896278571428575,0.0019257142857142609,1.1959311428571429,1.206907714285714,2021-06-17 07:00:00+00:00,SL,1.195851142857143,-3739.156105642647
2021-06-21 17:00:00+00:00,LONG,1000000.0,1.1914799999999999,0.29786999999999997,0.0014785714285714402,1.1886707142857142,1.1970985714285713,,,,
,LONG,1000000.0,1.1914799999999999,0.29782500000000006,0.0014785714285714402,1.1886707142857142,1.1970985714285713,2021-06-21 22:00:00+00:00,Signal,1.1913000000000002,-180.29782499962488
2021-07-05 19:00:00+00:00,LONG,1000000.0,1.1865899999999998,0.29664749999999995,0.0009278571428571787,1.1848270714285711,1.1901158571428572,,,,
,LONG,1000000.0,1.1865899999999998,0.29723750000000004,0.0009278571428571787,1.1848270714285711,1.1901158571428572,2021-07-06 06:00:00+00:00,Signal,1.1889500000000002,2359.702762500362
2021-07-14 15:00:00+00:00,LONG,1000000.0,1.18264,0.29566,0.0011442857142857246,1.180465857142857,1.1869882857142857,,,,
,LONG,1000000.0,1.18264,0.29589000000000004,0.0011442857142857246,1.180465857142857,1.1869882857142857,2021-07-14 20:00:00+00:00,Signal,1.1835600000000002,919.704110000254
2021-08-12 19:00:00+00:00,LONG,1000000.0,1.1736199999999999,0.293405,0.0009792857142857064,1.171759357142857,1.1773412857142855,,,,
,LONG,1000000.0,1.1736199999999999,0.29412750000000004,0.0009792857142857064,1.171759357142857,1.1773412857142855,2021-08-13 12:00:00+00:00,Signal,1.1765100000000002,2889.705872500281
2021-08-30 21:00:00+00:00,LONG,1000000.0,1.1799,0.294975,0.0009078571428571428,1.1781750714285715,1.1833498571428571,,,,
,LONG,1000000.0,1.1799,0.29560500000000006,0.0009078571428571428,1.1781750714285715,1.1833498571428571,2021-08-31 06:00:00+00:00,Signal,1.1824200000000002,2519.7043950003
2021-09-06 19:00:00+00:00,LONG,1000000.0,1.1869399999999999,0.296735,0.0006985714285714373,1.1856127142857142,1.1895945714285714,,,,
,LONG,1000000.0,1.1869399999999999,0.29676250000000004,0.0006985714285714373,1.1856127142857142,1.1895945714285714,2021-09-07 06:00:00+00:00,Signal,1.1870500000000002,109.70323750027654
2021-09-09 06:00:00+00:00,LONG,1000000.0,1.18166,0.295415,0.0006135714285714197,1.1804942142857142,1.1839915714285714,,,,
,LONG,1000000.0,1.18166,0.2959778928571429,0.0006135714285714197,1.1804942142857142,1.1839915714285714,2021-09-09 11:00:00+00:00,TP,1.1839115714285715,2251.275450678718
2021-09-20 15:00:00+00:00,LONG,1000000.0,1.17292,0.29323,0.0009407142857142947,1.1711326428571427,1.1764947142857143,,,,
,LONG,1000000.0,1.17292,0.29326500000000005,0.0009407142857142947,1.1711326428571427,1.1764947142857143,2021-09-21 06:00:00+00:00,Signal,1.1730600000000002,139.70673500025103
2021-10-08 06:00:00+00:00,LONG,1000000.0,1.1546599999999998,0.28866499999999995,0.0006700000000000118,1.1533869999999997,1.1572059999999997,,,,
,LONG,1000000.0,1.1546599999999998,0.28928149999999997,0.0006700000000000118,1.1533869999999997,1.1572059999999997,2021-10-08 12:00:00+00:00,TP,1.1571259999999999,2465.710718500079
2021-10-21 19:00:00+00:00,LONG,1000000.0,1.16231,0.2905775,0.0009971428571428711,1.1604154285714285,1.1660991428571428,,,,
,LONG,1000000.0,1.16231,0.291065,0.0009971428571428711,1.1604154285714285,1.1660991428571428,2021-10-22 19:00:00+00:00,Signal,1.16426,1949.7089350001183
2021-11-12 17:00:00+00:00,LONG,1000000.0,1.1449999999999998,0.28624999999999995,0.0011700000000000202,1.1427769999999997,1.149446,,,,
,LONG,1000000.0,1.1449999999999998,0.28645000000000004,0.0011700000000000202,1.1427769999999997,1.149446,2021-11-15 06:00:00+00:00,Signal,1.1458000000000002,799.713550000356
2021-11-25 19:00:00+00:00,LONG,1000000.0,1.12102,0.280255,0.0008528571428571631,1.1193995714285714,1.1242608571428572,,,,
,LONG,1000000.0,1.12102,0.28104521428571433,0.0008528571428571631,1.1193995714285714,1.1242608571428572,2021-11-26 07:00:00+00:00,TP,1.1241808571428573,3160.576097643124
2021-11-26 07:00:00+00:00,LONG,1000000.0,1.12346,0.280865,0.0008692857142856836,1.1218083571428572,1.1267632857142855,,,,
,LONG,1000000.0,1.12346,0.2816708214285714,0.0008692857142856836,1.1218083571428572,1.1267632857142855,2021-11-26 08:00:00+00:00,TP,1.1266832857142857,3223.0040434643333
2021-11-30 16:00:00+00:00,LONG,1000000.0,1.12885,0.2822125,0.0027571428571429024,1.1236114285714285,1.139327142857143,,,,
,LONG,1000000.0,1.12885,0.283345,0.0027571428571429024,1.1236114285714285,1.139327142857143,2021-12-01 15:00:00+00:00,Signal,1.13338,4529.716655000145
2022-02-16 19:00:00+00:00,LONG,1000000.0,1.13912,0.28478,0.0016764285714285629,1.1359347857142856,1.1454904285714285,,,,
,LONG,1000000.0,1.13912,0.28396369642857144,0.0016764285714285629,1.1359347857142856,1.1454904285714285,2022-02-17 03:00:00+00:00,SL,1.1358547857142858,-3265.498249410564
2022-02-28 06:00:00+00:00,LONG,1000000.0,1.1159599999999998,0.27898999999999996,0.0026478571428571224,1.1109290714285713,1.1260218571428569,,,,
,LONG,1000000.0,1.1159599999999998,0.2799575,0.0026478571428571224,1.1109290714285713,1.1260218571428569,2022-02-28 11:00:00+00:00,Signal,1.11983,3869.720042500262
2022-04-14 15:00:00+00:00,LONG,1000000.0,1.07981,0.2699525,0.0026464285714285574,1.0747817857142856,1.0898664285714283,,,,
,LONG,1000000.0,1.07981,0.27004500000000004,0.0026464285714285574,1.0747817857142856,1.0898664285714283,2022-04-15 06:00:00+00:00,Signal,1.0801800000000001,369.7299550002035
2022-05-05 14:00:00+00:00,LONG,1000000.0,1.0533799999999998,0.26334499999999994,0.002246428571428586,1.0491117857142855,1.0619164285714284,,,,
,LONG,1000000.0,1.0533799999999998,0.26373500000000005,0.002246428571428586,1.0491117857142855,1.0619164285714284,2022-05-05 22:00:00+00:00,Signal,1.0549400000000002,1559.73626500045
2022-06-23 16:00:00+00:00,LONG,1000000.0,1.0509399999999998,0.26273499999999994,0.002899285714285771,1.0454313571428568,1.0619572857142856,,,,
,LONG,1000000.0,1.0509399999999998,0.26334500000000005,0.002899285714285771,1.0454313571428568,1.0619572857142856,2022-06-24 06:00:00+00:00,Signal,1.0533800000000002,2439.736655000442
2022-07-05 13:00:00+00:00,LONG,1000000.0,1.0261999999999998,0.25654999999999994,0.0024971428571428484,1.0214554285714283,1.0356891428571426,,,,
,LONG,1000000.0,1.0261999999999998,0.25669000000000003,0.0024971428571428484,1.0214554285714283,1.0356891428571426,2022-07-05 22:00:00+00:00,Signal,1.0267600000000001,559.7433100003379
2022-07-14 08:00:00+00:00,LONG,1000000.0,1.0020999999999998,0.25052499999999994,0.001693571428571437,0.998882214285714,1.0085355714285713,,,,
,LONG,1000000.0,1.0020999999999998,0.24970055357142854,0.001693571428571437,0.998882214285714,1.0085355714285713,2022-07-14 13:00:00+00:00,SL,0.998802214285714,-3298.0354148393108
2022-07-20 17:00:00+00:00,LONG,1000000.0,1.0158599999999998,0.25396499999999994,0.0031321428571428533,1.0099089285714284,1.0277621428571426,,,,
,LONG,1000000.0,1.0158599999999998,0.25512500000000005,0.0031321428571428533,1.0099089285714284,1.0277621428571426,2022-07-21 06:00:00+00:00,Signal,1.0205000000000002,4639.744875000422
2022-07-22 11:00:00+00:00,LONG,1000000.0,1.01768,0.25442,0.0023964285714285693,1.0131267857142856,1.0267864285714285,,,,
,LONG,1000000.0,1.01768,0.2557825,0.0023964285714285693,1.0131267857142856,1.0267864285714285,2022-07-22 16:00:00+00:00,Signal,1.02313,5449.744217500177
2022-07-28 09:00:00+00:00,LONG,1000000.0,1.01541,0.2538525,0.0023242857142856837,1.0109938571428572,1.0242422857142854,,,,
,LONG,1000000.0,1.01541,0.25486000000000003,0.0023242857142856837,1.0109938571428572,1.0242422857142854,2022-07-28 22:00:00+00:00,Signal,1.0194400000000001,4029.7451400002
2022-08-02 21:00:00+00:00,LONG,1000000.0,1.0164799999999998,0.25411999999999996,0.0019671428571428656,1.0127424285714284,1.0239551428571427,,,,
,LONG,1000000.0,1.0164799999999998,0.25316560714285713,0.0019671428571428656,1.0127424285714284,1.0239551428571427,2022-08-03 14:00:00+00:00,SL,1.0126624285714285,-3817.824594178452
2022-09-09 12:00:00+00:00,LONG,1000000.0,1.0045399999999998,0.25113499999999994,0.002402142857142908,0.9999759285714283,1.0136681428571428,,,,
,LONG,1000000.0,1.0045399999999998,0.25106500000000004,0.002402142857142908,0.9999759285714283,1.0136681428571428,2022-09-09 17:00:00+00:00,Signal,1.0042600000000002,-280.2510649996139
2022-09-13 12:00:00+00:00,LONG,1000000.0,1.00382,0.250955,0.0025600000000000228,0.9989559999999998,1.0135480000000001,,,,
,LONG,1000000.0,1.00382,0.24971899999999997,0.0025600000000000228,0.9989559999999998,1.0135480000000001,2022-09-13 16:00:00+00:00,SL,0.9988759999999999,-4944.2497190000595
2022-09-13 17:00:00+00:00,LONG,1000000.0,0.9988699999999999,0.24971749999999998,0.003083571428571471,0.9930112142857141,1.0105875714285715,,,,
,LONG,1000000.0,0.9988699999999999,0.24993,0.003083571428571471,0.9930112142857141,1.0105875714285715,2022-09-14 12:00:00+00:00,Signal,0.99972,849.7500700001285
2022-09-21 18:00:00+00:00,LONG,1000000.0,0.99066,0.247665,0.003144999999999985,0.9846845,1.002611,,,,
,LONG,1000000.0,0.99066,0.246151125,0.003144999999999985,0.9846845,1.002611,2022-09-21 19:00:00+00:00,SL,0.9846045,-6055.746151124992
2022-09-26 06:00:00+00:00,LONG,1000000.0,0.9642299999999999,0.24105749999999998,0.0038142857142857067,0.956982857142857,0.9787242857142856,,,,
,LONG,1000000.0,0.9642299999999999,0.24093,0.0038142857142857067,0.956982857142857,0.9787242857142856,2022-09-26 11:00:00+00:00,Signal,0.96372,-510.24092999989944
2022-09-26 17:00:00+00:00,LONG,1000000.0,0.96019,0.2400475,0.0035399999999999876,0.953464,0.9736419999999999,,,,
,LONG,1000000.0,0.96019,0.241095,0.0035399999999999876,0.953464,0.9736419999999999,2022-09-27 06:00:00+00:00,Signal,0.96438,4189.758905000027
2022-09-29 13:00:00+00:00,LONG,1000000.0,0.97425,0.2435625,0.0029235714285714303,0.9686952142857143,0.9853595714285713,,,,
,LONG,1000000.0,0.97425,0.24497000000000002,0.0029235714285714303,0.9686952142857143,0.9853595714285713,2022-09-30 06:00:00+00:00,Signal,0.9798800000000001,5629.755030000135
2022-09-30 11:00:00+00:00,LONG,1000000.0,0.9747399999999999,0.24368499999999996,0.0028028571428571625,0.9694145714285713,0.9853908571428571,,,,
,LONG,1000000.0,0.9747399999999999,0.24492750000000002,0.0028028571428571625,0.9694145714285713,0.9853908571428571,2022-10-03 06:00:00+00:00,Signal,0.9797100000000001,4969.755072500141
2022-10-05 20:00:00+00:00,LONG,1000000.0,0.9886199999999999,0.247155,0.002662142857142859,0.9835619285714285,0.9987361428571429,,,,
,LONG,1000000.0,0.9886199999999999,0.247395,0.002662142857142859,0.9835619285714285,0.9987361428571429,2022-10-06 06:00:00+00:00,Signal,0.98958,959.7526050000719
2022-10-13 15:00:00+00:00,LONG,1000000.0,0.978,0.2445,0.003512857142857167,0.9713255714285713,0.9913488571428573,,,,
,LONG,1000000.0,0.978,0.24469000000000002,0.003512857142857167,0.9713255714285713,0.9913488571428573,2022-10-14 06:00:00+00:00,Signal,0.9787600000000001,759.7553100000939
2022-10-14 12:00:00+00:00,LONG,1000000.0,0.9773999999999999,0.24434999999999998,0.0025700000000000167,0.9725169999999999,0.987166,,,,
,LONG,1000000.0,0.9773999999999999,0.24310924999999997,0.0025700000000000167,0.9725169999999999,0.987166,2022-10-14 14:00:00+00:00,SL,0.9724369999999999,-4963.243109250051
2022-10-26 07:00:00+00:00,LONG,1000000.0,1.0033999999999998,0.25084999999999996,0.001575000000000001,1.0004075,1.0093849999999998,,,,
,LONG,1000000.0,1.0033999999999998,0.250081875,0.001575000000000001,1.0004075,1.0093849999999998,2022-10-26 12:00:00+00:00,SL,1.0003275,-3072.7500818748113
2022-10-26 12:00:00+00:00,LONG,1000000.0,1.0005399999999998,0.25013499999999994,0.002214999999999991,0.9963314999999998,1.0089569999999997,,,,
,LONG,1000000.0,1.0005399999999998,0.25198000000000004,0.002214999999999991,0.9963314999999998,1.0089569999999997,2022-10-26 17:00:00+00:00,Signal,1.0079200000000001,7379.7480200003865
2022-11-01 18:00:00+00:00,LONG,1000000.0,0.98836,0.24709,0.0027121428571428613,0.9832069285714286,0.9986661428571428,,,,
,LONG,1000000.0,0.98836,0.24705000000000002,0.0027121428571428613,0.9832069285714286,0.9986661428571428,2022-11-02 06:00:00+00:00,Signal,0.9882000000000001,-160.24704999993799
2022-11-02 19:00:00+00:00,LONG,1000000.0,0.98296,0.24574,0.0031364285714285717,0.9770007857142856,0.9948784285714285,,,,
,LONG,1000000.0,0.98296,0.2442301964285714,0.0031364285714285717,0.9770007857142856,0.9948784285714285,2022-11-03 08:00:00+00:00,SL,0.9769207857142856,-6039.458515910729
2022-11-07 08:00:00+00:00,LONG,1000000.0,0.99874,0.249685,0.002432142857142875,0.9941189285714285,1.007982142857143,,,,
,LONG,1000000.0,0.99874,0.249695,0.002432142857142875,0.9941189285714285,1.007982142857143,2022-11-07 14:00:00+00:00,Signal,0.99878,39.75030500004
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.0123499999999999,0.25308749999999997,0.0033021428571428724,1.0060759285714285,1.0248981428571429,,,,
,LONG,1000000.0,1.0123499999999999,0.25451,0.0033021428571428724,1.0060759285714285,1.0248981428571429,2022-11-10 19:00:00+00:00,Signal,1.01804,5689.745490000195
2022-11-10 23:00:00+00:00,LONG,1000000.0,1.01924,0.25481,0.0041735714285714666,1.0113102142857142,1.0350995714285716,,,,
,LONG,1000000.0,1.01924,0.25718250000000004,0.0041735714285714666,1.0113102142857142,1.0350995714285716,2022-11-11 14:00:00+00:00,Signal,1.0287300000000001,9489.74281750022
2022-11-15 18:00:00+00:00,LONG,1000000.0,1.0310199999999998,0.25775499999999996,0.004334285714285719,1.022784857142857,1.0474902857142856,,,,
,LONG,1000000.0,1.0310199999999998,0.26004750000000004,0.004334285714285719,1.022784857142857,1.0474902857142856,2022-11-16 07:00:00+00:00,Signal,1.0401900000000002,9169.739952500344
2022-11-16 18:00:00+00:00,LONG,1000000.0,1.03676,0.25919,0.002895714285714303,1.0312581428571428,1.0477637142857144,,,,
,LONG,1000000.0,1.03676,0.25982000000000005,0.002895714285714303,1.0312581428571428,1.0477637142857144,2022-11-16 23:00:00+00:00,Signal,1.0392800000000002,2519.7401800002995
2022-11-23 20:00:00+00:00,LONG,1000000.0,1.0403399999999998,0.26008499999999996,0.002576428571428543,1.0354447857142857,1.0501304285714284,,,,
,LONG,1000000.0,1.0403399999999998,0.26074250000000004,0.002576428571428543,1.0354447857142857,1.0501304285714284,2022-11-24 06:00:00+00:00,Signal,1.0429700000000002,2629.739257500354
2022-11-30 16:00:00+00:00,LONG,1000000.0,1.03226,0.258065,0.0027657142857143236,1.0270051428571427,1.0427697142857144,,,,
,LONG,1000000.0,1.03226,0.26067242857142864,0.0027657142857143236,1.0270051428571427,1.0427697142857144,2022-11-30 20:00:00+00:00,TP,1.0426897142857146,10429.453613286027
2022-11-30 21:00:00+00:00,LONG,1000000.0,1.0408,0.2602,0.003613571428571486,1.0339342142857142,1.0545315714285717,,,,
,LONG,1000000.0,1.0408,0.26110000000000005,0.003613571428571486,1.0339342142857142,1.0545315714285717,2022-12-01 12:00:00+00:00,Signal,1.0444000000000002,3599.7389000002695
2022-12-01 13:00:00+00:00,LONG,1000000.0,1.0490199999999998,0.26225499999999996,0.0028771428571428637,1.0435534285714283,1.0599531428571427,,,,
,LONG,1000000.0,1.0490199999999998,0.26318,0.0028771428571428637,1.0435534285714283,1.0599531428571427,2022-12-02 06:00:00+00:00,Signal,1.05272,3699.736820000259
2022-12-02 14:00:00+00:00,LONG,1000000.0,1.04714,0.261785,0.0025335714285714206,1.0423262142857144,1.0567675714285714,,,,
,LONG,1000000.0,1.04714,0.2641718928571429,0.0025335714285714206,1.0423262142857144,1.0567675714285714,2022-12-05 01:00:00+00:00,TP,1.0566875714285715,9547.307256678687
2022-12-05 17:00:00+00:00,LONG,1000000.0,1.04964,0.26241,0.0028842857142857043,1.044159857142857,1.0606002857142856,,,,
,LONG,1000000.0,1.04964,0.26233750000000006,0.0028842857142857043,1.044159857142857,1.0606002857142856,2022-12-06 09:00:00+00:00,Signal,1.0493500000000002,-290.2623374996794
2023-01-03 17:00:00+00:00,LONG,1000000.0,1.0547099999999998,0.26367749999999995,0.002894285714285738,1.049210857142857,1.0657082857142857,,,,
,LONG,1000000.0,1.0547099999999998,0.26362,0.002894285714285738,1.049210857142857,1.0657082857142857,2023-01-03 23:00:00+00:00,Signal,1.05448,-230.26361999973042
2023-01-09 07:00:00+00:00,LONG,1000000.0,1.0674099999999997,0.26685249999999994,0.0012542857142856998,1.065026857142857,1.0721762857142854,,,,
,LONG,1000000.0,1.0674099999999997,0.2680240714285714,0.0012542857142856998,1.065026857142857,1.0721762857142854,2023-01-09 13:00:00+00:00,TP,1.0720962857142855,4686.017690214325
2023-01-18 16:00:00+00:00,LONG,1000000.0,1.08276,0.27069,0.0028207142857142875,1.0774006428571428,1.0934787142857143,,,,
,LONG,1000000.0,1.08276,0.26975750000000004,0.0028207142857142875,1.0774006428571428,1.0934787142857143,2023-01-19 06:00:00+00:00,Signal,1.0790300000000002,-3730.269757499789
2023-02-06 20:00:00+00:00,LONG,1000000.0,1.07306,0.268265,0.0018342857142856772,1.0695748571428572,1.0800302857142854,,,,
,LONG,1000000.0,1.07306,0.26846250000000005,0.0018342857142856772,1.0695748571428572,1.0800302857142854,2023-02-07 06:00:00+00:00,Signal,1.0738500000000002,789.7315375002904
2023-02-07 15:00:00+00:00,LONG,1000000.0,1.06934,0.267335,0.0016107142857142273,1.0662796428571428,1.075460714285714,,,,
,LONG,1000000.0,1.06934,0.26884517857142853,0.0016107142857142273,1.0662796428571428,1.075460714285714,2023-02-07 17:00:00+00:00,TP,1.0753807142857141,6040.4454405356055
2023-02-14 15:00:00+00:00,LONG,1000000.0,1.0716599999999998,0.26791499999999996,0.002580714285714333,1.0667566428571427,1.0814667142857144,,,,
,LONG,1000000.0,1.0716599999999998,0.26787000000000005,0.002580714285714333,1.0667566428571427,1.0814667142857144,2023-02-15 10:00:00+00:00,Signal,1.0714800000000002,-180.26786999962488
2023-03-08 17:00:00+00:00,LONG,1000000.0,1.0545999999999998,0.26364999999999994,0.0015250000000000302,1.0517024999999998,1.060395,,,,
,LONG,1000000.0,1.0545999999999998,0.2637625,0.0015250000000000302,1.0517024999999998,1.060395,2023-03-09 06:00:00+00:00,Signal,1.05505,449.73623750028355
2023-03-13 09:00:00+00:00,LONG,1000000.0,1.0671399999999998,0.26678499999999994,0.002593571428571449,1.062212214285714,1.0769955714285713,,,,
,LONG,1000000.0,1.0671399999999998,0.268315,0.002593571428571449,1.062212214285714,1.0769955714285713,2023-03-13 15:00:00+00:00,Signal,1.07326,6119.731685000347
2023-03-15 13:00:00+00:00,LONG,1000000.0,1.0546099999999998,0.26365249999999996,0.00268642857142855,1.0495057857142855,1.0648184285714284,,,,
,LONG,1000000.0,1.0546099999999998,0.26511500000000005,0.00268642857142855,1.0495057857142855,1.0648184285714284,2023-03-16 06:00:00+00:00,Signal,1.0604600000000002,5849.734885000355
2023-03-27 15:00:00+00:00,LONG,1000000.0,1.0788699999999998,0.26971749999999994,0.0014671428571428416,1.0760824285714283,1.0844451428571427,,,,
,LONG,1000000.0,1.0788699999999998,0.270185,0.0014671428571428416,1.0760824285714283,1.0844451428571427,2023-03-28 06:00:00+00:00,Signal,1.08074,1869.7298150002603
2023-07-27 17:00:00+00:00,LONG,1000000.0,1.0999599999999998,0.27498999999999996,0.0026664285714285774,1.0948937857142855,1.1100924285714284,,,,
,LONG,1000000.0,1.0999599999999998,0.27426000000000006,0.0026664285714285774,1.0948937857142855,1.1100924285714284,2023-07-28 06:00:00+00:00,Signal,1.0970400000000002,-2920.27425999959
2023-12-14 14:00:00+00:00,LONG,1000000.0,1.0991699999999998,0.27479249999999994,0.0020042857142856647,1.095361857142857,1.1067862857142854,,,,
,LONG,1000000.0,1.0991699999999998,0.27478500000000006,0.0020042857142856647,1.095361857142857,1.1067862857142854,2023-12-14 19:00:00+00:00,Signal,1.0991400000000002,-30.274784999530404
2024-01-04 07:00:00+00:00,LONG,1000000.0,1.09384,0.27346,0.000990714285714305,1.0919576428571427,1.0976047142857144,,,,
,LONG,1000000.0,1.09384,0.27365750000000005,0.000990714285714305,1.0919576428571427,1.0976047142857144,2024-01-04 13:00:00+00:00,Signal,1.0946300000000002,789.7263425002905
2024-02-19 21:00:00+00:00,LONG,1000000.0,1.0779999999999998,0.26949999999999996,0.0007557142857142882,1.0765641428571426,1.080871714285714,,,,
,LONG,1000000.0,1.0779999999999998,0.2691210357142857,0.0007557142857142882,1.0765641428571426,1.080871714285714,2024-02-20 01:00:00+00:00,SL,1.0764841428571428,-1516.126263892783
2024-02-23 20:00:00+00:00,LONG,1000000.0,1.08232,0.27058,0.0010100000000000029,1.080401,1.086158,,,,
,LONG,1000000.0,1.08232,0.27078500000000005,0.0010100000000000029,1.080401,1.086158,2024-02-26 07:00:00+00:00,Signal,1.0831400000000002,819.729215000265
2024-03-15 20:00:00+00:00,LONG,1000000.0,1.0888999999999998,0.27222499999999994,0.0008471428571428241,1.0872904285714284,1.0921191428571424,,,,
,LONG,1000000.0,1.0888999999999998,0.2722050000000001,0.0008471428571428241,1.0872904285714284,1.0921191428571424,2024-03-18 06:00:00+00:00,Signal,1.0888200000000001,-80.27220499963592
2024-03-18 19:00:00+00:00,LONG,1000000.0,1.0870199999999999,0.27175499999999997,0.0008078571428571697,1.0854850714285713,1.0900898571428572,,,,
,LONG,1000000.0,1.0870199999999999,0.27135126785714286,0.0008078571428571697,1.0854850714285713,1.0900898571428572,2024-03-19 07:00:00+00:00,SL,1.0854050714285715,-1615.1999226962773
2024-05-20 18:00:00+00:00,LONG,1000000.0,1.0865799999999999,0.2716449999999999,0.0007114285714286327,1.0852282857142854,1.0892834285714288,,,,
,LONG,1000000.0,1.0865799999999999,0.27128707142857145,0.0007114285714286327,1.0852282857142854,1.0892834285714288,2024-05-21 02:00:00+00:00,SL,1.0851482857142856,-1431.9855727857425
2024-06-17 16:00:00+00:00,LONG,1000000.0,1.0725999999999998,0.26814999999999994,0.0009192857142856622,1.0708533571428571,1.0760932857142853,,,,
,LONG,1000000.0,1.0725999999999998,0.26848000000000005,0.0009192857142856622,1.0708533571428571,1.0760932857142853,2024-06-17 23:00:00+00:00,Signal,1.0739200000000002,1319.731520000432
2024-07-22 22:00:00+00:00,LONG,1000000.0,1.0891699999999997,0.27229249999999994,0.0007242857142856694,1.087793857142857,1.0919222857142854,,,,
,LONG,1000000.0,1.0891699999999997,0.27210500000000004,0.0007242857142856694,1.087793857142857,1.0919222857142854,2024-07-23 06:00:00+00:00,Signal,1.0884200000000002,-750.2721049995844
2024-07-26 14:00:00+00:00,LONG,1000000.0,1.0856599999999998,0.27141499999999996,0.0008457142857143067,1.0840531428571427,1.0888737142857141,,,,
,LONG,1000000.0,1.0856599999999998,0.27109750000000005,0.0008457142857143067,1.0840531428571427,1.0888737142857141,2024-07-29 07:00:00+00:00,Signal,1.0843900000000002,-1270.2710974996603
2024-08-09 15:00:00+00:00,LONG,1000000.0,1.09249,0.2731225,0.0008185714285714145,1.0909347142857142,1.0956005714285713,,,,
,LONG,1000000.0,1.09249,0.27315000000000006,0.0008185714285714145,1.0909347142857142,1.0956005714285713,2024-08-12 09:00:00+00:00,Signal,1.0926000000000002,109.72685000027654
