ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,155749.81023316277,130.44799999999998,0.038937452558290696,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-760.2506978575335
2023-03-24 12:00:00+00:00,LONG,148205.67862989762,130.17899999999997,0.0370514196574744,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,148205.67862989762,130.17899999999997,0.0370514196574744,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,596.3914475614979
2023-03-27 01:00:00+00:00,LONG,167361.47774606606,130.89299999999997,0.04184036943651651,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,167361.47774606606,130.89299999999997,0.04184036943651651,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,218.31570018010805
2023-03-27 23:00:00+00:00,LONG,259012.3349745097,131.253,0.06475308374362743,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,259012.3349745097,131.253,0.06475308374362743,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-764.4624067539594
2023-03-31 16:00:00+00:00,LONG,150660.58115535925,132.77899999999997,0.03766514528883981,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,150660.58115535925,132.77899999999997,0.03766514528883981,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,633.8350364308784
2023-04-03 09:00:00+00:00,LONG,198215.30586342278,133.36899999999997,0.049553826465855697,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,198215.30586342278,133.36899999999997,0.049553826465855697,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-746.8851113381398
2023-04-05 02:00:00+00:00,SHORT,186928.610731838,131.75900000000001,0.0467321526829595,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,186928.610731838,131.75900000000001,0.0467321526829595,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1458.8070275120817
2023-04-06 04:00:00+00:00,LONG,262509.0596917938,131.17699999999996,0.06562726492294846,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,262509.0596917938,131.17699999999996,0.06562726492294846,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,1201.1254714918598
2023-04-07 10:00:00+00:00,LONG,324805.2291886193,131.545,0.08120130729715483,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,324805.2291886193,131.545,0.08120130729715483,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1433.8896388877545
2023-04-07 13:00:00+00:00,LONG,251373.04922795028,132.22299999999998,0.06284326230698757,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,251373.04922795028,132.22299999999998,0.06284326230698757,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-125.60005467780674
2023-04-09 22:00:00+00:00,LONG,263093.1462595086,131.99699999999999,0.06577328656487716,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,263093.1462595086,131.99699999999999,0.06577328656487716,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1435.5154038059807
2023-04-10 06:00:00+00:00,LONG,269434.7458465925,132.54399999999998,0.06735868646164812,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,269434.7458465925,132.54399999999998,0.06735868646164812,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-761.3741385115306
2023-04-10 11:00:00+00:00,LONG,179888.7101415687,132.87499999999997,0.04497217753539218,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,179888.7101415687,132.87499999999997,0.04497217753539218,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,1089.904200988349
2023-04-14 03:00:00+00:00,LONG,291592.94378056127,132.41299999999998,0.07289823594514032,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,291592.94378056127,132.41299999999998,0.07289823594514032,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,1431.6513686367718
2023-04-14 14:00:00+00:00,LONG,179543.08146137756,133.47499999999997,0.04488577036534439,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,179543.08146137756,133.47499999999997,0.04488577036534439,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 19:00:00+00:00,Signal,133.75100000000003,370.4487216295964
2023-04-17 11:00:00+00:00,LONG,225106.23145558947,133.79199999999997,0.05627655786389737,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,225106.23145558947,133.79199999999997,0.05627655786389737,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 16:00:00+00:00,Signal,134.44400000000002,1091.6195357435713
