ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-07-21 07:00:00+00:00,LONG,51214.047281540545,141.384,0.012803511820385137,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,51214.047281540545,141.384,0.012803511820385137,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-7.620840925501536
2023-07-24 10:00:00+00:00,LONG,61789.20302777872,141.15099999999998,0.01544730075694468,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,61789.20302777872,141.15099999999998,0.01544730075694468,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-176.2367034584673
2023-07-28 03:00:00+00:00,SHORT,16419.783763376967,139.71300000000002,0.0041049459408442415,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,16419.783763376967,139.71300000000002,0.0041049459408442415,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-171.47029061886553
2023-07-31 00:00:00+00:00,LONG,36209.88205149265,140.91299999999998,0.009052470512873162,0.34871428571428204,140.25044285714284,142.23811428571426,,,,
,LONG,36209.88205149265,140.91299999999998,0.009052470512873162,0.34871428571428204,140.25044285714284,142.23811428571426,2023-07-31 07:00:00+00:00,Signal,142.16100000000003,317.86949931418565
2023-07-31 14:00:00+00:00,LONG,35985.99866007216,142.07099999999997,0.00899649966501804,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,35985.99866007216,142.07099999999997,0.00899649966501804,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,46.28451900636637
2023-08-02 08:00:00+00:00,LONG,46464.45660902717,142.355,0.011616114152256793,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,46464.45660902717,142.355,0.011616114152256793,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,306.0787755768137
2023-08-04 13:00:00+00:00,LONG,43689.82530167455,141.78099999999998,0.010922456325418637,0.28921428571429025,141.23149285714283,142.88001428571428,,,,
,LONG,43689.82530167455,141.78099999999998,0.010922456325418637,0.28921428571429025,141.23149285714283,142.88001428571428,2023-08-07 15:00:00+00:00,Signal,142.437,201.20452997457386
2023-08-17 12:00:00+00:00,LONG,75005.15668792896,145.801,0.018751289171982242,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,75005.15668792896,145.801,0.018751289171982242,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,237.9219228516072
2023-08-24 07:00:00+00:00,LONG,76714.77628749811,145.34099999999998,0.019178694071874527,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,76714.77628749811,145.34099999999998,0.019178694071874527,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,285.52360546398614
2023-09-01 12:00:00+00:00,LONG,60607.183093452724,144.74499999999998,0.015151795773363182,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,60607.183093452724,144.74499999999998,0.015151795773363182,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,324.76842397745435
2023-09-10 23:00:00+00:00,LONG,55497.77649237532,147.14399999999998,0.01387444412309383,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,55497.77649237532,147.14399999999998,0.01387444412309383,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-168.76591522277837
2023-09-11 04:00:00+00:00,LONG,42830.74837283132,146.21599999999998,0.010707687093207829,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,42830.74837283132,146.21599999999998,0.010707687093207829,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,127.03496907053501
2023-09-11 16:00:00+00:00,LONG,39212.95681561844,146.48499999999999,0.00980323920390461,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,39212.95681561844,146.48499999999999,0.00980323920390461,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,48.11573609746606
2023-10-03 02:00:00+00:00,LONG,149573.1204379665,149.86299999999997,0.03739328010949163,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,149573.1204379665,149.86299999999997,0.03739328010949163,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-173.5882869105031
2023-10-03 18:00:00+00:00,LONG,37688.929527589375,148.87999999999997,0.009422232381897344,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,37688.929527589375,148.87999999999997,0.009422232381897344,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,86.62134398974803
