ts,equity
2025-07-01 01:00:00+00:00,99968.68730115761
2025-07-01 02:00:00+00:00,99970.18938438062
2025-07-01 03:00:00+00:00,99966.90815354348
2025-07-01 04:00:00+00:00,99969.65275815543
2025-07-01 05:00:00+00:00,99973.28398954115
2025-07-01 06:00:00+00:00,99971.39210481776
2025-07-01 07:00:00+00:00,99982.65231124157
2025-07-01 08:00:00+00:00,99982.65231124157
2025-07-01 09:00:00+00:00,99982.65231124157
2025-07-01 10:00:00+00:00,99982.65231124157
2025-07-01 11:00:00+00:00,99982.42486855824
2025-07-01 12:00:00+00:00,99976.61147131995
2025-07-01 13:00:00+00:00,99975.43990051784
2025-07-01 14:00:00+00:00,99975.43990051784
2025-07-01 15:00:00+00:00,99975.43990051784
2025-07-01 16:00:00+00:00,99975.43990051784
2025-07-01 17:00:00+00:00,99975.43990051784
2025-07-01 18:00:00+00:00,99975.43990051784
2025-07-01 19:00:00+00:00,99975.43990051784
2025-07-01 20:00:00+00:00,99975.43990051784
2025-07-01 21:00:00+00:00,99975.20920200474
2025-07-01 22:00:00+00:00,99974.85533868904
2025-07-01 23:00:00+00:00,99975.54546359763
2025-07-02 00:00:00+00:00,99973.77666489437
2025-07-02 01:00:00+00:00,99970.58140162317
2025-07-02 02:00:00+00:00,99972.62826734559
2025-07-02 03:00:00+00:00,99972.84020091199
2025-07-02 04:00:00+00:00,99972.38105630022
2025-07-02 05:00:00+00:00,99968.25622100376
2025-07-02 06:00:00+00:00,99968.25622100376
2025-07-02 07:00:00+00:00,99968.25622100376
2025-07-02 08:00:00+00:00,99968.25622100376
2025-07-02 09:00:00+00:00,99968.25622100376
2025-07-02 10:00:00+00:00,99968.25622100376
2025-07-02 11:00:00+00:00,99967.99177133197
2025-07-02 12:00:00+00:00,99961.04046163562
2025-07-02 13:00:00+00:00,99961.04046163562
2025-07-02 14:00:00+00:00,99961.04046163562
2025-07-02 15:00:00+00:00,99961.04046163562
2025-07-02 16:00:00+00:00,99961.04046163562
2025-07-02 17:00:00+00:00,99961.04046163562
2025-07-02 18:00:00+00:00,99961.04046163562
2025-07-02 19:00:00+00:00,99961.04046163562
2025-07-02 20:00:00+00:00,99961.04046163562
2025-07-02 21:00:00+00:00,99960.81132160427
2025-07-02 22:00:00+00:00,99960.03696899702
2025-07-02 23:00:00+00:00,99960.03696899702
2025-07-03 00:00:00+00:00,99960.03696899702
2025-07-03 01:00:00+00:00,99960.03696899702
2025-07-03 02:00:00+00:00,99960.03696899702
2025-07-03 03:00:00+00:00,99960.03696899702
2025-07-03 04:00:00+00:00,99960.03696899702
2025-07-03 05:00:00+00:00,99960.03696899702
2025-07-03 06:00:00+00:00,99960.03696899702
2025-07-03 07:00:00+00:00,99960.03696899702
2025-07-03 08:00:00+00:00,99959.6506279692
2025-07-03 09:00:00+00:00,99959.08740843655
2025-07-03 10:00:00+00:00,99958.82056830658
2025-07-03 11:00:00+00:00,99959.32457163518
2025-07-03 12:00:00+00:00,99973.2586101401
2025-07-03 13:00:00+00:00,99966.34524910124
2025-07-03 14:00:00+00:00,99966.34524910124
2025-07-03 15:00:00+00:00,99966.34524910124
2025-07-03 16:00:00+00:00,99966.34524910124
2025-07-03 17:00:00+00:00,99966.34524910124
2025-07-03 18:00:00+00:00,99966.14586245119
2025-07-03 19:00:00+00:00,99964.93625550337
2025-07-03 20:00:00+00:00,99964.93625550337
2025-07-03 21:00:00+00:00,99964.93625550337
2025-07-03 22:00:00+00:00,99964.93625550337
2025-07-03 23:00:00+00:00,99964.93625550337
2025-07-04 00:00:00+00:00,99964.93625550337
2025-07-04 01:00:00+00:00,99964.93625550337
2025-07-04 02:00:00+00:00,99964.93625550337
2025-07-04 03:00:00+00:00,99964.93625550337
2025-07-04 04:00:00+00:00,99964.60380703377
2025-07-04 05:00:00+00:00,99963.1485588048
2025-07-04 06:00:00+00:00,99963.1485588048
2025-07-04 07:00:00+00:00,99963.1485588048
2025-07-04 08:00:00+00:00,99963.1485588048
2025-07-04 09:00:00+00:00,99963.1485588048
2025-07-04 10:00:00+00:00,99963.1485588048
2025-07-04 11:00:00+00:00,99963.1485588048
2025-07-04 12:00:00+00:00,99963.1485588048
2025-07-04 13:00:00+00:00,99963.1485588048
2025-07-04 14:00:00+00:00,99962.75676536246
2025-07-04 15:00:00+00:00,99963.08736864249
2025-07-04 16:00:00+00:00,99962.12547387638
2025-07-04 17:00:00+00:00,99961.19323196994
2025-07-04 18:00:00+00:00,99961.43384882507
2025-07-04 19:00:00+00:00,99964.25910216202
2025-07-04 20:00:00+00:00,99961.8247943872
2025-07-06 21:00:00+00:00,99961.94507117703
2025-07-06 22:00:00+00:00,99961.73458242454
2025-07-06 23:00:00+00:00,99961.79472414921
2025-07-07 00:00:00+00:00,99955.3049050584
2025-07-07 01:00:00+00:00,99948.38805524401
2025-07-07 02:00:00+00:00,99948.38805524401
2025-07-07 03:00:00+00:00,99948.38805524401
2025-07-07 04:00:00+00:00,99948.38805524401
2025-07-07 05:00:00+00:00,99948.38805524401
2025-07-07 06:00:00+00:00,99948.38805524401
2025-07-07 07:00:00+00:00,99948.38805524401
2025-07-07 08:00:00+00:00,99948.38805524401
2025-07-07 09:00:00+00:00,99948.38805524401
2025-07-07 10:00:00+00:00,99948.09659966787
2025-07-07 11:00:00+00:00,99949.41525335732
2025-07-07 12:00:00+00:00,99951.62550831946
2025-07-07 13:00:00+00:00,99954.83506408111
2025-07-07 14:00:00+00:00,99956.28174515284
2025-07-07 15:00:00+00:00,99957.7715900652
2025-07-07 16:00:00+00:00,99961.78399676179
2025-07-07 17:00:00+00:00,99961.78399676179
2025-07-07 18:00:00+00:00,99961.78399676179
2025-07-07 19:00:00+00:00,99961.78399676179
2025-07-07 20:00:00+00:00,99961.47491473872
2025-07-07 21:00:00+00:00,99960.19404446693
2025-07-07 22:00:00+00:00,99956.67864969494
2025-07-07 23:00:00+00:00,99956.916401068
2025-07-08 00:00:00+00:00,99963.56023092332
2025-07-08 01:00:00+00:00,99965.69034491382
2025-07-08 02:00:00+00:00,99962.09129235061
2025-07-08 03:00:00+00:00,99961.21320774381
2025-07-08 04:00:00+00:00,99961.21320774381
2025-07-08 05:00:00+00:00,99961.21320774381
2025-07-08 06:00:00+00:00,99960.92633631533
2025-07-08 07:00:00+00:00,99956.25405841335
2025-07-08 08:00:00+00:00,99959.6934666697
2025-07-08 09:00:00+00:00,99960.53015976399
2025-07-08 10:00:00+00:00,99964.31186470711
2025-07-08 11:00:00+00:00,99968.34758461964
2025-07-08 12:00:00+00:00,99969.70516564518
2025-07-08 13:00:00+00:00,99974.53883223937
2025-07-08 14:00:00+00:00,99974.53883223937
2025-07-08 15:00:00+00:00,99974.53883223937
2025-07-08 16:00:00+00:00,99974.25850392989
2025-07-08 17:00:00+00:00,99973.59171001453
2025-07-08 18:00:00+00:00,99972.4295248717
2025-07-08 19:00:00+00:00,99971.61117773505
2025-07-08 20:00:00+00:00,99970.23194966547
2025-07-08 21:00:00+00:00,99970.23194966547
2025-07-08 22:00:00+00:00,99970.51141395868
2025-07-08 23:00:00+00:00,99970.51141395868
2025-07-09 00:00:00+00:00,99970.51141395868
2025-07-09 01:00:00+00:00,99970.51141395868
2025-07-09 02:00:00+00:00,99970.18665517168
2025-07-09 03:00:00+00:00,99970.95788570135
2025-07-09 04:00:00+00:00,99970.95788570135
2025-07-09 05:00:00+00:00,99970.95788570135
2025-07-09 06:00:00+00:00,99970.95788570135
2025-07-09 07:00:00+00:00,99970.95788570135
2025-07-09 08:00:00+00:00,99970.95788570135
2025-07-09 09:00:00+00:00,99970.95788570135
2025-07-09 10:00:00+00:00,99970.95788570135
2025-07-09 11:00:00+00:00,99970.95788570135
2025-07-09 12:00:00+00:00,99970.67867459505
2025-07-09 13:00:00+00:00,99970.03596266577
2025-07-09 14:00:00+00:00,99970.25022922934
2025-07-09 15:00:00+00:00,99971.64224905
2025-07-09 16:00:00+00:00,99969.11428292916
2025-07-09 17:00:00+00:00,99967.59125414774
2025-07-09 18:00:00+00:00,99967.37662431382
2025-07-09 19:00:00+00:00,99967.01168626627
2025-07-09 20:00:00+00:00,99966.81844943699
2025-07-09 21:00:00+00:00,99966.94727663124
2025-07-09 22:00:00+00:00,99965.20643317512
2025-07-09 23:00:00+00:00,99964.86056601931
2025-07-10 00:00:00+00:00,99972.46252995802
2025-07-10 01:00:00+00:00,99970.49273001816
2025-07-10 02:00:00+00:00,99965.33813357716
2025-07-10 03:00:00+00:00,99960.83246080698
2025-07-10 04:00:00+00:00,99958.03020238329
2025-07-10 05:00:00+00:00,99958.03020238329
2025-07-10 06:00:00+00:00,99958.03020238329
2025-07-10 07:00:00+00:00,99958.03020238329
2025-07-10 08:00:00+00:00,99958.03020238329
2025-07-10 09:00:00+00:00,99957.74968623329
2025-07-10 10:00:00+00:00,99958.95503067608
2025-07-10 11:00:00+00:00,99956.20131398909
2025-07-10 12:00:00+00:00,99950.92632980148
2025-07-10 13:00:00+00:00,99950.92632980148
2025-07-10 14:00:00+00:00,99950.92632980148
2025-07-10 15:00:00+00:00,99950.92632980148
2025-07-10 16:00:00+00:00,99950.92632980148
2025-07-10 17:00:00+00:00,99950.92632980148
2025-07-10 18:00:00+00:00,99950.92632980148
2025-07-10 19:00:00+00:00,99950.65807172089
2025-07-10 20:00:00+00:00,99950.53462356314
2025-07-10 21:00:00+00:00,99950.3700417752
2025-07-10 22:00:00+00:00,99951.2342970856
2025-07-10 23:00:00+00:00,99949.91753468155
2025-07-11 00:00:00+00:00,99943.83878788153
2025-07-11 01:00:00+00:00,99943.83878788153
2025-07-11 02:00:00+00:00,99943.83878788153
2025-07-11 03:00:00+00:00,99943.83878788153
2025-07-11 04:00:00+00:00,99943.52114800586
2025-07-11 05:00:00+00:00,99938.39674568488
2025-07-11 06:00:00+00:00,99936.71153829781
2025-07-11 07:00:00+00:00,99936.71153829781
2025-07-11 08:00:00+00:00,99936.71153829781
2025-07-11 09:00:00+00:00,99936.71153829781
2025-07-11 10:00:00+00:00,99936.71153829781
2025-07-11 11:00:00+00:00,99936.71153829781
2025-07-11 12:00:00+00:00,99936.71153829781
2025-07-11 13:00:00+00:00,99936.71153829781
2025-07-11 14:00:00+00:00,99936.71153829781
2025-07-11 15:00:00+00:00,99936.47416882591
2025-07-11 16:00:00+00:00,99937.85735610304
2025-07-11 17:00:00+00:00,99938.27567108885
2025-07-11 18:00:00+00:00,99939.25728902829
2025-07-11 19:00:00+00:00,99937.98468318155
2025-07-11 20:00:00+00:00,99938.8574574158
2025-07-13 21:00:00+00:00,99934.74317615405
2025-07-13 22:00:00+00:00,99940.31081884768
2025-07-13 23:00:00+00:00,99936.56521185223
2025-07-14 00:00:00+00:00,99929.67075066215
2025-07-14 01:00:00+00:00,99929.42369462791
2025-07-14 02:00:00+00:00,99932.1501666443
2025-07-14 03:00:00+00:00,99932.62296940945
2025-07-14 04:00:00+00:00,99933.98374513512
2025-07-14 05:00:00+00:00,99933.83261349617
2025-07-14 06:00:00+00:00,99931.86640793024
2025-07-14 07:00:00+00:00,99933.96485457757
2025-07-14 08:00:00+00:00,99932.94438362986
2025-07-14 09:00:00+00:00,99932.28256759766
2025-07-14 10:00:00+00:00,99930.74972924135
2025-07-14 11:00:00+00:00,99934.7013964067
2025-07-14 12:00:00+00:00,99934.26707273806
2025-07-14 13:00:00+00:00,99933.60588526867
2025-07-14 14:00:00+00:00,99935.6828461525
2025-07-14 15:00:00+00:00,99940.01558531944
2025-07-14 16:00:00+00:00,99940.184155881
2025-07-14 17:00:00+00:00,99940.184155881
2025-07-14 18:00:00+00:00,99940.184155881
2025-07-14 19:00:00+00:00,99940.184155881
2025-07-14 20:00:00+00:00,99940.184155881
2025-07-14 21:00:00+00:00,99939.78818936046
2025-07-14 22:00:00+00:00,99941.24573275245
2025-07-14 23:00:00+00:00,99941.73137014636
2025-07-15 00:00:00+00:00,99935.71419628174
2025-07-15 01:00:00+00:00,99941.54926844712
2025-07-15 02:00:00+00:00,99936.38356832904
2025-07-15 03:00:00+00:00,99938.329698435
2025-07-15 04:00:00+00:00,99938.14732039985
2025-07-15 05:00:00+00:00,99935.28812833827
2025-07-15 06:00:00+00:00,99939.11983202788
2025-07-15 07:00:00+00:00,99940.21340402095
2025-07-15 08:00:00+00:00,99938.48166881032
2025-07-15 09:00:00+00:00,99939.36289409385
2025-07-15 10:00:00+00:00,99940.24377341288
2025-07-15 11:00:00+00:00,99945.64298329418
2025-07-15 12:00:00+00:00,99945.03697860995
2025-07-15 13:00:00+00:00,99953.27859971055
2025-07-15 14:00:00+00:00,99953.27859971055
2025-07-15 15:00:00+00:00,99953.0354853568
2025-07-15 16:00:00+00:00,99955.56948538839
2025-07-15 17:00:00+00:00,99956.46273347478
2025-07-15 18:00:00+00:00,99954.78742074082
2025-07-15 19:00:00+00:00,99954.71291537539
2025-07-15 20:00:00+00:00,99954.73154209215
2025-07-15 21:00:00+00:00,99954.9364194595
2025-07-15 22:00:00+00:00,99955.36470158146
2025-07-15 23:00:00+00:00,99953.16533142616
2025-07-16 00:00:00+00:00,99953.16533142616
2025-07-16 01:00:00+00:00,99953.16533142616
2025-07-16 02:00:00+00:00,99953.16533142616
2025-07-16 03:00:00+00:00,99952.86083308925
2025-07-16 04:00:00+00:00,99950.00794679143
2025-07-16 05:00:00+00:00,99950.00794679143
2025-07-16 06:00:00+00:00,99950.00794679143
2025-07-16 07:00:00+00:00,99950.00794679143
2025-07-16 08:00:00+00:00,99950.00794679143
2025-07-16 09:00:00+00:00,99950.00794679143
2025-07-16 10:00:00+00:00,99950.00794679143
2025-07-16 11:00:00+00:00,99950.00794679143
2025-07-16 12:00:00+00:00,99950.00794679143
2025-07-16 13:00:00+00:00,99949.76448748347
2025-07-16 14:00:00+00:00,99943.03022119656
2025-07-16 15:00:00+00:00,99943.03022119656
2025-07-16 16:00:00+00:00,99943.03022119656
2025-07-16 17:00:00+00:00,99943.03022119656
2025-07-16 18:00:00+00:00,99943.03022119656
2025-07-16 19:00:00+00:00,99943.03022119656
2025-07-16 20:00:00+00:00,99943.03022119656
2025-07-16 21:00:00+00:00,99943.03022119656
2025-07-16 22:00:00+00:00,99943.03022119656
2025-07-16 23:00:00+00:00,99943.03022119656
2025-07-17 00:00:00+00:00,99942.88869548375
2025-07-17 01:00:00+00:00,99942.3344174568
2025-07-17 02:00:00+00:00,99942.3344174568
2025-07-17 03:00:00+00:00,99942.3344174568
2025-07-17 04:00:00+00:00,99942.3344174568
2025-07-17 05:00:00+00:00,99942.3344174568
2025-07-17 06:00:00+00:00,99942.3344174568
2025-07-17 07:00:00+00:00,99942.3344174568
2025-07-17 08:00:00+00:00,99942.3344174568
2025-07-17 09:00:00+00:00,99942.3344174568
2025-07-17 10:00:00+00:00,99942.07673722952
