ts,equity
2025-06-26 11:00:00+00:00,960000.0
2025-06-26 12:00:00+00:00,960000.0
2025-06-26 13:00:00+00:00,960000.0
2025-06-26 14:00:00+00:00,960000.0
2025-06-26 15:00:00+00:00,960000.0
2025-06-26 16:00:00+00:00,960000.0
2025-06-26 17:00:00+00:00,960000.0
2025-06-26 18:00:00+00:00,960000.0
2025-06-26 19:00:00+00:00,960000.0
2025-06-26 20:00:00+00:00,960000.0
2025-06-26 21:00:00+00:00,960000.0
2025-06-26 22:00:00+00:00,960000.0
2025-06-26 23:00:00+00:00,960000.0
2025-06-27 00:00:00+00:00,960000.0
2025-06-27 01:00:00+00:00,960000.0
2025-06-27 02:00:00+00:00,960000.0
2025-06-27 03:00:00+00:00,959990.9068339006
2025-06-27 04:00:00+00:00,960052.2581990579
2025-06-27 05:00:00+00:00,959969.2766137209
2025-06-27 06:00:00+00:00,959839.9997411757
2025-06-27 07:00:00+00:00,960007.6464361185
2025-06-27 08:00:00+00:00,959965.7869988929
2025-06-27 09:00:00+00:00,960011.8304677632
2025-06-27 10:00:00+00:00,960037.5991284213
2025-06-27 11:00:00+00:00,960028.9560263605
2025-06-27 12:00:00+00:00,959998.4450321957
2025-06-27 13:00:00+00:00,960173.9249399911
2025-06-27 14:00:00+00:00,960173.9249399911
2025-06-27 15:00:00+00:00,960165.2293144673
2025-06-27 16:00:00+00:00,960094.441017859
2025-06-27 17:00:00+00:00,960085.9432492646
2025-06-27 18:00:00+00:00,960052.6600925027
2025-06-27 19:00:00+00:00,960052.6600925027
2025-06-27 20:00:00+00:00,960043.6050761824
2025-06-29 22:00:00+00:00,959916.3194939876
2025-06-29 23:00:00+00:00,959923.9545266114
2025-06-30 00:00:00+00:00,959923.9545266114
2025-06-30 01:00:00+00:00,959915.0594365282
2025-06-30 02:00:00+00:00,959886.3900740539
2025-06-30 03:00:00+00:00,959839.9376081008
2025-06-30 04:00:00+00:00,959653.0028375677
2025-06-30 05:00:00+00:00,959571.50556796
2025-06-30 06:00:00+00:00,959551.1353373334
2025-06-30 07:00:00+00:00,959734.1926590845
2025-06-30 08:00:00+00:00,959723.6629053372
2025-06-30 09:00:00+00:00,959828.0905893157
2025-06-30 10:00:00+00:00,959817.9665322622
2025-06-30 11:00:00+00:00,959923.468872257
2025-06-30 12:00:00+00:00,959923.468872257
2025-06-30 13:00:00+00:00,959923.468872257
2025-06-30 14:00:00+00:00,959923.468872257
2025-06-30 15:00:00+00:00,959913.4504103388
2025-06-30 16:00:00+00:00,959947.9984491658
2025-06-30 17:00:00+00:00,959938.0574560736
2025-06-30 18:00:00+00:00,959891.4889278478
2025-06-30 19:00:00+00:00,959881.3699889401
2025-06-30 20:00:00+00:00,959870.5007346261
2025-06-30 21:00:00+00:00,959882.1462833977
2025-06-30 22:00:00+00:00,959788.1363330687
2025-06-30 23:00:00+00:00,959703.3142405502
2025-07-01 00:00:00+00:00,959535.8176283011
2025-07-01 01:00:00+00:00,959733.8589608761
2025-07-01 02:00:00+00:00,959673.3892780475
2025-07-01 03:00:00+00:00,959794.2387131476
2025-07-01 04:00:00+00:00,959783.43836493
2025-07-01 05:00:00+00:00,959643.2434344342
2025-07-01 06:00:00+00:00,959705.4710545962
2025-07-01 07:00:00+00:00,959695.6221054646
2025-07-01 08:00:00+00:00,959672.9493095385
2025-07-01 09:00:00+00:00,959601.0893385127
2025-07-01 10:00:00+00:00,959629.0882592053
2025-07-01 11:00:00+00:00,959444.1789592536
2025-07-01 12:00:00+00:00,959697.1332871211
2025-07-01 13:00:00+00:00,959716.0194936442
2025-07-01 14:00:00+00:00,959966.1770204689
2025-07-01 15:00:00+00:00,959966.1770204689
2025-07-01 16:00:00+00:00,959958.4901228861
2025-07-01 17:00:00+00:00,959996.8325723106
2025-07-01 18:00:00+00:00,959940.805304971
2025-07-01 19:00:00+00:00,959913.1139289639
2025-07-01 20:00:00+00:00,960128.6408459537
2025-07-01 21:00:00+00:00,960135.7452918628
2025-07-01 22:00:00+00:00,960123.905209188
2025-07-01 23:00:00+00:00,960146.9964300381
2025-07-02 00:00:00+00:00,960087.8133445008
2025-07-02 01:00:00+00:00,959980.9014957168
2025-07-02 02:00:00+00:00,960049.3885592299
2025-07-02 03:00:00+00:00,960056.4797462404
2025-07-02 04:00:00+00:00,960041.1170061039
2025-07-02 05:00:00+00:00,959921.3605304695
2025-07-02 06:00:00+00:00,959891.3270684935
2025-07-02 07:00:00+00:00,959837.2028978167
2025-07-02 08:00:00+00:00,959794.305763588
2025-07-02 09:00:00+00:00,959615.33422441
2025-07-02 10:00:00+00:00,959794.2725711329
2025-07-02 11:00:00+00:00,959590.5032080377
2025-07-02 12:00:00+00:00,959839.2949007294
2025-07-02 13:00:00+00:00,959734.8324873796
2025-07-02 14:00:00+00:00,959713.9626338322
2025-07-02 15:00:00+00:00,959927.8337362405
2025-07-02 16:00:00+00:00,959946.3635313982
2025-07-02 17:00:00+00:00,959981.0221033876
2025-07-02 18:00:00+00:00,960040.7156768376
2025-07-02 19:00:00+00:00,960042.3298703985
2025-07-02 20:00:00+00:00,960010.0545387001
2025-07-02 21:00:00+00:00,960021.3488601465
2025-07-02 22:00:00+00:00,960046.3655509957
2025-07-02 23:00:00+00:00,960123.0969089955
2025-07-03 00:00:00+00:00,960068.163082933
2025-07-03 01:00:00+00:00,960095.6234905723
2025-07-03 02:00:00+00:00,959991.5043601498
2025-07-03 03:00:00+00:00,959856.9918351345
2025-07-03 04:00:00+00:00,959864.2330503778
2025-07-03 05:00:00+00:00,959847.3382908412
2025-07-03 06:00:00+00:00,959918.1683705143
2025-07-03 07:00:00+00:00,959847.3382908412
2025-07-03 08:00:00+00:00,959836.0778577529
2025-07-03 09:00:00+00:00,959851.3604052401
2025-07-03 10:00:00+00:00,959858.6009157717
2025-07-03 11:00:00+00:00,959844.9251563982
2025-07-03 12:00:00+00:00,959274.2571698683
2025-07-03 13:00:00+00:00,959099.2732301623
2025-07-03 14:00:00+00:00,959091.5507717286
2025-07-03 15:00:00+00:00,959008.5082230467
2025-07-03 16:00:00+00:00,959008.5082230467
2025-07-03 17:00:00+00:00,959000.9400217509
2025-07-03 18:00:00+00:00,958983.5286936198
2025-07-03 19:00:00+00:00,959021.8431230729
2025-07-03 20:00:00+00:00,959090.4316516593
2025-07-03 21:00:00+00:00,959079.9617761439
2025-07-03 22:00:00+00:00,959118.364039016
2025-07-03 23:00:00+00:00,959213.939508956
2025-07-04 00:00:00+00:00,959275.2449518897
2025-07-04 01:00:00+00:00,959184.1946682911
2025-07-04 02:00:00+00:00,959250.1281522356
2025-07-04 03:00:00+00:00,959322.5985871668
2025-07-04 04:00:00+00:00,959408.0862512074
2025-07-04 05:00:00+00:00,959433.8835715278
2025-07-04 06:00:00+00:00,959485.5254265978
2025-07-04 07:00:00+00:00,959389.3344375902
2025-07-04 08:00:00+00:00,959428.6055674272
2025-07-04 09:00:00+00:00,959443.854930935
2025-07-04 10:00:00+00:00,959426.8463789868
2025-07-04 11:00:00+00:00,959398.7093054741
2025-07-04 12:00:00+00:00,959380.5473854446
2025-07-04 13:00:00+00:00,959358.8804587728
2025-07-04 14:00:00+00:00,959323.7684842235
2025-07-04 15:00:00+00:00,959317.33445108
2025-07-04 16:00:00+00:00,959336.0543585329
2025-07-04 17:00:00+00:00,959354.1971770896
2025-07-04 18:00:00+00:00,959349.5144140493
2025-07-04 19:00:00+00:00,959294.5307683719
2025-07-04 20:00:00+00:00,959341.9060300554
2025-07-06 22:00:00+00:00,959343.6616894597
2025-07-06 23:00:00+00:00,959342.4912417564
2025-07-07 00:00:00+00:00,959421.5692523812
2025-07-07 01:00:00+00:00,959315.5798847348
2025-07-07 02:00:00+00:00,959150.9752269478
2025-07-07 03:00:00+00:00,959142.8200657257
2025-07-07 04:00:00+00:00,959053.7984609827
2025-07-07 05:00:00+00:00,959053.2172384433
2025-07-07 06:00:00+00:00,959031.1367214578
2025-07-07 07:00:00+00:00,958930.1788179844
2025-07-07 08:00:00+00:00,958849.7022284555
2025-07-07 09:00:00+00:00,958792.4781680318
2025-07-07 10:00:00+00:00,958793.6334386123
2025-07-07 11:00:00+00:00,958759.5663082451
2025-07-07 12:00:00+00:00,958671.7211021824
2025-07-07 13:00:00+00:00,958660.9821068811
2025-07-07 14:00:00+00:00,958714.5079207778
2025-07-07 15:00:00+00:00,958758.9092266862
2025-07-07 16:00:00+00:00,958758.9092266862
2025-07-07 17:00:00+00:00,958758.9092266862
2025-07-07 18:00:00+00:00,958758.9092266862
2025-07-07 19:00:00+00:00,958758.9092266862
2025-07-07 20:00:00+00:00,958758.9092266862
2025-07-07 21:00:00+00:00,958758.9092266862
2025-07-07 22:00:00+00:00,958758.9092266862
2025-07-07 23:00:00+00:00,958758.9092266862
2025-07-08 00:00:00+00:00,958758.9092266862
2025-07-08 01:00:00+00:00,958748.479717344
2025-07-08 02:00:00+00:00,958870.198442484
2025-07-08 03:00:00+00:00,958889.4403449426
2025-07-08 04:00:00+00:00,958948.8093684447
2025-07-08 05:00:00+00:00,958868.5952359743
2025-07-08 06:00:00+00:00,958746.8798416025
2025-07-08 07:00:00+00:00,958916.7105330029
2025-07-08 08:00:00+00:00,958791.6929089573
2025-07-08 09:00:00+00:00,958761.2802987332
2025-07-08 10:00:00+00:00,958623.8206744049
2025-07-08 11:00:00+00:00,958421.6099584802
2025-07-08 12:00:00+00:00,958421.6099584802
2025-07-08 13:00:00+00:00,958421.6099584802
2025-07-08 14:00:00+00:00,958421.6099584802
2025-07-08 15:00:00+00:00,958421.6099584802
2025-07-08 16:00:00+00:00,958421.6099584802
2025-07-08 17:00:00+00:00,958421.6099584802
2025-07-08 18:00:00+00:00,958421.6099584802
2025-07-08 19:00:00+00:00,958421.6099584802
2025-07-08 20:00:00+00:00,958421.6099584802
2025-07-08 21:00:00+00:00,958421.6099584802
2025-07-08 22:00:00+00:00,958421.6099584802
2025-07-08 23:00:00+00:00,958408.9919590892
2025-07-09 00:00:00+00:00,958483.5513407792
2025-07-09 01:00:00+00:00,958412.8632485082
2025-07-09 02:00:00+00:00,958225.3482957839
2025-07-09 03:00:00+00:00,958182.887940246
2025-07-09 04:00:00+00:00,958242.725765422
2025-07-09 05:00:00+00:00,958294.8837110095
2025-07-09 06:00:00+00:00,958470.9579054371
2025-07-09 07:00:00+00:00,958432.2228591966
2025-07-09 08:00:00+00:00,958595.0520259234
2025-07-09 09:00:00+00:00,958639.7012711611
2025-07-09 10:00:00+00:00,958610.5790214094
2025-07-09 11:00:00+00:00,958505.8374991982
2025-07-09 12:00:00+00:00,958777.7084387784
2025-07-09 13:00:00+00:00,958806.8991239141
2025-07-09 14:00:00+00:00,958797.1675668865
2025-07-09 15:00:00+00:00,958733.9448220818
2025-07-09 16:00:00+00:00,958848.7599666371
2025-07-09 17:00:00+00:00,958917.9328753478
2025-07-09 18:00:00+00:00,958927.6809313855
2025-07-09 19:00:00+00:00,958944.2556846387
2025-07-09 20:00:00+00:00,958953.0321133665
2025-07-09 21:00:00+00:00,958947.1810409143
2025-07-09 22:00:00+00:00,959013.5213079605
2025-07-09 23:00:00+00:00,959064.4814591701
2025-07-10 00:00:00+00:00,959052.4014042383
2025-07-10 01:00:00+00:00,959120.9438365116
2025-07-10 02:00:00+00:00,959288.2684718689
2025-07-10 03:00:00+00:00,959288.2684718689
2025-07-10 04:00:00+00:00,959288.2684718689
2025-07-10 05:00:00+00:00,959288.2684718689
2025-07-10 06:00:00+00:00,959276.286609959
2025-07-10 07:00:00+00:00,959381.8756387064
2025-07-10 08:00:00+00:00,959381.8756387064
2025-07-10 09:00:00+00:00,959371.2479370921
2025-07-10 10:00:00+00:00,959325.5738476886
2025-07-10 11:00:00+00:00,959419.3012188455
2025-07-10 12:00:00+00:00,959419.3012188455
2025-07-10 13:00:00+00:00,959419.3012188455
2025-07-10 14:00:00+00:00,959419.3012188455
2025-07-10 15:00:00+00:00,959419.3012188455
2025-07-10 16:00:00+00:00,959419.3012188455
2025-07-10 17:00:00+00:00,959419.3012188455
2025-07-10 18:00:00+00:00,959409.3108365393
2025-07-10 19:00:00+00:00,959409.3108365393
2025-07-10 20:00:00+00:00,959403.9177350429
2025-07-10 21:00:00+00:00,959403.9177350429
2025-07-10 22:00:00+00:00,959403.9177350429
2025-07-10 23:00:00+00:00,959403.9177350429
2025-07-11 00:00:00+00:00,959403.9177350429
2025-07-11 01:00:00+00:00,959403.9177350429
2025-07-11 02:00:00+00:00,959392.4577347926
2025-07-11 03:00:00+00:00,959333.5291111259
2025-07-11 04:00:00+00:00,959446.062476796
2025-07-11 05:00:00+00:00,959261.33434446
2025-07-11 06:00:00+00:00,959297.4094924914
2025-07-11 07:00:00+00:00,959286.283624761
2025-07-11 08:00:00+00:00,959387.736719609
2025-07-11 09:00:00+00:00,959377.2254904157
2025-07-11 10:00:00+00:00,959222.2042204171
2025-07-11 11:00:00+00:00,959388.5132868051
2025-07-11 12:00:00+00:00,959336.0578407183
2025-07-11 13:00:00+00:00,959336.0578407183
2025-07-11 14:00:00+00:00,959336.0578407183
2025-07-11 15:00:00+00:00,959336.0578407183
2025-07-11 16:00:00+00:00,959336.0578407183
2025-07-11 17:00:00+00:00,959336.0578407183
2025-07-11 18:00:00+00:00,959336.0578407183
2025-07-11 19:00:00+00:00,959336.0578407183
2025-07-11 20:00:00+00:00,959336.0578407183
2025-07-13 22:00:00+00:00,959336.0578407183
2025-07-13 23:00:00+00:00,959325.9407968936
2025-07-14 00:00:00+00:00,959058.3359124908
2025-07-14 01:00:00+00:00,958990.0249264458
2025-07-14 02:00:00+00:00,959092.4514244769
2025-07-14 03:00:00+00:00,959100.9517385878
2025-07-14 04:00:00+00:00,959100.9517385878
2025-07-14 05:00:00+00:00,959100.9517385878
2025-07-14 06:00:00+00:00,959090.9607947357
2025-07-14 07:00:00+00:00,959175.9706124305
2025-07-14 08:00:00+00:00,959134.6304862287
2025-07-14 09:00:00+00:00,959107.8197687317
2025-07-14 10:00:00+00:00,959045.7232129809
2025-07-14 11:00:00+00:00,959205.8085340661
2025-07-14 12:00:00+00:00,959188.2137212848
2025-07-14 13:00:00+00:00,959151.448203659
2025-07-14 14:00:00+00:00,959151.448203659
2025-07-14 15:00:00+00:00,959151.448203659
2025-07-14 16:00:00+00:00,959151.448203659
2025-07-14 17:00:00+00:00,959151.448203659
2025-07-14 18:00:00+00:00,959151.448203659
2025-07-14 19:00:00+00:00,959151.448203659
2025-07-14 20:00:00+00:00,959151.448203659
2025-07-14 21:00:00+00:00,959151.448203659
2025-07-14 22:00:00+00:00,959151.448203659
2025-07-14 23:00:00+00:00,959151.448203659
2025-07-15 00:00:00+00:00,959151.448203659
2025-07-15 01:00:00+00:00,959151.448203659
2025-07-15 02:00:00+00:00,959135.6054778902
2025-07-15 03:00:00+00:00,959197.5209891662
2025-07-15 04:00:00+00:00,959180.4160306257
2025-07-15 05:00:00+00:00,959039.8651246796
2025-07-15 06:00:00+00:00,959022.0842940086
2025-07-15 07:00:00+00:00,959053.4011028612
2025-07-15 08:00:00+00:00,959036.7740028474
2025-07-15 09:00:00+00:00,959057.1326728129
2025-07-15 10:00:00+00:00,959057.1326728129
2025-07-15 11:00:00+00:00,959057.1326728129
2025-07-15 12:00:00+00:00,959057.1326728129
2025-07-15 13:00:00+00:00,959047.5073030746
2025-07-15 14:00:00+00:00,959221.4858295058
2025-07-15 15:00:00+00:00,959178.0429500713
2025-07-15 16:00:00+00:00,959278.1306819735
2025-07-15 17:00:00+00:00,959303.831554546
2025-07-15 18:00:00+00:00,959294.8303935614
2025-07-15 19:00:00+00:00,959283.0651841995
2025-07-15 20:00:00+00:00,959273.7217055921
2025-07-15 21:00:00+00:00,959265.8395224803
2025-07-15 22:00:00+00:00,959249.3623578595
2025-07-15 23:00:00+00:00,959324.62565537
2025-07-16 00:00:00+00:00,959181.3584101169
2025-07-16 01:00:00+00:00,959290.2063990626
2025-07-16 02:00:00+00:00,959230.0260941733
2025-07-16 03:00:00+00:00,959137.7384224938
2025-07-16 04:00:00+00:00,959215.707456054
2025-07-16 05:00:00+00:00,959296.6583183429
2025-07-16 06:00:00+00:00,959416.5190109335
2025-07-16 07:00:00+00:00,959245.0648043122
2025-07-16 08:00:00+00:00,959281.605053783
2025-07-16 09:00:00+00:00,959366.9630968581
2025-07-16 10:00:00+00:00,959369.1167456065
2025-07-16 11:00:00+00:00,959333.2339399229
2025-07-16 12:00:00+00:00,959377.0142011291
2025-07-16 13:00:00+00:00,959303.1110180555
2025-07-16 14:00:00+00:00,959546.0121186386
2025-07-16 15:00:00+00:00,959915.6450724939
2025-07-16 16:00:00+00:00,959882.8511250728
2025-07-16 17:00:00+00:00,959705.1512130359
2025-07-16 18:00:00+00:00,959833.8496841636
2025-07-16 19:00:00+00:00,959787.2369180842
2025-07-16 20:00:00+00:00,959796.0552958241
2025-07-16 21:00:00+00:00,959790.2192761647
2025-07-16 22:00:00+00:00,959808.1220814409
2025-07-16 23:00:00+00:00,959853.2670478505
2025-07-17 00:00:00+00:00,959853.2670478505
2025-07-17 01:00:00+00:00,959853.2670478505
2025-07-17 02:00:00+00:00,959847.7617997575
2025-07-17 03:00:00+00:00,959808.0965354756
2025-07-17 04:00:00+00:00,959862.121183188
2025-07-17 05:00:00+00:00,959835.941362893
2025-07-17 06:00:00+00:00,959775.2208950083
2025-07-17 07:00:00+00:00,959736.4888233808
2025-07-17 08:00:00+00:00,959792.9188739771
2025-07-17 09:00:00+00:00,959723.028028777
2025-07-17 10:00:00+00:00,959768.9026120296
2025-07-17 11:00:00+00:00,959717.1407521083
2025-07-17 12:00:00+00:00,959736.0680858674
2025-07-17 13:00:00+00:00,959795.4479734697
2025-07-17 14:00:00+00:00,959836.7855319674
2025-07-17 15:00:00+00:00,959807.2531390699
2025-07-17 16:00:00+00:00,959776.4847046457
2025-07-17 17:00:00+00:00,959762.1645155802
