ts,equity
2025-07-11 16:00:00+00:00,100000.0
2025-07-11 17:00:00+00:00,100000.0
2025-07-11 18:00:00+00:00,100000.0
2025-07-11 19:00:00+00:00,100000.0
2025-07-11 20:00:00+00:00,100000.0
2025-07-13 21:00:00+00:00,100000.0
2025-07-13 22:00:00+00:00,100000.0
2025-07-13 23:00:00+00:00,100000.0
2025-07-14 00:00:00+00:00,100000.0
2025-07-14 01:00:00+00:00,100000.0
2025-07-14 02:00:00+00:00,100000.0
2025-07-14 03:00:00+00:00,100000.0
2025-07-14 04:00:00+00:00,100000.0
2025-07-14 05:00:00+00:00,100000.0
2025-07-14 06:00:00+00:00,100000.0
2025-07-14 07:00:00+00:00,100000.0
2025-07-14 08:00:00+00:00,100000.0
2025-07-14 09:00:00+00:00,100000.0
2025-07-14 10:00:00+00:00,100000.0
2025-07-14 11:00:00+00:00,100000.0
2025-07-14 12:00:00+00:00,100000.0
2025-07-14 13:00:00+00:00,100000.0
2025-07-14 14:00:00+00:00,100000.0
2025-07-14 15:00:00+00:00,100000.0
2025-07-14 16:00:00+00:00,100000.0
2025-07-14 17:00:00+00:00,100000.0
2025-07-14 18:00:00+00:00,100000.0
2025-07-14 19:00:00+00:00,100000.0
2025-07-14 20:00:00+00:00,100000.0
2025-07-14 21:00:00+00:00,100000.0
2025-07-14 22:00:00+00:00,99999.7383556017
2025-07-14 23:00:00+00:00,99998.97222894453
2025-07-15 00:00:00+00:00,99998.97222894453
2025-07-15 01:00:00+00:00,99998.97222894453
2025-07-15 02:00:00+00:00,99998.97222894453
2025-07-15 03:00:00+00:00,99998.97222894453
2025-07-15 04:00:00+00:00,99998.97222894453
2025-07-15 05:00:00+00:00,99998.97222894453
2025-07-15 06:00:00+00:00,99998.97222894453
2025-07-15 07:00:00+00:00,99998.97222894453
2025-07-15 08:00:00+00:00,99998.97222894453
2025-07-15 09:00:00+00:00,99998.97222894453
2025-07-15 10:00:00+00:00,99998.97222894453
2025-07-15 11:00:00+00:00,99998.97222894453
2025-07-15 12:00:00+00:00,99998.97222894453
2025-07-15 13:00:00+00:00,99998.97222894453
2025-07-15 14:00:00+00:00,99998.97222894453
2025-07-15 15:00:00+00:00,99998.75876531257
2025-07-15 16:00:00+00:00,99995.05031888754
2025-07-15 17:00:00+00:00,99995.05031888754
2025-07-15 18:00:00+00:00,99995.05031888754
2025-07-15 19:00:00+00:00,99994.85392425164
2025-07-15 20:00:00+00:00,99994.63388536859
2025-07-15 21:00:00+00:00,99994.42713550158
2025-07-15 22:00:00+00:00,99993.64750921485
2025-07-15 23:00:00+00:00,99993.64750921485
2025-07-16 00:00:00+00:00,99993.44391129362
2025-07-16 01:00:00+00:00,99996.97300055689
2025-07-16 02:00:00+00:00,99996.97300055689
2025-07-16 03:00:00+00:00,99996.97300055689
2025-07-16 04:00:00+00:00,99996.97300055689
2025-07-16 05:00:00+00:00,99996.97300055689
2025-07-16 06:00:00+00:00,99996.97300055689
2025-07-16 07:00:00+00:00,99996.97300055689
2025-07-16 08:00:00+00:00,99996.97300055689
2025-07-16 09:00:00+00:00,99996.97300055689
2025-07-16 10:00:00+00:00,99996.97300055689
2025-07-16 11:00:00+00:00,99996.97300055689
2025-07-16 12:00:00+00:00,99996.97300055689
2025-07-16 13:00:00+00:00,99996.97300055689
2025-07-16 14:00:00+00:00,99996.97300055689
2025-07-16 15:00:00+00:00,99996.97300055689
2025-07-16 16:00:00+00:00,99996.97300055689
2025-07-16 17:00:00+00:00,99996.97300055689
2025-07-16 18:00:00+00:00,99996.97300055689
2025-07-16 19:00:00+00:00,99996.97300055689
2025-07-16 20:00:00+00:00,99996.97300055689
2025-07-16 21:00:00+00:00,99996.97300055689
2025-07-16 22:00:00+00:00,99996.97300055689
2025-07-16 23:00:00+00:00,99996.97300055689
2025-07-17 00:00:00+00:00,99996.97300055689
2025-07-17 01:00:00+00:00,99996.97300055689
2025-07-17 02:00:00+00:00,99996.97300055689
2025-07-17 03:00:00+00:00,99996.97300055689
2025-07-17 04:00:00+00:00,99996.97300055689
2025-07-17 05:00:00+00:00,99996.97300055689
2025-07-17 06:00:00+00:00,99996.97300055689
2025-07-17 07:00:00+00:00,99996.97300055689
2025-07-17 08:00:00+00:00,99996.97300055689
2025-07-17 09:00:00+00:00,99996.97300055689
2025-07-17 10:00:00+00:00,99996.97300055689
2025-07-17 11:00:00+00:00,99996.97300055689
2025-07-17 12:00:00+00:00,99996.97300055689
2025-07-17 13:00:00+00:00,99996.97300055689
2025-07-17 14:00:00+00:00,99996.97300055689
2025-07-17 15:00:00+00:00,99996.97300055689
2025-07-17 16:00:00+00:00,99996.97300055689
2025-07-17 17:00:00+00:00,99996.97300055689
2025-07-17 18:00:00+00:00,99996.97300055689
2025-07-17 19:00:00+00:00,99996.97300055689
2025-07-17 20:00:00+00:00,99996.97300055689
2025-07-17 21:00:00+00:00,99996.97300055689
2025-07-17 22:00:00+00:00,99996.97300055689
2025-07-17 23:00:00+00:00,99996.97300055689
2025-07-18 00:00:00+00:00,99996.97300055689
2025-07-18 01:00:00+00:00,99996.97300055689
2025-07-18 02:00:00+00:00,99996.97300055689
2025-07-18 03:00:00+00:00,99996.97300055689
2025-07-18 04:00:00+00:00,99996.97300055689
2025-07-18 05:00:00+00:00,99996.97300055689
2025-07-18 06:00:00+00:00,99996.97300055689
2025-07-18 07:00:00+00:00,99996.97300055689
2025-07-18 08:00:00+00:00,99996.97300055689
2025-07-18 09:00:00+00:00,99996.97300055689
2025-07-18 10:00:00+00:00,99996.97300055689
2025-07-18 11:00:00+00:00,99996.97300055689
2025-07-18 12:00:00+00:00,99996.97300055689
2025-07-18 13:00:00+00:00,99996.97300055689
2025-07-18 14:00:00+00:00,99996.97300055689
2025-07-18 15:00:00+00:00,99996.97300055689
2025-07-18 16:00:00+00:00,99996.97300055689
2025-07-18 17:00:00+00:00,99996.97300055689
2025-07-18 18:00:00+00:00,99996.97300055689
2025-07-18 19:00:00+00:00,99996.97300055689
2025-07-18 20:00:00+00:00,99996.97300055689
2025-07-20 21:00:00+00:00,99996.97300055689
2025-07-20 22:00:00+00:00,99996.97300055689
2025-07-20 23:00:00+00:00,99996.97300055689
2025-07-21 00:00:00+00:00,99996.97300055689
2025-07-21 01:00:00+00:00,99996.97300055689
2025-07-21 02:00:00+00:00,99996.97300055689
2025-07-21 03:00:00+00:00,99996.97300055689
2025-07-21 04:00:00+00:00,99996.97300055689
2025-07-21 05:00:00+00:00,99996.97300055689
2025-07-21 06:00:00+00:00,99996.97300055689
2025-07-21 07:00:00+00:00,99996.97300055689
2025-07-21 08:00:00+00:00,99996.97300055689
2025-07-21 09:00:00+00:00,99996.97300055689
2025-07-21 10:00:00+00:00,99996.97300055689
2025-07-21 11:00:00+00:00,99996.97300055689
2025-07-21 12:00:00+00:00,99996.97300055689
2025-07-21 13:00:00+00:00,99996.80686870296
2025-07-21 14:00:00+00:00,99998.85100744436
2025-07-21 15:00:00+00:00,100002.04310625505
2025-07-21 16:00:00+00:00,100004.19513105697
2025-07-21 17:00:00+00:00,100002.3446034905
2025-07-21 18:00:00+00:00,100000.857812778
2025-07-21 19:00:00+00:00,100000.21533873517
2025-07-21 20:00:00+00:00,100000.49638679148
2025-07-21 21:00:00+00:00,100000.81764997386
2025-07-21 22:00:00+00:00,99999.37251488803
2025-07-21 23:00:00+00:00,99999.37251488803
2025-07-22 00:00:00+00:00,99997.68830727355
2025-07-22 01:00:00+00:00,99995.72582150779
2025-07-22 02:00:00+00:00,99998.0891350524
2025-07-22 03:00:00+00:00,99995.84589879475
2025-07-22 04:00:00+00:00,99994.64556511915
2025-07-22 05:00:00+00:00,99991.98830059696
2025-07-22 06:00:00+00:00,99990.03876210163
2025-07-22 07:00:00+00:00,99990.03876210163
2025-07-22 08:00:00+00:00,99990.03876210163
2025-07-22 09:00:00+00:00,99990.03876210163
2025-07-22 10:00:00+00:00,99990.03876210163
2025-07-22 11:00:00+00:00,99990.03876210163
2025-07-22 12:00:00+00:00,99990.03876210163
2025-07-22 13:00:00+00:00,99990.03876210163
2025-07-22 14:00:00+00:00,99990.03876210163
2025-07-22 15:00:00+00:00,99990.03876210163
2025-07-22 16:00:00+00:00,99990.03876210163
2025-07-22 17:00:00+00:00,99990.03876210163
2025-07-22 18:00:00+00:00,99990.03876210163
2025-07-22 19:00:00+00:00,99990.03876210163
2025-07-22 20:00:00+00:00,99990.03876210163
2025-07-22 21:00:00+00:00,99990.03876210163
2025-07-22 22:00:00+00:00,99990.03876210163
2025-07-22 23:00:00+00:00,99990.03876210163
2025-07-23 00:00:00+00:00,99990.03876210163
2025-07-23 01:00:00+00:00,99990.03876210163
2025-07-23 02:00:00+00:00,99990.03876210163
2025-07-23 03:00:00+00:00,99990.03876210163
2025-07-23 04:00:00+00:00,99990.03876210163
2025-07-23 05:00:00+00:00,99990.03876210163
2025-07-23 06:00:00+00:00,99990.03876210163
2025-07-23 07:00:00+00:00,99990.03876210163
2025-07-23 08:00:00+00:00,99990.03876210163
2025-07-23 09:00:00+00:00,99990.03876210163
2025-07-23 10:00:00+00:00,99990.03876210163
2025-07-23 11:00:00+00:00,99990.03876210163
2025-07-23 12:00:00+00:00,99990.03876210163
2025-07-23 13:00:00+00:00,99990.03876210163
2025-07-23 14:00:00+00:00,99990.03876210163
2025-07-23 15:00:00+00:00,99990.03876210163
2025-07-23 16:00:00+00:00,99990.03876210163
2025-07-23 17:00:00+00:00,99990.03876210163
2025-07-23 18:00:00+00:00,99990.03876210163
2025-07-23 19:00:00+00:00,99990.03876210163
2025-07-23 20:00:00+00:00,99990.03876210163
2025-07-23 21:00:00+00:00,99990.03876210163
2025-07-23 22:00:00+00:00,99990.03876210163
2025-07-23 23:00:00+00:00,99990.03876210163
2025-07-24 00:00:00+00:00,99990.03876210163
2025-07-24 01:00:00+00:00,99990.03876210163
2025-07-24 02:00:00+00:00,99990.03876210163
2025-07-24 03:00:00+00:00,99990.03876210163
2025-07-24 04:00:00+00:00,99990.03876210163
2025-07-24 05:00:00+00:00,99990.03876210163
2025-07-24 06:00:00+00:00,99990.03876210163
2025-07-24 07:00:00+00:00,99990.03876210163
2025-07-24 08:00:00+00:00,99990.03876210163
2025-07-24 09:00:00+00:00,99990.03876210163
2025-07-24 10:00:00+00:00,99990.03876210163
2025-07-24 11:00:00+00:00,99989.83280844455
2025-07-24 12:00:00+00:00,99983.01268470832
2025-07-24 13:00:00+00:00,99983.01268470832
2025-07-24 14:00:00+00:00,99983.01268470832
2025-07-24 15:00:00+00:00,99983.01268470832
2025-07-24 16:00:00+00:00,99983.01268470832
2025-07-24 17:00:00+00:00,99983.01268470832
2025-07-24 18:00:00+00:00,99983.01268470832
2025-07-24 19:00:00+00:00,99983.01268470832
2025-07-24 20:00:00+00:00,99983.01268470832
2025-07-24 21:00:00+00:00,99983.01268470832
2025-07-24 22:00:00+00:00,99983.01268470832
2025-07-24 23:00:00+00:00,99983.01268470832
2025-07-25 00:00:00+00:00,99983.01268470832
2025-07-25 01:00:00+00:00,99983.01268470832
2025-07-25 02:00:00+00:00,99983.01268470832
2025-07-25 03:00:00+00:00,99983.01268470832
2025-07-25 04:00:00+00:00,99983.01268470832
2025-07-25 05:00:00+00:00,99983.01268470832
2025-07-25 06:00:00+00:00,99983.01268470832
2025-07-25 07:00:00+00:00,99983.01268470832
2025-07-25 08:00:00+00:00,99983.01268470832
2025-07-25 09:00:00+00:00,99983.01268470832
2025-07-25 10:00:00+00:00,99983.01268470832
2025-07-25 11:00:00+00:00,99982.81969381831
2025-07-25 12:00:00+00:00,99986.97930226673
2025-07-25 13:00:00+00:00,99982.68009092742
2025-07-25 14:00:00+00:00,99984.12210730842
2025-07-25 15:00:00+00:00,99985.30737508312
2025-07-25 16:00:00+00:00,99984.74970393455
2025-07-25 17:00:00+00:00,99982.81969381831
2025-07-25 18:00:00+00:00,99980.21190127108
2025-07-25 19:00:00+00:00,99981.51629218087
2025-07-25 20:00:00+00:00,99982.63355410943
2025-07-27 21:00:00+00:00,99983.00581336093
2025-07-27 22:00:00+00:00,99986.09709921903
2025-07-27 23:00:00+00:00,99985.37707124112
2025-07-28 00:00:00+00:00,99981.46972383259
2025-07-28 01:00:00+00:00,99987.18817867932
2025-07-28 02:00:00+00:00,99986.5382574336
2025-07-28 03:00:00+00:00,99983.55717967653
2025-07-28 04:00:00+00:00,99983.55717967653
2025-07-28 05:00:00+00:00,99983.55717967653
2025-07-28 06:00:00+00:00,99983.55717967653
2025-07-28 07:00:00+00:00,99983.55717967653
2025-07-28 08:00:00+00:00,99983.55717967653
2025-07-28 09:00:00+00:00,99983.55717967653
2025-07-28 10:00:00+00:00,99983.55717967653
2025-07-28 11:00:00+00:00,99983.55717967653
2025-07-28 12:00:00+00:00,99983.55717967653
2025-07-28 13:00:00+00:00,99983.55717967653
2025-07-28 14:00:00+00:00,99983.55717967653
2025-07-28 15:00:00+00:00,99983.55717967653
2025-07-28 16:00:00+00:00,99983.55717967653
2025-07-28 17:00:00+00:00,99983.55717967653
2025-07-28 18:00:00+00:00,99983.55717967653
2025-07-28 19:00:00+00:00,99983.55717967653
2025-07-28 20:00:00+00:00,99983.55717967653
2025-07-28 21:00:00+00:00,99983.55717967653
2025-07-28 22:00:00+00:00,99983.55717967653
2025-07-28 23:00:00+00:00,99983.55717967653
2025-07-29 00:00:00+00:00,99983.55717967653
2025-07-29 01:00:00+00:00,99983.55717967653
2025-07-29 02:00:00+00:00,99983.55717967653
2025-07-29 03:00:00+00:00,99983.55717967653
2025-07-29 04:00:00+00:00,99983.55717967653
2025-07-29 05:00:00+00:00,99983.55717967653
2025-07-29 06:00:00+00:00,99983.55717967653
2025-07-29 07:00:00+00:00,99983.55717967653
2025-07-29 08:00:00+00:00,99983.55717967653
2025-07-29 09:00:00+00:00,99983.55717967653
2025-07-29 10:00:00+00:00,99983.55717967653
2025-07-29 11:00:00+00:00,99983.55717967653
2025-07-29 12:00:00+00:00,99983.55717967653
2025-07-29 13:00:00+00:00,99983.55717967653
2025-07-29 14:00:00+00:00,99983.55717967653
2025-07-29 15:00:00+00:00,99983.55717967653
2025-07-29 16:00:00+00:00,99983.35752561798
2025-07-29 17:00:00+00:00,99981.59996520002
2025-07-29 18:00:00+00:00,99980.22642157685
2025-07-29 19:00:00+00:00,99982.00941443253
2025-07-29 20:00:00+00:00,99981.28679369896
2025-07-29 21:00:00+00:00,99981.04585522448
2025-07-29 22:00:00+00:00,99981.03870551665
2025-07-29 23:00:00+00:00,99981.03870551665
2025-07-30 00:00:00+00:00,99981.03870551665
2025-07-30 01:00:00+00:00,99981.03870551665
2025-07-30 02:00:00+00:00,99981.03870551665
2025-07-30 03:00:00+00:00,99981.03870551665
2025-07-30 04:00:00+00:00,99981.03870551665
2025-07-30 05:00:00+00:00,99981.03870551665
2025-07-30 06:00:00+00:00,99981.03870551665
2025-07-30 07:00:00+00:00,99981.03870551665
2025-07-30 08:00:00+00:00,99981.03870551665
2025-07-30 09:00:00+00:00,99981.03870551665
2025-07-30 10:00:00+00:00,99981.03870551665
2025-07-30 11:00:00+00:00,99981.03870551665
2025-07-30 12:00:00+00:00,99981.03870551665
2025-07-30 13:00:00+00:00,99981.03870551665
2025-07-30 14:00:00+00:00,99981.03870551665
2025-07-30 15:00:00+00:00,99981.03870551665
2025-07-30 16:00:00+00:00,99981.03870551665
2025-07-30 17:00:00+00:00,99981.03870551665
2025-07-30 18:00:00+00:00,99981.03870551665
2025-07-30 19:00:00+00:00,99981.03870551665
2025-07-30 20:00:00+00:00,99981.03870551665
2025-07-30 21:00:00+00:00,99981.03870551665
2025-07-30 22:00:00+00:00,99981.03870551665
2025-07-30 23:00:00+00:00,99981.03870551665
2025-07-31 00:00:00+00:00,99981.03870551665
2025-07-31 01:00:00+00:00,99981.03870551665
2025-07-31 02:00:00+00:00,99981.03870551665
2025-07-31 03:00:00+00:00,99981.03870551665
2025-07-31 04:00:00+00:00,99981.03870551665
2025-07-31 05:00:00+00:00,99981.03870551665
2025-07-31 06:00:00+00:00,99981.03870551665
2025-07-31 07:00:00+00:00,99981.03870551665
2025-07-31 08:00:00+00:00,99981.03870551665
2025-07-31 09:00:00+00:00,99980.90049572922
2025-07-31 10:00:00+00:00,99980.75061104224
2025-07-31 11:00:00+00:00,99979.60089707402
2025-07-31 12:00:00+00:00,99984.79119235037
2025-07-31 13:00:00+00:00,99991.05061752637
2025-07-31 14:00:00+00:00,99989.62927891123
2025-07-31 15:00:00+00:00,99991.69464308511
2025-07-31 16:00:00+00:00,99993.06415190191
2025-07-31 17:00:00+00:00,99992.63531144477
2025-07-31 18:00:00+00:00,99994.21798715362
2025-07-31 19:00:00+00:00,99994.92624055054
2025-07-31 20:00:00+00:00,99994.34978581715
2025-07-31 21:00:00+00:00,99993.39392848952
2025-07-31 22:00:00+00:00,99994.0037844894
2025-07-31 23:00:00+00:00,99995.07442852009
2025-08-01 00:00:00+00:00,99993.85546869363
2025-08-01 01:00:00+00:00,99996.65400036798
2025-08-01 02:00:00+00:00,99994.34978581715
2025-08-01 03:00:00+00:00,99991.41395500823
2025-08-01 04:00:00+00:00,99991.74416969738
2025-08-01 05:00:00+00:00,99989.53005512356
2025-08-01 06:00:00+00:00,99991.71115217509
2025-08-01 07:00:00+00:00,99990.55498617588
2025-08-01 08:00:00+00:00,99991.77718634276
2025-08-01 09:00:00+00:00,99990.02609494874
2025-08-01 10:00:00+00:00,99987.61017203769
2025-08-01 11:00:00+00:00,99990.25751253185
2025-08-01 12:00:00+00:00,99974.05193701094
2025-08-01 13:00:00+00:00,99967.30386646914
2025-08-01 14:00:00+00:00,99967.30386646914
2025-08-01 15:00:00+00:00,99967.30386646914
2025-08-01 16:00:00+00:00,99967.30386646914
2025-08-01 17:00:00+00:00,99967.30386646914
2025-08-01 18:00:00+00:00,99967.30386646914
2025-08-01 19:00:00+00:00,99967.30386646914
2025-08-01 20:00:00+00:00,99967.30386646914
2025-08-03 21:00:00+00:00,99967.30386646914
2025-08-03 22:00:00+00:00,99967.30386646914
2025-08-03 23:00:00+00:00,99967.30386646914
2025-08-04 00:00:00+00:00,99967.30386646914
2025-08-04 01:00:00+00:00,99967.30386646914
2025-08-04 02:00:00+00:00,99967.30386646914
2025-08-04 03:00:00+00:00,99967.30386646914
2025-08-04 04:00:00+00:00,99967.30386646914
2025-08-04 05:00:00+00:00,99967.30386646914
2025-08-04 06:00:00+00:00,99967.30386646914
2025-08-04 07:00:00+00:00,99967.30386646914
2025-08-04 08:00:00+00:00,99967.30386646914
2025-08-04 09:00:00+00:00,99967.30386646914
2025-08-04 10:00:00+00:00,99967.30386646914
2025-08-04 11:00:00+00:00,99967.30386646914
2025-08-04 12:00:00+00:00,99967.30386646914
2025-08-04 13:00:00+00:00,99967.30386646914
2025-08-04 14:00:00+00:00,99967.30386646914
2025-08-04 15:00:00+00:00,99967.30386646914
2025-08-04 16:00:00+00:00,99967.30386646914
2025-08-04 17:00:00+00:00,99967.30386646914
2025-08-04 18:00:00+00:00,99967.30386646914
2025-08-04 19:00:00+00:00,99967.30386646914
2025-08-04 20:00:00+00:00,99967.30386646914
2025-08-04 21:00:00+00:00,99967.30386646914
2025-08-04 22:00:00+00:00,99967.30386646914
2025-08-04 23:00:00+00:00,99967.30386646914
2025-08-05 00:00:00+00:00,99967.30386646914
2025-08-05 01:00:00+00:00,99967.30386646914
2025-08-05 02:00:00+00:00,99967.30386646914
2025-08-05 03:00:00+00:00,99967.30386646914
2025-08-05 04:00:00+00:00,99967.30386646914
2025-08-05 05:00:00+00:00,99967.30386646914
2025-08-05 06:00:00+00:00,99967.30386646914
2025-08-05 07:00:00+00:00,99967.30386646914
2025-08-05 08:00:00+00:00,99967.30386646914
2025-08-05 09:00:00+00:00,99967.30386646914
2025-08-05 10:00:00+00:00,99967.30386646914
2025-08-05 11:00:00+00:00,99967.30386646914
2025-08-05 12:00:00+00:00,99967.30386646914
2025-08-05 13:00:00+00:00,99967.30386646914
2025-08-05 14:00:00+00:00,99967.30386646914
2025-08-05 15:00:00+00:00,99967.30386646914
2025-08-05 16:00:00+00:00,99967.30386646914
2025-08-05 17:00:00+00:00,99967.30386646914
2025-08-05 18:00:00+00:00,99967.30386646914
2025-08-05 19:00:00+00:00,99967.30386646914
2025-08-05 20:00:00+00:00,99967.30386646914
2025-08-05 21:00:00+00:00,99967.30386646914
2025-08-05 22:00:00+00:00,99967.30386646914
2025-08-05 23:00:00+00:00,99967.30386646914
2025-08-06 00:00:00+00:00,99967.30386646914
2025-08-06 01:00:00+00:00,99967.30386646914
2025-08-06 02:00:00+00:00,99967.30386646914
2025-08-06 03:00:00+00:00,99967.30386646914
2025-08-06 04:00:00+00:00,99967.30386646914
2025-08-06 05:00:00+00:00,99967.30386646914
2025-08-06 06:00:00+00:00,99967.30386646914
2025-08-06 07:00:00+00:00,99967.30386646914
2025-08-06 08:00:00+00:00,99967.30386646914
2025-08-06 09:00:00+00:00,99967.30386646914
2025-08-06 10:00:00+00:00,99967.30386646914
2025-08-06 11:00:00+00:00,99967.30386646914
2025-08-06 12:00:00+00:00,99967.30386646914
2025-08-06 13:00:00+00:00,99967.30386646914
2025-08-06 14:00:00+00:00,99967.30386646914
2025-08-06 15:00:00+00:00,99967.30386646914
2025-08-06 16:00:00+00:00,99967.30386646914
2025-08-06 17:00:00+00:00,99967.30386646914
2025-08-06 18:00:00+00:00,99967.30386646914
2025-08-06 19:00:00+00:00,99967.30386646914
2025-08-06 20:00:00+00:00,99967.30386646914
2025-08-06 21:00:00+00:00,99967.30386646914
2025-08-06 22:00:00+00:00,99967.30386646914
2025-08-06 23:00:00+00:00,99967.30386646914
2025-08-07 00:00:00+00:00,99967.30386646914
2025-08-07 01:00:00+00:00,99967.30386646914
2025-08-07 02:00:00+00:00,99967.30386646914
2025-08-07 03:00:00+00:00,99967.30386646914
2025-08-07 04:00:00+00:00,99967.30386646914
2025-08-07 05:00:00+00:00,99967.30386646914
2025-08-07 06:00:00+00:00,99967.30386646914
2025-08-07 07:00:00+00:00,99967.30386646914
2025-08-07 08:00:00+00:00,99967.30386646914
2025-08-07 09:00:00+00:00,99967.30386646914
2025-08-07 10:00:00+00:00,99967.30386646914
2025-08-07 11:00:00+00:00,99967.30386646914
2025-08-07 12:00:00+00:00,99967.30386646914
2025-08-07 13:00:00+00:00,99967.30386646914
2025-08-07 14:00:00+00:00,99967.30386646914
2025-08-07 15:00:00+00:00,99967.30386646914
2025-08-07 16:00:00+00:00,99967.30386646914
2025-08-07 17:00:00+00:00,99967.30386646914
2025-08-07 18:00:00+00:00,99967.30386646914
2025-08-07 19:00:00+00:00,99967.30386646914
2025-08-07 20:00:00+00:00,99967.30386646914
2025-08-07 21:00:00+00:00,99967.30386646914
2025-08-07 22:00:00+00:00,99967.30386646914
2025-08-07 23:00:00+00:00,99967.30386646914
2025-08-08 00:00:00+00:00,99967.30386646914
2025-08-08 01:00:00+00:00,99967.30386646914
2025-08-08 02:00:00+00:00,99967.30386646914
2025-08-08 03:00:00+00:00,99967.30386646914
2025-08-08 04:00:00+00:00,99967.30386646914
2025-08-08 05:00:00+00:00,99967.30386646914
2025-08-08 06:00:00+00:00,99967.30386646914
2025-08-08 07:00:00+00:00,99967.30386646914
2025-08-08 08:00:00+00:00,99967.30386646914
2025-08-08 09:00:00+00:00,99967.30386646914
2025-08-08 10:00:00+00:00,99967.30386646914
2025-08-08 11:00:00+00:00,99967.30386646914
2025-08-08 12:00:00+00:00,99967.30386646914
2025-08-08 13:00:00+00:00,99967.30386646914
2025-08-08 14:00:00+00:00,99967.30386646914
2025-08-08 15:00:00+00:00,99967.30386646914
2025-08-08 16:00:00+00:00,99967.30386646914
2025-08-08 17:00:00+00:00,99967.30386646914
2025-08-08 18:00:00+00:00,99967.30386646914
2025-08-08 19:00:00+00:00,99967.30386646914
