ts,equity
2025-05-04 22:00:00+00:00,1001152.2532599668
2025-05-04 23:00:00+00:00,1001152.2532599668
2025-05-05 00:00:00+00:00,1001152.2532599668
2025-05-05 01:00:00+00:00,1001152.2532599668
2025-05-05 02:00:00+00:00,1001152.2532599668
2025-05-05 03:00:00+00:00,1001152.2532599668
2025-05-05 04:00:00+00:00,1001152.2532599668
2025-05-05 05:00:00+00:00,1001152.2532599668
2025-05-05 06:00:00+00:00,1001152.2532599668
2025-05-05 07:00:00+00:00,1001152.2532599668
2025-05-05 08:00:00+00:00,1001152.2532599668
2025-05-05 09:00:00+00:00,1001152.2532599668
2025-05-05 10:00:00+00:00,1001152.2532599668
2025-05-05 11:00:00+00:00,1001152.2532599668
2025-05-05 12:00:00+00:00,1001152.2532599668
2025-05-05 13:00:00+00:00,1001152.2532599668
2025-05-05 14:00:00+00:00,1001152.2532599668
2025-05-05 15:00:00+00:00,1001152.2532599668
2025-05-05 16:00:00+00:00,1001152.2532599668
2025-05-05 17:00:00+00:00,1001152.2532599668
2025-05-05 18:00:00+00:00,1001152.2532599668
2025-05-05 19:00:00+00:00,1001152.2532599668
2025-05-05 20:00:00+00:00,1001152.2532599668
2025-05-05 21:00:00+00:00,1001152.2532599668
2025-05-05 22:00:00+00:00,1001152.2532599668
2025-05-05 23:00:00+00:00,1001152.2532599668
2025-05-06 00:00:00+00:00,1001152.2532599668
2025-05-06 01:00:00+00:00,1001152.2532599668
2025-05-06 02:00:00+00:00,1001152.2532599668
2025-05-06 03:00:00+00:00,1001152.2532599668
2025-05-06 04:00:00+00:00,1001152.2532599668
2025-05-06 05:00:00+00:00,1001152.2532599668
2025-05-06 06:00:00+00:00,1001152.2532599668
2025-05-06 07:00:00+00:00,1001152.2532599668
2025-05-06 08:00:00+00:00,1001152.2532599668
2025-05-06 09:00:00+00:00,1001152.2532599668
2025-05-06 10:00:00+00:00,1001152.2532599668
2025-05-06 11:00:00+00:00,1001152.2532599668
2025-05-06 12:00:00+00:00,1001152.2532599668
2025-05-06 13:00:00+00:00,1001152.2532599668
2025-05-06 14:00:00+00:00,1001152.2532599668
2025-05-06 15:00:00+00:00,1001152.2532599668
2025-05-06 16:00:00+00:00,1001152.2532599668
2025-05-06 17:00:00+00:00,1001152.2532599668
2025-05-06 18:00:00+00:00,1001152.2532599668
2025-05-06 19:00:00+00:00,1001152.2532599668
2025-05-06 20:00:00+00:00,1001152.2532599668
2025-05-06 21:00:00+00:00,1001152.2532599668
2025-05-06 22:00:00+00:00,1001152.2532599668
2025-05-06 23:00:00+00:00,1001152.2532599668
2025-05-07 00:00:00+00:00,1001152.2532599668
2025-05-07 01:00:00+00:00,1001152.2532599668
2025-05-07 02:00:00+00:00,1001152.2532599668
2025-05-07 03:00:00+00:00,1001152.2532599668
2025-05-07 04:00:00+00:00,1001152.2532599668
2025-05-07 05:00:00+00:00,1001152.2532599668
2025-05-07 06:00:00+00:00,1001152.2532599668
2025-05-07 07:00:00+00:00,1001152.2532599668
2025-05-07 08:00:00+00:00,1001152.2532599668
2025-05-07 09:00:00+00:00,1001152.2532599668
2025-05-07 10:00:00+00:00,1001152.2532599668
2025-05-07 11:00:00+00:00,1001152.2532599668
2025-05-07 12:00:00+00:00,1001152.2532599668
2025-05-07 13:00:00+00:00,1001152.2532599668
2025-05-07 14:00:00+00:00,1001152.2532599668
2025-05-07 15:00:00+00:00,1001152.2532599668
2025-05-07 16:00:00+00:00,1001152.2532599668
2025-05-07 17:00:00+00:00,1001152.2532599668
2025-05-07 18:00:00+00:00,1001152.2532599668
2025-05-07 19:00:00+00:00,1001152.2532599668
2025-05-07 20:00:00+00:00,1001152.2532599668
2025-05-07 21:00:00+00:00,1001152.2532599668
2025-05-07 22:00:00+00:00,1001152.2532599668
2025-05-07 23:00:00+00:00,1001152.2532599668
2025-05-08 00:00:00+00:00,1001152.2532599668
2025-05-08 01:00:00+00:00,1001152.2532599668
2025-05-08 02:00:00+00:00,1001152.2532599668
2025-05-08 03:00:00+00:00,1001152.2532599668
2025-05-08 04:00:00+00:00,1001152.2532599668
2025-05-08 05:00:00+00:00,1001152.2532599668
2025-05-08 06:00:00+00:00,1001152.2532599668
2025-05-08 07:00:00+00:00,1001152.2532599668
2025-05-08 08:00:00+00:00,1001152.2532599668
2025-05-08 09:00:00+00:00,1001152.2532599668
2025-05-08 10:00:00+00:00,1001152.2532599668
2025-05-08 11:00:00+00:00,1001152.2532599668
2025-05-08 12:00:00+00:00,1001152.2532599668
2025-05-08 13:00:00+00:00,1001152.2532599668
2025-05-08 14:00:00+00:00,1001152.2532599668
2025-05-08 15:00:00+00:00,1001152.2532599668
2025-05-08 16:00:00+00:00,1001152.2532599668
2025-05-08 17:00:00+00:00,1001152.2532599668
2025-05-08 18:00:00+00:00,1001152.2532599668
2025-05-08 19:00:00+00:00,1001152.2532599668
2025-05-08 20:00:00+00:00,1001152.2532599668
2025-05-08 21:00:00+00:00,1001152.2532599668
2025-05-08 22:00:00+00:00,1001152.2532599668
2025-05-08 23:00:00+00:00,1001152.2532599668
2025-05-09 00:00:00+00:00,1001152.2532599668
2025-05-09 01:00:00+00:00,1001152.2532599668
2025-05-09 02:00:00+00:00,1001152.2532599668
2025-05-09 03:00:00+00:00,1001152.2532599668
2025-05-09 04:00:00+00:00,1001152.2532599668
2025-05-09 05:00:00+00:00,1001152.2532599668
2025-05-09 06:00:00+00:00,1001152.2532599668
2025-05-09 07:00:00+00:00,1001152.2532599668
2025-05-09 08:00:00+00:00,1001152.2532599668
2025-05-09 09:00:00+00:00,1001152.2532599668
2025-05-09 10:00:00+00:00,1001152.2532599668
2025-05-09 11:00:00+00:00,1001152.2532599668
2025-05-09 12:00:00+00:00,1001152.2532599668
2025-05-09 13:00:00+00:00,1001152.2532599668
2025-05-09 14:00:00+00:00,1001152.2532599668
2025-05-09 15:00:00+00:00,1001152.2532599668
2025-05-09 16:00:00+00:00,1001152.2532599668
2025-05-09 17:00:00+00:00,1001152.2532599668
2025-05-09 18:00:00+00:00,1001152.2532599668
2025-05-09 19:00:00+00:00,1001152.2532599668
2025-05-09 20:00:00+00:00,1001152.2532599668
2025-05-11 22:00:00+00:00,1001152.2532599668
2025-05-11 23:00:00+00:00,1001152.2532599668
2025-05-12 00:00:00+00:00,1001152.2532599668
2025-05-12 01:00:00+00:00,1001152.2532599668
2025-05-12 02:00:00+00:00,1001152.2532599668
2025-05-12 03:00:00+00:00,1001152.2532599668
2025-05-12 04:00:00+00:00,1001152.2532599668
2025-05-12 05:00:00+00:00,1001152.2532599668
2025-05-12 06:00:00+00:00,1001152.2532599668
2025-05-12 07:00:00+00:00,1001152.2532599668
2025-05-12 08:00:00+00:00,1001071.974799967
2025-05-12 09:00:00+00:00,999171.974799967
2025-05-12 10:00:00+00:00,996025.840478574
2025-05-12 11:00:00+00:00,996025.840478574
2025-05-12 12:00:00+00:00,996025.840478574
2025-05-12 13:00:00+00:00,995945.5624860742
2025-05-12 14:00:00+00:00,995205.5624860743
2025-05-12 15:00:00+00:00,994585.5624860742
2025-05-12 16:00:00+00:00,992515.5624860742
2025-05-12 17:00:00+00:00,991975.5624860742
2025-05-12 18:00:00+00:00,993005.5624860743
2025-05-12 19:00:00+00:00,993295.5624860742
2025-05-12 20:00:00+00:00,992815.5624860742
2025-05-12 21:00:00+00:00,993055.5624860742
2025-05-12 22:00:00+00:00,993335.2851660742
2025-05-12 23:00:00+00:00,993335.2851660742
2025-05-13 00:00:00+00:00,993335.2851660742
2025-05-13 01:00:00+00:00,993335.2851660742
2025-05-13 02:00:00+00:00,993335.2851660742
2025-05-13 03:00:00+00:00,993335.2851660742
2025-05-13 04:00:00+00:00,993335.2851660742
2025-05-13 05:00:00+00:00,993335.2851660742
2025-05-13 06:00:00+00:00,993335.2851660742
2025-05-13 07:00:00+00:00,993335.2851660742
2025-05-13 08:00:00+00:00,993335.2851660742
2025-05-13 09:00:00+00:00,993335.2851660742
2025-05-13 10:00:00+00:00,993335.2851660742
2025-05-13 11:00:00+00:00,993335.2851660742
2025-05-13 12:00:00+00:00,993335.2851660742
2025-05-13 13:00:00+00:00,993335.2851660742
2025-05-13 14:00:00+00:00,993335.2851660742
2025-05-13 15:00:00+00:00,993335.2851660742
2025-05-13 16:00:00+00:00,993335.2851660742
2025-05-13 17:00:00+00:00,993335.2851660742
2025-05-13 18:00:00+00:00,993335.2851660742
2025-05-13 19:00:00+00:00,993335.2851660742
2025-05-13 20:00:00+00:00,993335.2851660742
2025-05-13 21:00:00+00:00,993335.2851660742
2025-05-13 22:00:00+00:00,993335.2851660742
2025-05-13 23:00:00+00:00,993335.2851660742
2025-05-14 00:00:00+00:00,993335.2851660742
2025-05-14 01:00:00+00:00,993335.2851660742
2025-05-14 02:00:00+00:00,993335.2851660742
2025-05-14 03:00:00+00:00,993335.2851660742
2025-05-14 04:00:00+00:00,993335.2851660742
2025-05-14 05:00:00+00:00,993335.2851660742
2025-05-14 06:00:00+00:00,993335.2851660742
2025-05-14 07:00:00+00:00,993335.2851660742
2025-05-14 08:00:00+00:00,993335.2851660742
2025-05-14 09:00:00+00:00,993335.2851660742
2025-05-14 10:00:00+00:00,993335.2851660742
2025-05-14 11:00:00+00:00,993335.2851660742
2025-05-14 12:00:00+00:00,993335.2851660742
2025-05-14 13:00:00+00:00,993335.2851660742
2025-05-14 14:00:00+00:00,993335.2851660742
2025-05-14 15:00:00+00:00,993335.2851660742
2025-05-14 16:00:00+00:00,993335.2851660742
2025-05-14 17:00:00+00:00,993335.2851660742
2025-05-14 18:00:00+00:00,993335.2851660742
2025-05-14 19:00:00+00:00,993335.2851660742
2025-05-14 20:00:00+00:00,993335.2851660742
2025-05-14 21:00:00+00:00,993335.2851660742
2025-05-14 22:00:00+00:00,993335.2851660742
2025-05-14 23:00:00+00:00,993335.2851660742
2025-05-15 00:00:00+00:00,993335.2851660742
2025-05-15 01:00:00+00:00,993335.2851660742
2025-05-15 02:00:00+00:00,993335.2851660742
2025-05-15 03:00:00+00:00,993335.2851660742
2025-05-15 04:00:00+00:00,993335.2851660742
2025-05-15 05:00:00+00:00,993335.2851660742
2025-05-15 06:00:00+00:00,993335.2851660742
2025-05-15 07:00:00+00:00,993335.2851660742
2025-05-15 08:00:00+00:00,993335.2851660742
2025-05-15 09:00:00+00:00,993335.2851660742
2025-05-15 10:00:00+00:00,993335.2851660742
2025-05-15 11:00:00+00:00,993335.2851660742
2025-05-15 12:00:00+00:00,993335.2851660742
2025-05-15 13:00:00+00:00,993335.2851660742
2025-05-15 14:00:00+00:00,993335.2851660742
2025-05-15 15:00:00+00:00,993335.2851660742
2025-05-15 16:00:00+00:00,993335.2851660742
2025-05-15 17:00:00+00:00,993335.2851660742
2025-05-15 18:00:00+00:00,993335.2851660742
2025-05-15 19:00:00+00:00,993335.2851660742
2025-05-15 20:00:00+00:00,993335.2851660742
2025-05-15 21:00:00+00:00,993335.2851660742
2025-05-15 22:00:00+00:00,993335.2851660742
2025-05-15 23:00:00+00:00,993335.2851660742
2025-05-16 00:00:00+00:00,993335.2851660742
2025-05-16 01:00:00+00:00,993335.2851660742
2025-05-16 02:00:00+00:00,993335.2851660742
2025-05-16 03:00:00+00:00,993335.2851660742
2025-05-16 04:00:00+00:00,993335.2851660742
2025-05-16 05:00:00+00:00,993335.2851660742
2025-05-16 06:00:00+00:00,993335.2851660742
2025-05-16 07:00:00+00:00,993335.2851660742
2025-05-16 08:00:00+00:00,993335.2851660742
2025-05-16 09:00:00+00:00,993335.2851660742
2025-05-16 10:00:00+00:00,993335.2851660742
2025-05-16 11:00:00+00:00,993335.2851660742
2025-05-16 12:00:00+00:00,993335.2851660742
2025-05-16 13:00:00+00:00,993335.2851660742
2025-05-16 14:00:00+00:00,993335.2851660742
2025-05-16 15:00:00+00:00,993335.2851660742
2025-05-16 16:00:00+00:00,993335.2851660742
2025-05-16 17:00:00+00:00,993335.2851660742
2025-05-16 18:00:00+00:00,993335.2851660742
2025-05-16 19:00:00+00:00,993335.2851660742
2025-05-16 20:00:00+00:00,993335.2851660742
2025-05-18 22:00:00+00:00,993335.2851660742
2025-05-18 23:00:00+00:00,993335.2851660742
2025-05-19 00:00:00+00:00,993335.2851660742
2025-05-19 01:00:00+00:00,993335.2851660742
2025-05-19 02:00:00+00:00,993335.2851660742
2025-05-19 03:00:00+00:00,993335.2851660742
2025-05-19 04:00:00+00:00,993335.2851660742
2025-05-19 05:00:00+00:00,993335.2851660742
2025-05-19 06:00:00+00:00,993335.2851660742
2025-05-19 07:00:00+00:00,993335.2851660742
2025-05-19 08:00:00+00:00,993335.2851660742
2025-05-19 09:00:00+00:00,993335.2851660742
2025-05-19 10:00:00+00:00,993335.2851660742
2025-05-19 11:00:00+00:00,993335.2851660742
2025-05-19 12:00:00+00:00,993335.2851660742
2025-05-19 13:00:00+00:00,993335.2851660742
2025-05-19 14:00:00+00:00,993335.2851660742
2025-05-19 15:00:00+00:00,993335.2851660742
2025-05-19 16:00:00+00:00,993335.2851660742
2025-05-19 17:00:00+00:00,993335.2851660742
2025-05-19 18:00:00+00:00,993335.2851660742
2025-05-19 19:00:00+00:00,993335.2851660742
2025-05-19 20:00:00+00:00,993335.2851660742
2025-05-19 21:00:00+00:00,993335.2851660742
2025-05-19 22:00:00+00:00,993335.2851660742
2025-05-19 23:00:00+00:00,993335.2851660742
2025-05-20 00:00:00+00:00,993335.2851660742
2025-05-20 01:00:00+00:00,993335.2851660742
2025-05-20 02:00:00+00:00,993335.2851660742
2025-05-20 03:00:00+00:00,993335.2851660742
2025-05-20 04:00:00+00:00,993335.2851660742
2025-05-20 05:00:00+00:00,993335.2851660742
2025-05-20 06:00:00+00:00,993335.2851660742
2025-05-20 07:00:00+00:00,993335.2851660742
2025-05-20 08:00:00+00:00,993335.2851660742
2025-05-20 09:00:00+00:00,993335.2851660742
2025-05-20 10:00:00+00:00,993335.2851660742
2025-05-20 11:00:00+00:00,993335.2851660742
2025-05-20 12:00:00+00:00,993335.2851660742
2025-05-20 13:00:00+00:00,993335.2851660742
2025-05-20 14:00:00+00:00,993335.2851660742
2025-05-20 15:00:00+00:00,993335.2851660742
2025-05-20 16:00:00+00:00,993335.2851660742
2025-05-20 17:00:00+00:00,993335.2851660742
2025-05-20 18:00:00+00:00,993335.2851660742
2025-05-20 19:00:00+00:00,993335.2851660742
2025-05-20 20:00:00+00:00,993335.2851660742
2025-05-20 21:00:00+00:00,993335.2851660742
2025-05-20 22:00:00+00:00,993335.2851660742
2025-05-20 23:00:00+00:00,993335.2851660742
2025-05-21 00:00:00+00:00,993335.2851660742
2025-05-21 01:00:00+00:00,993335.2851660742
2025-05-21 02:00:00+00:00,993335.2851660742
2025-05-21 03:00:00+00:00,993335.2851660742
2025-05-21 04:00:00+00:00,993335.2851660742
2025-05-21 05:00:00+00:00,993335.2851660742
2025-05-21 06:00:00+00:00,993335.2851660742
2025-05-21 07:00:00+00:00,993335.2851660742
2025-05-21 08:00:00+00:00,993335.2851660742
2025-05-21 09:00:00+00:00,993335.2851660742
2025-05-21 10:00:00+00:00,993335.2851660742
2025-05-21 11:00:00+00:00,993335.2851660742
2025-05-21 12:00:00+00:00,993335.2851660742
2025-05-21 13:00:00+00:00,993335.2851660742
2025-05-21 14:00:00+00:00,993335.2851660742
2025-05-21 15:00:00+00:00,993335.2851660742
2025-05-21 16:00:00+00:00,993335.2851660742
2025-05-21 17:00:00+00:00,993335.2851660742
2025-05-21 18:00:00+00:00,993335.2851660742
2025-05-21 19:00:00+00:00,993335.2851660742
2025-05-21 20:00:00+00:00,993335.2851660742
2025-05-21 21:00:00+00:00,993335.2851660742
2025-05-21 22:00:00+00:00,993335.2851660742
2025-05-21 23:00:00+00:00,993335.2851660742
2025-05-22 00:00:00+00:00,993335.2851660742
2025-05-22 01:00:00+00:00,993335.2851660742
2025-05-22 02:00:00+00:00,993335.2851660742
2025-05-22 03:00:00+00:00,993335.2851660742
2025-05-22 04:00:00+00:00,993335.2851660742
2025-05-22 05:00:00+00:00,993335.2851660742
2025-05-22 06:00:00+00:00,993335.2851660742
2025-05-22 07:00:00+00:00,993335.2851660742
2025-05-22 08:00:00+00:00,993335.2851660742
2025-05-22 09:00:00+00:00,993335.2851660742
2025-05-22 10:00:00+00:00,993335.2851660742
2025-05-22 11:00:00+00:00,993335.2851660742
2025-05-22 12:00:00+00:00,993335.2851660742
2025-05-22 13:00:00+00:00,993335.2851660742
2025-05-22 14:00:00+00:00,993335.2851660742
2025-05-22 15:00:00+00:00,993335.2851660742
2025-05-22 16:00:00+00:00,993335.2851660742
2025-05-22 17:00:00+00:00,993335.2851660742
2025-05-22 18:00:00+00:00,993335.2851660742
2025-05-22 19:00:00+00:00,993335.2851660742
2025-05-22 20:00:00+00:00,993335.2851660742
2025-05-22 21:00:00+00:00,993335.2851660742
2025-05-22 22:00:00+00:00,993335.2851660742
2025-05-22 23:00:00+00:00,993335.2851660742
2025-05-23 00:00:00+00:00,993335.2851660742
2025-05-23 01:00:00+00:00,993335.2851660742
2025-05-23 02:00:00+00:00,993335.2851660742
2025-05-23 03:00:00+00:00,993335.2851660742
2025-05-23 04:00:00+00:00,993335.2851660742
2025-05-23 05:00:00+00:00,993335.2851660742
2025-05-23 06:00:00+00:00,993335.2851660742
2025-05-23 07:00:00+00:00,993335.2851660742
2025-05-23 08:00:00+00:00,993335.2851660742
2025-05-23 09:00:00+00:00,993335.2851660742
2025-05-23 10:00:00+00:00,993335.2851660742
2025-05-23 11:00:00+00:00,993335.2851660742
2025-05-23 12:00:00+00:00,993335.2851660742
2025-05-23 13:00:00+00:00,993335.2851660742
2025-05-23 14:00:00+00:00,993335.2851660742
2025-05-23 15:00:00+00:00,993335.2851660742
2025-05-23 16:00:00+00:00,993335.2851660742
2025-05-23 17:00:00+00:00,993335.2851660742
2025-05-23 18:00:00+00:00,993335.2851660742
2025-05-23 19:00:00+00:00,993335.2851660742
2025-05-23 20:00:00+00:00,993335.2851660742
2025-05-25 22:00:00+00:00,993335.2851660742
2025-05-25 23:00:00+00:00,993335.2851660742
2025-05-26 00:00:00+00:00,993335.2851660742
2025-05-26 01:00:00+00:00,993335.2851660742
2025-05-26 02:00:00+00:00,993335.2851660742
2025-05-26 03:00:00+00:00,993335.2851660742
2025-05-26 04:00:00+00:00,993335.2851660742
2025-05-26 05:00:00+00:00,993335.2851660742
2025-05-26 06:00:00+00:00,993335.2851660742
2025-05-26 07:00:00+00:00,993335.2851660742
2025-05-26 08:00:00+00:00,993335.2851660742
2025-05-26 09:00:00+00:00,993335.2851660742
2025-05-26 10:00:00+00:00,993335.2851660742
2025-05-26 11:00:00+00:00,993335.2851660742
2025-05-26 12:00:00+00:00,993335.2851660742
2025-05-26 13:00:00+00:00,993335.2851660742
2025-05-26 14:00:00+00:00,993335.2851660742
2025-05-26 15:00:00+00:00,993335.2851660742
2025-05-26 16:00:00+00:00,993335.2851660742
2025-05-26 17:00:00+00:00,993335.2851660742
2025-05-26 18:00:00+00:00,993335.2851660742
2025-05-26 19:00:00+00:00,993335.2851660742
2025-05-26 20:00:00+00:00,993335.2851660742
2025-05-26 21:00:00+00:00,993335.2851660742
2025-05-26 22:00:00+00:00,993335.2851660742
2025-05-26 23:00:00+00:00,993335.2851660742
2025-05-27 00:00:00+00:00,993335.2851660742
2025-05-27 01:00:00+00:00,993335.2851660742
2025-05-27 02:00:00+00:00,993335.2851660742
2025-05-27 03:00:00+00:00,993335.2851660742
2025-05-27 04:00:00+00:00,993335.2851660742
2025-05-27 05:00:00+00:00,993335.2851660742
2025-05-27 06:00:00+00:00,993335.2851660742
2025-05-27 07:00:00+00:00,993335.2851660742
2025-05-27 08:00:00+00:00,993335.2851660742
2025-05-27 09:00:00+00:00,993335.2851660742
2025-05-27 10:00:00+00:00,993335.2851660742
2025-05-27 11:00:00+00:00,993335.2851660742
2025-05-27 12:00:00+00:00,993335.2851660742
2025-05-27 13:00:00+00:00,993335.2851660742
2025-05-27 14:00:00+00:00,993335.2851660742
2025-05-27 15:00:00+00:00,993335.2851660742
2025-05-27 16:00:00+00:00,993335.2851660742
2025-05-27 17:00:00+00:00,993335.2851660742
2025-05-27 18:00:00+00:00,993335.2851660742
2025-05-27 19:00:00+00:00,993335.2851660742
2025-05-27 20:00:00+00:00,993335.2851660742
2025-05-27 21:00:00+00:00,993335.2851660742
2025-05-27 22:00:00+00:00,993335.2851660742
2025-05-27 23:00:00+00:00,993335.2851660742
2025-05-28 00:00:00+00:00,993335.2851660742
2025-05-28 01:00:00+00:00,993335.2851660742
2025-05-28 02:00:00+00:00,993335.2851660742
2025-05-28 03:00:00+00:00,993335.2851660742
2025-05-28 04:00:00+00:00,993335.2851660742
2025-05-28 05:00:00+00:00,993335.2851660742
2025-05-28 06:00:00+00:00,993335.2851660742
2025-05-28 07:00:00+00:00,993335.2851660742
2025-05-28 08:00:00+00:00,993335.2851660742
2025-05-28 09:00:00+00:00,993335.2851660742
2025-05-28 10:00:00+00:00,993335.2851660742
2025-05-28 11:00:00+00:00,993335.2851660742
2025-05-28 12:00:00+00:00,993335.2851660742
2025-05-28 13:00:00+00:00,993335.2851660742
2025-05-28 14:00:00+00:00,993335.2851660742
2025-05-28 15:00:00+00:00,993335.2851660742
2025-05-28 16:00:00+00:00,993335.2851660742
2025-05-28 17:00:00+00:00,993335.2851660742
2025-05-28 18:00:00+00:00,993335.2851660742
2025-05-28 19:00:00+00:00,993335.2851660742
2025-05-28 20:00:00+00:00,993335.2851660742
2025-05-28 21:00:00+00:00,993335.2851660742
2025-05-28 22:00:00+00:00,993335.2851660742
2025-05-28 23:00:00+00:00,993335.2851660742
2025-05-29 00:00:00+00:00,993335.2851660742
2025-05-29 01:00:00+00:00,993335.2851660742
2025-05-29 02:00:00+00:00,993335.2851660742
2025-05-29 03:00:00+00:00,993335.2851660742
2025-05-29 04:00:00+00:00,993335.2851660742
2025-05-29 05:00:00+00:00,993335.2851660742
2025-05-29 06:00:00+00:00,993335.2851660742
2025-05-29 07:00:00+00:00,993335.2851660742
2025-05-29 08:00:00+00:00,993335.2851660742
2025-05-29 09:00:00+00:00,993335.2851660742
2025-05-29 10:00:00+00:00,993335.2851660742
2025-05-29 11:00:00+00:00,993335.2851660742
2025-05-29 12:00:00+00:00,993335.2851660742
2025-05-29 13:00:00+00:00,993335.2851660742
2025-05-29 14:00:00+00:00,993335.2851660742
2025-05-29 15:00:00+00:00,993335.2851660742
2025-05-29 16:00:00+00:00,993335.2851660742
2025-05-29 17:00:00+00:00,993335.2851660742
2025-05-29 18:00:00+00:00,993335.2851660742
2025-05-29 19:00:00+00:00,993335.2851660742
