ts,equity
2022-03-24 19:00:00+00:00,960187.3228298015
2022-03-24 20:00:00+00:00,960187.3228298015
2022-03-24 21:00:00+00:00,960187.3228298015
2022-03-24 22:00:00+00:00,960187.3228298015
2022-03-24 23:00:00+00:00,960187.3228298015
2022-03-25 00:00:00+00:00,960187.3228298015
2022-03-25 01:00:00+00:00,960187.3228298015
2022-03-25 02:00:00+00:00,960187.3228298015
2022-03-25 03:00:00+00:00,960187.3228298015
2022-03-25 04:00:00+00:00,960187.3228298015
2022-03-25 05:00:00+00:00,960187.3228298015
2022-03-25 06:00:00+00:00,960187.3228298015
2022-03-25 07:00:00+00:00,960187.3228298015
2022-03-25 08:00:00+00:00,960176.2014134808
2022-03-25 09:00:00+00:00,960279.3831115566
2022-03-25 10:00:00+00:00,960361.1003425372
2022-03-25 11:00:00+00:00,960308.3393792241
2022-03-25 12:00:00+00:00,960381.5095149504
2022-03-25 13:00:00+00:00,960717.9476603674
2022-03-25 14:00:00+00:00,960608.8665582599
2022-03-25 15:00:00+00:00,960588.5469480229
2022-03-25 16:00:00+00:00,960617.3307035879
2022-03-25 17:00:00+00:00,960667.2150103463
2022-03-25 18:00:00+00:00,960667.2150103463
2022-03-25 19:00:00+00:00,960667.2150103463
2022-03-25 20:00:00+00:00,960667.2150103463
2022-03-27 22:00:00+00:00,960667.2150103463
2022-03-27 23:00:00+00:00,960667.2150103463
2022-03-28 00:00:00+00:00,960667.2150103463
2022-03-28 01:00:00+00:00,960667.2150103463
2022-03-28 02:00:00+00:00,960667.2150103463
2022-03-28 03:00:00+00:00,960667.2150103463
2022-03-28 04:00:00+00:00,960667.2150103463
2022-03-28 05:00:00+00:00,960667.2150103463
2022-03-28 06:00:00+00:00,960667.2150103463
2022-03-28 07:00:00+00:00,960667.2150103463
2022-03-28 08:00:00+00:00,960667.2150103463
2022-03-28 09:00:00+00:00,960667.2150103463
2022-03-28 10:00:00+00:00,960667.2150103463
2022-03-28 11:00:00+00:00,960667.2150103463
2022-03-28 12:00:00+00:00,960667.2150103463
2022-03-28 13:00:00+00:00,960667.2150103463
2022-03-28 14:00:00+00:00,960662.2110156519
2022-03-28 15:00:00+00:00,960558.2902206533
2022-03-28 16:00:00+00:00,960606.073274508
2022-03-28 17:00:00+00:00,960639.1567777847
2022-03-28 18:00:00+00:00,960667.9710767659
2022-03-28 19:00:00+00:00,960772.1781137108
2022-03-28 20:00:00+00:00,960803.8854883576
2022-03-28 21:00:00+00:00,960791.2721688891
2022-03-28 22:00:00+00:00,960791.2721688891
2022-03-28 23:00:00+00:00,960791.2721688891
2022-03-29 00:00:00+00:00,960791.2721688891
2022-03-29 01:00:00+00:00,960791.2721688891
2022-03-29 02:00:00+00:00,960791.2721688891
2022-03-29 03:00:00+00:00,960791.2721688891
2022-03-29 04:00:00+00:00,960791.2721688891
2022-03-29 05:00:00+00:00,960791.2721688891
2022-03-29 06:00:00+00:00,960791.2721688891
2022-03-29 07:00:00+00:00,960791.2721688891
2022-03-29 08:00:00+00:00,960791.2721688891
2022-03-29 09:00:00+00:00,960791.2721688891
2022-03-29 10:00:00+00:00,960785.0229257207
2022-03-29 11:00:00+00:00,960819.5356193781
2022-03-29 12:00:00+00:00,960393.4495230238
2022-03-29 13:00:00+00:00,960393.4495230238
2022-03-29 14:00:00+00:00,960393.4495230238
2022-03-29 15:00:00+00:00,960393.4495230238
2022-03-29 16:00:00+00:00,960393.4495230238
2022-03-29 17:00:00+00:00,960393.4495230238
2022-03-29 18:00:00+00:00,960393.4495230238
2022-03-29 19:00:00+00:00,960393.4495230238
2022-03-29 20:00:00+00:00,960393.4495230238
2022-03-29 21:00:00+00:00,960393.4495230238
2022-03-29 22:00:00+00:00,960393.4495230238
2022-03-29 23:00:00+00:00,960393.4495230238
2022-03-30 00:00:00+00:00,960393.4495230238
2022-03-30 01:00:00+00:00,960393.4495230238
2022-03-30 02:00:00+00:00,960393.4495230238
2022-03-30 03:00:00+00:00,960393.4495230238
2022-03-30 04:00:00+00:00,960393.4495230238
2022-03-30 05:00:00+00:00,960393.4495230238
2022-03-30 06:00:00+00:00,960393.4495230238
2022-03-30 07:00:00+00:00,960393.4495230238
2022-03-30 08:00:00+00:00,960393.4495230238
2022-03-30 09:00:00+00:00,960393.4495230238
2022-03-30 10:00:00+00:00,960393.4495230238
2022-03-30 11:00:00+00:00,960393.4495230238
2022-03-30 12:00:00+00:00,960393.4495230238
2022-03-30 13:00:00+00:00,960393.4495230238
2022-03-30 14:00:00+00:00,960393.4495230238
2022-03-30 15:00:00+00:00,960393.4495230238
2022-03-30 16:00:00+00:00,960393.4495230238
2022-03-30 17:00:00+00:00,960393.4495230238
2022-03-30 18:00:00+00:00,960393.4495230238
2022-03-30 19:00:00+00:00,960393.4495230238
2022-03-30 20:00:00+00:00,960393.4495230238
2022-03-30 21:00:00+00:00,960393.4495230238
2022-03-30 22:00:00+00:00,960393.4495230238
2022-03-30 23:00:00+00:00,960393.4495230238
2022-03-31 00:00:00+00:00,960393.4495230238
2022-03-31 01:00:00+00:00,960393.4495230238
2022-03-31 02:00:00+00:00,960393.4495230238
2022-03-31 03:00:00+00:00,960393.4495230238
2022-03-31 04:00:00+00:00,960393.4495230238
2022-03-31 05:00:00+00:00,960393.4495230238
2022-03-31 06:00:00+00:00,960393.4495230238
2022-03-31 07:00:00+00:00,960393.4495230238
2022-03-31 08:00:00+00:00,960393.4495230238
2022-03-31 09:00:00+00:00,960393.4495230238
2022-03-31 10:00:00+00:00,960393.4495230238
2022-03-31 11:00:00+00:00,960393.4495230238
2022-03-31 12:00:00+00:00,960393.4495230238
2022-03-31 13:00:00+00:00,960393.4495230238
2022-03-31 14:00:00+00:00,960393.4495230238
2022-03-31 15:00:00+00:00,960393.4495230238
2022-03-31 16:00:00+00:00,960393.4495230238
2022-03-31 17:00:00+00:00,960393.4495230238
2022-03-31 18:00:00+00:00,960393.4495230238
2022-03-31 19:00:00+00:00,960393.4495230238
2022-03-31 20:00:00+00:00,960393.4495230238
2022-03-31 21:00:00+00:00,960393.4495230238
2022-03-31 22:00:00+00:00,960393.4495230238
2022-03-31 23:00:00+00:00,960393.4495230238
2022-04-01 00:00:00+00:00,960393.4495230238
2022-04-01 01:00:00+00:00,960393.4495230238
2022-04-01 02:00:00+00:00,960393.4495230238
2022-04-01 03:00:00+00:00,960393.4495230238
2022-04-01 04:00:00+00:00,960393.4495230238
2022-04-01 05:00:00+00:00,960393.4495230238
2022-04-01 06:00:00+00:00,960393.4495230238
2022-04-01 07:00:00+00:00,960393.4495230238
2022-04-01 08:00:00+00:00,960393.4495230238
2022-04-01 09:00:00+00:00,960393.4495230238
2022-04-01 10:00:00+00:00,960393.4495230238
2022-04-01 11:00:00+00:00,960393.4495230238
2022-04-01 12:00:00+00:00,960393.4495230238
2022-04-01 13:00:00+00:00,960393.4495230238
2022-04-01 14:00:00+00:00,960393.4495230238
2022-04-01 15:00:00+00:00,960393.4495230238
2022-04-01 16:00:00+00:00,960393.4495230238
2022-04-01 17:00:00+00:00,960393.4495230238
2022-04-01 18:00:00+00:00,960393.4495230238
2022-04-01 19:00:00+00:00,960393.4495230238
2022-04-01 20:00:00+00:00,960393.4495230238
2022-04-03 22:00:00+00:00,960393.4495230238
2022-04-03 23:00:00+00:00,960393.4495230238
2022-04-04 00:00:00+00:00,960393.4495230238
2022-04-04 01:00:00+00:00,960393.4495230238
2022-04-04 02:00:00+00:00,960393.4495230238
2022-04-04 03:00:00+00:00,960393.4495230238
2022-04-04 04:00:00+00:00,960393.4495230238
2022-04-04 05:00:00+00:00,960393.4495230238
2022-04-04 06:00:00+00:00,960393.4495230238
2022-04-04 07:00:00+00:00,960393.4495230238
2022-04-04 08:00:00+00:00,960393.4495230238
2022-04-04 09:00:00+00:00,960393.4495230238
2022-04-04 10:00:00+00:00,960393.4495230238
2022-04-04 11:00:00+00:00,960393.4495230238
2022-04-04 12:00:00+00:00,960393.4495230238
2022-04-04 13:00:00+00:00,960393.4495230238
2022-04-04 14:00:00+00:00,960393.4495230238
2022-04-04 15:00:00+00:00,960393.4495230238
2022-04-04 16:00:00+00:00,960393.4495230238
2022-04-04 17:00:00+00:00,960393.4495230238
2022-04-04 18:00:00+00:00,960393.4495230238
2022-04-04 19:00:00+00:00,960393.4495230238
2022-04-04 20:00:00+00:00,960393.4495230238
2022-04-04 21:00:00+00:00,960393.4495230238
2022-04-04 22:00:00+00:00,960393.4495230238
2022-04-04 23:00:00+00:00,960393.4495230238
2022-04-05 00:00:00+00:00,960393.4495230238
2022-04-05 01:00:00+00:00,960393.4495230238
2022-04-05 02:00:00+00:00,960393.4495230238
2022-04-05 03:00:00+00:00,960393.4495230238
2022-04-05 04:00:00+00:00,960393.4495230238
2022-04-05 05:00:00+00:00,960393.4495230238
2022-04-05 06:00:00+00:00,960393.4495230238
2022-04-05 07:00:00+00:00,960393.4495230238
2022-04-05 08:00:00+00:00,960393.4495230238
2022-04-05 09:00:00+00:00,960393.4495230238
2022-04-05 10:00:00+00:00,960393.4495230238
2022-04-05 11:00:00+00:00,960393.4495230238
2022-04-05 12:00:00+00:00,960393.4495230238
2022-04-05 13:00:00+00:00,960393.4495230238
2022-04-05 14:00:00+00:00,960393.4495230238
2022-04-05 15:00:00+00:00,960393.4495230238
2022-04-05 16:00:00+00:00,960393.4495230238
2022-04-05 17:00:00+00:00,960393.4495230238
2022-04-05 18:00:00+00:00,960393.4495230238
2022-04-05 19:00:00+00:00,960393.4495230238
2022-04-05 20:00:00+00:00,960393.4495230238
2022-04-05 21:00:00+00:00,960393.4495230238
2022-04-05 22:00:00+00:00,960393.4495230238
2022-04-05 23:00:00+00:00,960393.4495230238
2022-04-06 00:00:00+00:00,960393.4495230238
2022-04-06 01:00:00+00:00,960393.4495230238
2022-04-06 02:00:00+00:00,960393.4495230238
2022-04-06 03:00:00+00:00,960393.4495230238
2022-04-06 04:00:00+00:00,960393.4495230238
2022-04-06 05:00:00+00:00,960393.4495230238
2022-04-06 06:00:00+00:00,960393.4495230238
2022-04-06 07:00:00+00:00,960393.4495230238
2022-04-06 08:00:00+00:00,960393.4495230238
2022-04-06 09:00:00+00:00,960393.4495230238
2022-04-06 10:00:00+00:00,960393.4495230238
2022-04-06 11:00:00+00:00,960393.4495230238
2022-04-06 12:00:00+00:00,960393.4495230238
2022-04-06 13:00:00+00:00,960393.4495230238
2022-04-06 14:00:00+00:00,960393.4495230238
2022-04-06 15:00:00+00:00,960393.4495230238
2022-04-06 16:00:00+00:00,960393.4495230238
2022-04-06 17:00:00+00:00,960393.4495230238
2022-04-06 18:00:00+00:00,960393.4495230238
2022-04-06 19:00:00+00:00,960393.4495230238
2022-04-06 20:00:00+00:00,960393.4495230238
2022-04-06 21:00:00+00:00,960393.4495230238
2022-04-06 22:00:00+00:00,960393.4495230238
2022-04-06 23:00:00+00:00,960393.4495230238
2022-04-07 00:00:00+00:00,960393.4495230238
2022-04-07 01:00:00+00:00,960393.4495230238
2022-04-07 02:00:00+00:00,960393.4495230238
2022-04-07 03:00:00+00:00,960393.4495230238
2022-04-07 04:00:00+00:00,960393.4495230238
2022-04-07 05:00:00+00:00,960393.4495230238
2022-04-07 06:00:00+00:00,960393.4495230238
2022-04-07 07:00:00+00:00,960393.4495230238
2022-04-07 08:00:00+00:00,960393.4495230238
2022-04-07 09:00:00+00:00,960393.4495230238
2022-04-07 10:00:00+00:00,960393.4495230238
2022-04-07 11:00:00+00:00,960393.4495230238
2022-04-07 12:00:00+00:00,960393.4495230238
2022-04-07 13:00:00+00:00,960393.4495230238
2022-04-07 14:00:00+00:00,960393.4495230238
2022-04-07 15:00:00+00:00,960393.4495230238
2022-04-07 16:00:00+00:00,960393.4495230238
2022-04-07 17:00:00+00:00,960393.4495230238
2022-04-07 18:00:00+00:00,960393.4495230238
2022-04-07 19:00:00+00:00,960393.4495230238
2022-04-07 20:00:00+00:00,960393.4495230238
2022-04-07 21:00:00+00:00,960393.4495230238
2022-04-07 22:00:00+00:00,960393.4495230238
2022-04-07 23:00:00+00:00,960393.4495230238
2022-04-08 00:00:00+00:00,960393.4495230238
2022-04-08 01:00:00+00:00,960393.4495230238
2022-04-08 02:00:00+00:00,960393.4495230238
2022-04-08 03:00:00+00:00,960393.4495230238
2022-04-08 04:00:00+00:00,960393.4495230238
2022-04-08 05:00:00+00:00,960393.4495230238
2022-04-08 06:00:00+00:00,960393.4495230238
2022-04-08 07:00:00+00:00,960393.4495230238
2022-04-08 08:00:00+00:00,960393.4495230238
2022-04-08 09:00:00+00:00,960393.4495230238
2022-04-08 10:00:00+00:00,960393.4495230238
2022-04-08 11:00:00+00:00,960393.4495230238
2022-04-08 12:00:00+00:00,960393.4495230238
2022-04-08 13:00:00+00:00,960393.4495230238
2022-04-08 14:00:00+00:00,960393.4495230238
2022-04-08 15:00:00+00:00,960393.4495230238
2022-04-08 16:00:00+00:00,960393.4495230238
2022-04-08 17:00:00+00:00,960393.4495230238
2022-04-08 18:00:00+00:00,960393.4495230238
2022-04-08 19:00:00+00:00,960393.4495230238
2022-04-08 20:00:00+00:00,960393.4495230238
2022-04-10 22:00:00+00:00,960393.4495230238
2022-04-10 23:00:00+00:00,960393.4495230238
2022-04-11 00:00:00+00:00,960393.4495230238
2022-04-11 01:00:00+00:00,960393.4495230238
2022-04-11 02:00:00+00:00,960393.4495230238
2022-04-11 03:00:00+00:00,960393.4495230238
2022-04-11 04:00:00+00:00,960393.4495230238
2022-04-11 05:00:00+00:00,960393.4495230238
2022-04-11 06:00:00+00:00,960379.482530886
