ts,equity
2022-07-13 19:00:00+00:00,960024.8919508747
2022-07-13 20:00:00+00:00,960024.8919508747
2022-07-13 21:00:00+00:00,960024.8919508747
2022-07-13 22:00:00+00:00,960024.8919508747
2022-07-13 23:00:00+00:00,960024.8919508747
2022-07-14 00:00:00+00:00,960024.8919508747
2022-07-14 01:00:00+00:00,960024.8919508747
2022-07-14 02:00:00+00:00,960024.8919508747
2022-07-14 03:00:00+00:00,960024.8919508747
2022-07-14 04:00:00+00:00,960024.8919508747
2022-07-14 05:00:00+00:00,960024.8919508747
2022-07-14 06:00:00+00:00,960014.0139117336
2022-07-14 07:00:00+00:00,960286.2941251406
2022-07-14 08:00:00+00:00,960265.5227976297
2022-07-14 09:00:00+00:00,960075.743115213
2022-07-14 10:00:00+00:00,960257.2121755421
2022-07-14 11:00:00+00:00,960093.2488782913
2022-07-14 12:00:00+00:00,960317.0219913918
2022-07-14 13:00:00+00:00,960304.5377649346
2022-07-14 14:00:00+00:00,960304.5377649346
2022-07-14 15:00:00+00:00,960304.5377649346
2022-07-14 16:00:00+00:00,960304.5377649346
2022-07-14 17:00:00+00:00,960304.5377649346
2022-07-14 18:00:00+00:00,960304.5377649346
2022-07-14 19:00:00+00:00,960304.5377649346
2022-07-14 20:00:00+00:00,960304.5377649346
2022-07-14 21:00:00+00:00,960304.5377649346
2022-07-14 22:00:00+00:00,960304.5377649346
2022-07-14 23:00:00+00:00,960304.5377649346
2022-07-15 00:00:00+00:00,960304.5377649346
2022-07-15 01:00:00+00:00,960304.5377649346
2022-07-15 02:00:00+00:00,960304.5377649346
2022-07-15 03:00:00+00:00,960304.5377649346
2022-07-15 04:00:00+00:00,960304.5377649346
2022-07-15 05:00:00+00:00,960304.5377649346
2022-07-15 06:00:00+00:00,960304.5377649346
2022-07-15 07:00:00+00:00,960304.5377649346
2022-07-15 08:00:00+00:00,960304.5377649346
2022-07-15 09:00:00+00:00,960304.5377649346
2022-07-15 10:00:00+00:00,960304.5377649346
2022-07-15 11:00:00+00:00,960304.5377649346
2022-07-15 12:00:00+00:00,960304.5377649346
2022-07-15 13:00:00+00:00,960304.5377649346
2022-07-15 14:00:00+00:00,960304.5377649346
2022-07-15 15:00:00+00:00,960304.5377649346
2022-07-15 16:00:00+00:00,960304.5377649346
2022-07-15 17:00:00+00:00,960304.5377649346
2022-07-15 18:00:00+00:00,960304.5377649346
2022-07-15 19:00:00+00:00,960304.5377649346
2022-07-15 20:00:00+00:00,960304.5377649346
2022-07-17 22:00:00+00:00,960304.5377649346
2022-07-17 23:00:00+00:00,960304.5377649346
2022-07-18 00:00:00+00:00,960304.5377649346
2022-07-18 01:00:00+00:00,960304.5377649346
2022-07-18 02:00:00+00:00,960304.5377649346
2022-07-18 03:00:00+00:00,960304.5377649346
2022-07-18 04:00:00+00:00,960304.5377649346
2022-07-18 05:00:00+00:00,960304.5377649346
2022-07-18 06:00:00+00:00,960304.5377649346
2022-07-18 07:00:00+00:00,960304.5377649346
2022-07-18 08:00:00+00:00,960304.5377649346
2022-07-18 09:00:00+00:00,960304.5377649346
2022-07-18 10:00:00+00:00,960304.5377649346
2022-07-18 11:00:00+00:00,960304.5377649346
2022-07-18 12:00:00+00:00,960304.5377649346
2022-07-18 13:00:00+00:00,960304.5377649346
2022-07-18 14:00:00+00:00,960304.5377649346
2022-07-18 15:00:00+00:00,960304.5377649346
2022-07-18 16:00:00+00:00,960304.5377649346
2022-07-18 17:00:00+00:00,960304.5377649346
2022-07-18 18:00:00+00:00,960304.5377649346
2022-07-18 19:00:00+00:00,960304.5377649346
2022-07-18 20:00:00+00:00,960304.5377649346
2022-07-18 21:00:00+00:00,960304.5377649346
2022-07-18 22:00:00+00:00,960304.5377649346
2022-07-18 23:00:00+00:00,960304.5377649346
2022-07-19 00:00:00+00:00,960304.5377649346
2022-07-19 01:00:00+00:00,960304.5377649346
2022-07-19 02:00:00+00:00,960304.5377649346
2022-07-19 03:00:00+00:00,960304.5377649346
2022-07-19 04:00:00+00:00,960304.5377649346
2022-07-19 05:00:00+00:00,960304.5377649346
2022-07-19 06:00:00+00:00,960304.5377649346
2022-07-19 07:00:00+00:00,960304.5377649346
2022-07-19 08:00:00+00:00,960304.5377649346
2022-07-19 09:00:00+00:00,960304.5377649346
2022-07-19 10:00:00+00:00,960304.5377649346
2022-07-19 11:00:00+00:00,960292.3668079267
2022-07-19 12:00:00+00:00,960448.1300550703
2022-07-19 13:00:00+00:00,960458.3766430689
2022-07-19 14:00:00+00:00,960661.1081075858
2022-07-19 15:00:00+00:00,960720.5039261479
2022-07-19 16:00:00+00:00,960815.0521777407
2022-07-19 17:00:00+00:00,960923.3326727977
2022-07-19 18:00:00+00:00,960987.1251669194
2022-07-19 19:00:00+00:00,960987.1251669194
2022-07-19 20:00:00+00:00,960987.1251669194
2022-07-19 21:00:00+00:00,960987.1251669194
2022-07-19 22:00:00+00:00,960987.1251669194
2022-07-19 23:00:00+00:00,960987.1251669194
2022-07-20 00:00:00+00:00,960987.1251669194
2022-07-20 01:00:00+00:00,960987.1251669194
2022-07-20 02:00:00+00:00,960987.1251669194
2022-07-20 03:00:00+00:00,960987.1251669194
2022-07-20 04:00:00+00:00,960987.1251669194
2022-07-20 05:00:00+00:00,960987.1251669194
2022-07-20 06:00:00+00:00,960987.1251669194
2022-07-20 07:00:00+00:00,960987.1251669194
2022-07-20 08:00:00+00:00,960987.1251669194
2022-07-20 09:00:00+00:00,960987.1251669194
2022-07-20 10:00:00+00:00,960987.1251669194
2022-07-20 11:00:00+00:00,960987.1251669194
2022-07-20 12:00:00+00:00,960987.1251669194
2022-07-20 13:00:00+00:00,960987.1251669194
2022-07-20 14:00:00+00:00,960987.1251669194
2022-07-20 15:00:00+00:00,960987.1251669194
2022-07-20 16:00:00+00:00,960987.1251669194
2022-07-20 17:00:00+00:00,960987.1251669194
2022-07-20 18:00:00+00:00,960987.1251669194
2022-07-20 19:00:00+00:00,960987.1251669194
2022-07-20 20:00:00+00:00,960987.1251669194
2022-07-20 21:00:00+00:00,960987.1251669194
2022-07-20 22:00:00+00:00,960987.1251669194
2022-07-20 23:00:00+00:00,960987.1251669194
2022-07-21 00:00:00+00:00,960987.1251669194
2022-07-21 01:00:00+00:00,960987.1251669194
2022-07-21 02:00:00+00:00,960987.1251669194
2022-07-21 03:00:00+00:00,960987.1251669194
2022-07-21 04:00:00+00:00,960987.1251669194
2022-07-21 05:00:00+00:00,960987.1251669194
2022-07-21 06:00:00+00:00,960987.1251669194
2022-07-21 07:00:00+00:00,960987.1251669194
2022-07-21 08:00:00+00:00,960987.1251669194
2022-07-21 09:00:00+00:00,960987.1251669194
2022-07-21 10:00:00+00:00,960987.1251669194
2022-07-21 11:00:00+00:00,960987.1251669194
2022-07-21 12:00:00+00:00,960987.1251669194
2022-07-21 13:00:00+00:00,960987.1251669194
2022-07-21 14:00:00+00:00,960987.1251669194
2022-07-21 15:00:00+00:00,960987.1251669194
2022-07-21 16:00:00+00:00,960987.1251669194
2022-07-21 17:00:00+00:00,960987.1251669194
2022-07-21 18:00:00+00:00,960987.1251669194
2022-07-21 19:00:00+00:00,960987.1251669194
2022-07-21 20:00:00+00:00,960987.1251669194
2022-07-21 21:00:00+00:00,960987.1251669194
2022-07-21 22:00:00+00:00,960987.1251669194
2022-07-21 23:00:00+00:00,960987.1251669194
2022-07-22 00:00:00+00:00,960987.1251669194
2022-07-22 01:00:00+00:00,960987.1251669194
2022-07-22 02:00:00+00:00,960987.1251669194
2022-07-22 03:00:00+00:00,960987.1251669194
2022-07-22 04:00:00+00:00,960987.1251669194
2022-07-22 05:00:00+00:00,960987.1251669194
2022-07-22 06:00:00+00:00,960987.1251669194
2022-07-22 07:00:00+00:00,960987.1251669194
2022-07-22 08:00:00+00:00,960987.1251669194
2022-07-22 09:00:00+00:00,960977.5953545092
2022-07-22 10:00:00+00:00,960919.7973040757
2022-07-22 11:00:00+00:00,960626.5469122812
2022-07-22 12:00:00+00:00,960626.5469122812
2022-07-22 13:00:00+00:00,960626.5469122812
2022-07-22 14:00:00+00:00,960626.5469122812
2022-07-22 15:00:00+00:00,960626.5469122812
2022-07-22 16:00:00+00:00,960626.5469122812
2022-07-22 17:00:00+00:00,960626.5469122812
2022-07-22 18:00:00+00:00,960626.5469122812
2022-07-22 19:00:00+00:00,960626.5469122812
2022-07-22 20:00:00+00:00,960626.5469122812
2022-07-24 22:00:00+00:00,960626.5469122812
2022-07-24 23:00:00+00:00,960626.5469122812
2022-07-25 00:00:00+00:00,960626.5469122812
2022-07-25 01:00:00+00:00,960626.5469122812
2022-07-25 02:00:00+00:00,960626.5469122812
2022-07-25 03:00:00+00:00,960626.5469122812
2022-07-25 04:00:00+00:00,960626.5469122812
2022-07-25 05:00:00+00:00,960626.5469122812
2022-07-25 06:00:00+00:00,960626.5469122812
2022-07-25 07:00:00+00:00,960626.5469122812
2022-07-25 08:00:00+00:00,960626.5469122812
2022-07-25 09:00:00+00:00,960626.5469122812
2022-07-25 10:00:00+00:00,960626.5469122812
2022-07-25 11:00:00+00:00,960626.5469122812
2022-07-25 12:00:00+00:00,960626.5469122812
2022-07-25 13:00:00+00:00,960626.5469122812
2022-07-25 14:00:00+00:00,960626.5469122812
2022-07-25 15:00:00+00:00,960626.5469122812
2022-07-25 16:00:00+00:00,960626.5469122812
2022-07-25 17:00:00+00:00,960626.5469122812
2022-07-25 18:00:00+00:00,960626.5469122812
2022-07-25 19:00:00+00:00,960626.5469122812
2022-07-25 20:00:00+00:00,960626.5469122812
2022-07-25 21:00:00+00:00,960626.5469122812
2022-07-25 22:00:00+00:00,960626.5469122812
2022-07-25 23:00:00+00:00,960610.9637655368
2022-07-26 00:00:00+00:00,960620.5286533871
2022-07-26 01:00:00+00:00,960517.6472834419
2022-07-26 02:00:00+00:00,960670.7259160032
2022-07-26 03:00:00+00:00,960754.3193926339
2022-07-26 04:00:00+00:00,960772.2211301038
2022-07-26 05:00:00+00:00,960933.1599581094
2022-07-26 06:00:00+00:00,960940.3054166433
2022-07-26 07:00:00+00:00,960897.4232536138
2022-07-26 08:00:00+00:00,960768.6410972549
2022-07-26 09:00:00+00:00,960818.7472464426
2022-07-26 10:00:00+00:00,960877.1247150677
2022-07-26 11:00:00+00:00,960877.1247150677
2022-07-26 12:00:00+00:00,960877.1247150677
2022-07-26 13:00:00+00:00,960877.1247150677
2022-07-26 14:00:00+00:00,960877.1247150677
2022-07-26 15:00:00+00:00,960877.1247150677
2022-07-26 16:00:00+00:00,960877.1247150677
2022-07-26 17:00:00+00:00,960877.1247150677
2022-07-26 18:00:00+00:00,960877.1247150677
2022-07-26 19:00:00+00:00,960877.1247150677
2022-07-26 20:00:00+00:00,960877.1247150677
2022-07-26 21:00:00+00:00,960877.1247150677
2022-07-26 22:00:00+00:00,960877.1247150677
2022-07-26 23:00:00+00:00,960877.1247150677
2022-07-27 00:00:00+00:00,960877.1247150677
2022-07-27 01:00:00+00:00,960877.1247150677
2022-07-27 02:00:00+00:00,960877.1247150677
2022-07-27 03:00:00+00:00,960877.1247150677
2022-07-27 04:00:00+00:00,960877.1247150677
2022-07-27 05:00:00+00:00,960877.1247150677
2022-07-27 06:00:00+00:00,960877.1247150677
2022-07-27 07:00:00+00:00,960877.1247150677
2022-07-27 08:00:00+00:00,960877.1247150677
2022-07-27 09:00:00+00:00,960877.1247150677
2022-07-27 10:00:00+00:00,960877.1247150677
2022-07-27 11:00:00+00:00,960877.1247150677
2022-07-27 12:00:00+00:00,960877.1247150677
2022-07-27 13:00:00+00:00,960877.1247150677
2022-07-27 14:00:00+00:00,960877.1247150677
2022-07-27 15:00:00+00:00,960877.1247150677
2022-07-27 16:00:00+00:00,960877.1247150677
2022-07-27 17:00:00+00:00,960877.1247150677
2022-07-27 18:00:00+00:00,960877.1247150677
2022-07-27 19:00:00+00:00,960877.1247150677
2022-07-27 20:00:00+00:00,960877.1247150677
2022-07-27 21:00:00+00:00,960877.1247150677
2022-07-27 22:00:00+00:00,960877.1247150677
2022-07-27 23:00:00+00:00,960877.1247150677
2022-07-28 00:00:00+00:00,960877.1247150677
2022-07-28 01:00:00+00:00,960877.1247150677
2022-07-28 02:00:00+00:00,960877.1247150677
2022-07-28 03:00:00+00:00,960877.1247150677
2022-07-28 04:00:00+00:00,960877.1247150677
2022-07-28 05:00:00+00:00,960877.1247150677
2022-07-28 06:00:00+00:00,960877.1247150677
2022-07-28 07:00:00+00:00,960877.1247150677
2022-07-28 08:00:00+00:00,960869.2964901357
2022-07-28 09:00:00+00:00,960800.2918199045
2022-07-28 10:00:00+00:00,960705.6762972625
2022-07-28 11:00:00+00:00,960628.590278515
2022-07-28 12:00:00+00:00,961229.4140469452
2022-07-28 13:00:00+00:00,961234.2614163157
2022-07-28 14:00:00+00:00,961339.8343302162
2022-07-28 15:00:00+00:00,961392.114954648
2022-07-28 16:00:00+00:00,961358.0641641782
2022-07-28 17:00:00+00:00,961389.6818146491
2022-07-28 18:00:00+00:00,961454.2089793711
2022-07-28 19:00:00+00:00,961490.1691738965
2022-07-28 20:00:00+00:00,961518.8380508478
2022-07-28 21:00:00+00:00,961456.6459605304
2022-07-28 22:00:00+00:00,961511.5164292784
2022-07-28 23:00:00+00:00,961416.4543199174
2022-07-29 00:00:00+00:00,961356.8485889178
2022-07-29 01:00:00+00:00,961359.8875948525
2022-07-29 02:00:00+00:00,961482.2430272556
2022-07-29 03:00:00+00:00,961585.5920064839
2022-07-29 04:00:00+00:00,961585.5920064839
2022-07-29 05:00:00+00:00,961585.5920064839
2022-07-29 06:00:00+00:00,961585.5920064839
2022-07-29 07:00:00+00:00,961585.5920064839
2022-07-29 08:00:00+00:00,961585.5920064839
2022-07-29 09:00:00+00:00,961585.5920064839
2022-07-29 10:00:00+00:00,961585.5920064839
2022-07-29 11:00:00+00:00,961580.2151527348
2022-07-29 12:00:00+00:00,961324.8272620561
2022-07-29 13:00:00+00:00,961222.2939820876
2022-07-29 14:00:00+00:00,961222.2939820876
2022-07-29 15:00:00+00:00,961222.2939820876
2022-07-29 16:00:00+00:00,961222.2939820876
2022-07-29 17:00:00+00:00,961222.2939820876
2022-07-29 18:00:00+00:00,961222.2939820876
2022-07-29 19:00:00+00:00,961222.2939820876
2022-07-29 20:00:00+00:00,961222.2939820876
2022-07-31 22:00:00+00:00,961222.2939820876
2022-07-31 23:00:00+00:00,961222.2939820876
2022-08-01 00:00:00+00:00,961222.2939820876
2022-08-01 01:00:00+00:00,961222.2939820876
2022-08-01 02:00:00+00:00,961222.2939820876
2022-08-01 03:00:00+00:00,961222.2939820876
2022-08-01 04:00:00+00:00,961222.2939820876
2022-08-01 05:00:00+00:00,961222.2939820876
2022-08-01 06:00:00+00:00,961222.2939820876
2022-08-01 07:00:00+00:00,961222.2939820876
2022-08-01 08:00:00+00:00,961222.2939820876
2022-08-01 09:00:00+00:00,961222.2939820876
2022-08-01 10:00:00+00:00,961222.2939820876
2022-08-01 11:00:00+00:00,961222.2939820876
2022-08-01 12:00:00+00:00,961222.2939820876
2022-08-01 13:00:00+00:00,961222.2939820876
2022-08-01 14:00:00+00:00,961222.2939820876
2022-08-01 15:00:00+00:00,961222.2939820876
2022-08-01 16:00:00+00:00,961222.2939820876
2022-08-01 17:00:00+00:00,961222.2939820876
2022-08-01 18:00:00+00:00,961222.2939820876
2022-08-01 19:00:00+00:00,961222.2939820876
2022-08-01 20:00:00+00:00,961222.2939820876
2022-08-01 21:00:00+00:00,961222.2939820876
2022-08-01 22:00:00+00:00,961222.2939820876
2022-08-01 23:00:00+00:00,961222.2939820876
2022-08-02 00:00:00+00:00,961222.2939820876
2022-08-02 01:00:00+00:00,961222.2939820876
2022-08-02 02:00:00+00:00,961222.2939820876
2022-08-02 03:00:00+00:00,961222.2939820876
2022-08-02 04:00:00+00:00,961222.2939820876
2022-08-02 05:00:00+00:00,961222.2939820876
2022-08-02 06:00:00+00:00,961222.2939820876
2022-08-02 07:00:00+00:00,961222.2939820876
2022-08-02 08:00:00+00:00,961222.2939820876
2022-08-02 09:00:00+00:00,961222.2939820876
2022-08-02 10:00:00+00:00,961222.2939820876
2022-08-02 11:00:00+00:00,961222.2939820876
2022-08-02 12:00:00+00:00,961222.2939820876
2022-08-02 13:00:00+00:00,961222.2939820876
2022-08-02 14:00:00+00:00,961222.2939820876
2022-08-02 15:00:00+00:00,961215.7857303817
2022-08-02 16:00:00+00:00,961189.3062216252
2022-08-02 17:00:00+00:00,961452.6542575298
2022-08-02 18:00:00+00:00,961551.672933593
2022-08-02 19:00:00+00:00,961596.1342344263
2022-08-02 20:00:00+00:00,961632.646276216
2022-08-02 21:00:00+00:00,961656.3080700487
2022-08-02 22:00:00+00:00,961552.1507611965
2022-08-02 23:00:00+00:00,961552.1507611965
2022-08-03 00:00:00+00:00,961552.1507611965
2022-08-03 01:00:00+00:00,961552.1507611965
2022-08-03 02:00:00+00:00,961552.1507611965
2022-08-03 03:00:00+00:00,961552.1507611965
2022-08-03 04:00:00+00:00,961552.1507611965
2022-08-03 05:00:00+00:00,961552.1507611965
2022-08-03 06:00:00+00:00,961552.1507611965
2022-08-03 07:00:00+00:00,961552.1507611965
2022-08-03 08:00:00+00:00,961552.1507611965
2022-08-03 09:00:00+00:00,961552.1507611965
2022-08-03 10:00:00+00:00,961552.1507611965
2022-08-03 11:00:00+00:00,961552.1507611965
2022-08-03 12:00:00+00:00,961552.1507611965
2022-08-03 13:00:00+00:00,961552.1507611965
2022-08-03 14:00:00+00:00,961552.1507611965
2022-08-03 15:00:00+00:00,961552.1507611965
2022-08-03 16:00:00+00:00,961552.1507611965
2022-08-03 17:00:00+00:00,961552.1507611965
2022-08-03 18:00:00+00:00,961552.1507611965
2022-08-03 19:00:00+00:00,961552.1507611965
2022-08-03 20:00:00+00:00,961552.1507611965
2022-08-03 21:00:00+00:00,961552.1507611965
2022-08-03 22:00:00+00:00,961552.1507611965
2022-08-03 23:00:00+00:00,961552.1507611965
2022-08-04 00:00:00+00:00,961552.1507611965
2022-08-04 01:00:00+00:00,961552.1507611965
2022-08-04 02:00:00+00:00,961552.1507611965
2022-08-04 03:00:00+00:00,961552.1507611965
2022-08-04 04:00:00+00:00,961552.1507611965
2022-08-04 05:00:00+00:00,961552.1507611965
2022-08-04 06:00:00+00:00,961552.1507611965
2022-08-04 07:00:00+00:00,961552.1507611965
2022-08-04 08:00:00+00:00,961552.1507611965
2022-08-04 09:00:00+00:00,961552.1507611965
2022-08-04 10:00:00+00:00,961552.1507611965
2022-08-04 11:00:00+00:00,961552.1507611965
2022-08-04 12:00:00+00:00,961552.1507611965
2022-08-04 13:00:00+00:00,961552.1507611965
2022-08-04 14:00:00+00:00,961552.1507611965
2022-08-04 15:00:00+00:00,961552.1507611965
2022-08-04 16:00:00+00:00,961552.1507611965
2022-08-04 17:00:00+00:00,961552.1507611965
2022-08-04 18:00:00+00:00,961552.1507611965
2022-08-04 19:00:00+00:00,961552.1507611965
