ts,equity
2025-04-10 03:00:00+00:00,960383.0651533081
2025-04-10 04:00:00+00:00,960431.7012380564
2025-04-10 05:00:00+00:00,960434.2050604349
2025-04-10 06:00:00+00:00,960334.1180753197
2025-04-10 07:00:00+00:00,960511.5529526803
2025-04-10 08:00:00+00:00,960502.4077065605
2025-04-10 09:00:00+00:00,960570.6601780496
2025-04-10 10:00:00+00:00,960675.1793358693
2025-04-10 11:00:00+00:00,960681.1847567377
2025-04-10 12:00:00+00:00,960699.6764410315
2025-04-10 13:00:00+00:00,960847.8787978076
2025-04-10 14:00:00+00:00,960882.2110257965
2025-04-10 15:00:00+00:00,960988.1867765116
2025-04-10 16:00:00+00:00,960983.5781267951
2025-04-10 17:00:00+00:00,960904.8697145539
2025-04-10 18:00:00+00:00,960966.2626396446
2025-04-10 19:00:00+00:00,960938.3705353817
2025-04-10 20:00:00+00:00,961014.350897101
2025-04-10 21:00:00+00:00,960986.7597987425
2025-04-10 22:00:00+00:00,961142.0815333715
2025-04-10 23:00:00+00:00,961261.1592959334
2025-04-11 00:00:00+00:00,961401.9822892605
2025-04-11 01:00:00+00:00,961338.4627493441
2025-04-11 02:00:00+00:00,961321.9804850606
2025-04-11 03:00:00+00:00,961462.0571306492
2025-04-11 04:00:00+00:00,961558.0350921792
2025-04-11 05:00:00+00:00,961314.1013957207
2025-04-11 06:00:00+00:00,961210.8225160798
2025-04-11 07:00:00+00:00,961590.5897751161
2025-04-11 08:00:00+00:00,961657.162584019
2025-04-11 09:00:00+00:00,961657.162584019
2025-04-11 10:00:00+00:00,961657.162584019
2025-04-11 11:00:00+00:00,961657.162584019
2025-04-11 12:00:00+00:00,961657.162584019
2025-04-11 13:00:00+00:00,961657.162584019
2025-04-11 14:00:00+00:00,961657.162584019
2025-04-11 15:00:00+00:00,961657.162584019
2025-04-11 16:00:00+00:00,961657.162584019
2025-04-11 17:00:00+00:00,961657.162584019
2025-04-11 18:00:00+00:00,961657.162584019
2025-04-11 19:00:00+00:00,961657.162584019
2025-04-11 20:00:00+00:00,961657.162584019
2025-04-13 22:00:00+00:00,961657.162584019
2025-04-13 23:00:00+00:00,961657.162584019
2025-04-14 00:00:00+00:00,961657.162584019
2025-04-14 01:00:00+00:00,961657.162584019
2025-04-14 02:00:00+00:00,961657.162584019
2025-04-14 03:00:00+00:00,961657.162584019
2025-04-14 04:00:00+00:00,961657.162584019
2025-04-14 05:00:00+00:00,961657.162584019
2025-04-14 06:00:00+00:00,961657.162584019
2025-04-14 07:00:00+00:00,961657.162584019
2025-04-14 08:00:00+00:00,961657.162584019
2025-04-14 09:00:00+00:00,961652.6884983623
2025-04-14 10:00:00+00:00,961660.5819170665
2025-04-14 11:00:00+00:00,961710.2864102268
2025-04-14 12:00:00+00:00,961856.0748145246
2025-04-14 13:00:00+00:00,961846.882014678
2025-04-14 14:00:00+00:00,961726.7181493416
2025-04-14 15:00:00+00:00,961618.3397619149
2025-04-14 16:00:00+00:00,961702.4089653045
2025-04-14 17:00:00+00:00,961652.0019941903
2025-04-14 18:00:00+00:00,961591.5143737136
2025-04-14 19:00:00+00:00,961636.8940450201
2025-04-14 20:00:00+00:00,961635.5201341548
2025-04-14 21:00:00+00:00,961625.556981642
2025-04-14 22:00:00+00:00,961665.728431932
2025-04-14 23:00:00+00:00,961702.0664103046
2025-04-15 00:00:00+00:00,961801.8896441183
2025-04-15 01:00:00+00:00,961755.4472184543
2025-04-15 02:00:00+00:00,961671.2168587963
2025-04-15 03:00:00+00:00,961671.9028258765
2025-04-15 04:00:00+00:00,961641.3587246555
2025-04-15 05:00:00+00:00,961652.6884983623
2025-04-15 06:00:00+00:00,961737.6665274658
2025-04-15 07:00:00+00:00,961730.8243641437
2025-04-15 08:00:00+00:00,961596.6753763558
2025-04-15 09:00:00+00:00,961604.5868098714
2025-04-15 10:00:00+00:00,961573.6145060133
2025-04-15 11:00:00+00:00,961593.2348283142
2025-04-15 12:00:00+00:00,961585.319740122
2025-04-15 13:00:00+00:00,961643.7624468016
2025-04-15 14:00:00+00:00,961532.9471945214
2025-04-15 15:00:00+00:00,961657.1380313687
2025-04-15 16:00:00+00:00,961657.1380313687
2025-04-15 17:00:00+00:00,961657.1380313687
2025-04-15 18:00:00+00:00,961657.1380313687
2025-04-15 19:00:00+00:00,961657.1380313687
2025-04-15 20:00:00+00:00,961657.1380313687
2025-04-15 21:00:00+00:00,961657.1380313687
2025-04-15 22:00:00+00:00,961657.1380313687
2025-04-15 23:00:00+00:00,961657.1380313687
2025-04-16 00:00:00+00:00,961657.1380313687
2025-04-16 01:00:00+00:00,961657.1380313687
2025-04-16 02:00:00+00:00,961657.1380313687
2025-04-16 03:00:00+00:00,961657.1380313687
2025-04-16 04:00:00+00:00,961657.1380313687
2025-04-16 05:00:00+00:00,961657.1380313687
2025-04-16 06:00:00+00:00,961647.7053700221
2025-04-16 07:00:00+00:00,961417.7890684429
2025-04-16 08:00:00+00:00,961798.7315166419
2025-04-16 09:00:00+00:00,961940.6558677258
2025-04-16 10:00:00+00:00,961940.6558677258
2025-04-16 11:00:00+00:00,961940.6558677258
2025-04-16 12:00:00+00:00,961940.6558677258
2025-04-16 13:00:00+00:00,961940.6558677258
2025-04-16 14:00:00+00:00,961940.6558677258
2025-04-16 15:00:00+00:00,961940.6558677258
2025-04-16 16:00:00+00:00,961940.6558677258
2025-04-16 17:00:00+00:00,961940.6558677258
2025-04-16 18:00:00+00:00,961940.6558677258
2025-04-16 19:00:00+00:00,961940.6558677258
2025-04-16 20:00:00+00:00,961940.6558677258
2025-04-16 21:00:00+00:00,961940.6558677258
2025-04-16 22:00:00+00:00,961940.6558677258
2025-04-16 23:00:00+00:00,961940.6558677258
2025-04-17 00:00:00+00:00,961940.6558677258
2025-04-17 01:00:00+00:00,961940.6558677258
2025-04-17 02:00:00+00:00,961940.6558677258
2025-04-17 03:00:00+00:00,961940.6558677258
2025-04-17 04:00:00+00:00,961940.6558677258
2025-04-17 05:00:00+00:00,961940.6558677258
2025-04-17 06:00:00+00:00,961940.6558677258
2025-04-17 07:00:00+00:00,961940.6558677258
2025-04-17 08:00:00+00:00,961940.6558677258
2025-04-17 09:00:00+00:00,961940.6558677258
2025-04-17 10:00:00+00:00,961940.6558677258
2025-04-17 11:00:00+00:00,961940.6558677258
2025-04-17 12:00:00+00:00,961940.6558677258
2025-04-17 13:00:00+00:00,961940.6558677258
2025-04-17 14:00:00+00:00,961940.6558677258
2025-04-17 15:00:00+00:00,961940.6558677258
2025-04-17 16:00:00+00:00,961940.6558677258
2025-04-17 17:00:00+00:00,961940.6558677258
2025-04-17 18:00:00+00:00,961940.6558677258
2025-04-17 19:00:00+00:00,961940.6558677258
2025-04-17 20:00:00+00:00,961940.6558677258
2025-04-17 21:00:00+00:00,961940.6558677258
2025-04-17 22:00:00+00:00,961940.6558677258
2025-04-17 23:00:00+00:00,961940.6558677258
2025-04-18 00:00:00+00:00,961940.6558677258
2025-04-18 01:00:00+00:00,961940.6558677258
2025-04-18 02:00:00+00:00,961940.6558677258
2025-04-18 03:00:00+00:00,961940.6558677258
2025-04-18 04:00:00+00:00,961940.6558677258
2025-04-18 05:00:00+00:00,961940.6558677258
2025-04-18 06:00:00+00:00,961940.6558677258
2025-04-18 07:00:00+00:00,961940.6558677258
2025-04-18 08:00:00+00:00,961940.6558677258
2025-04-18 09:00:00+00:00,961940.6558677258
2025-04-18 10:00:00+00:00,961940.6558677258
2025-04-18 11:00:00+00:00,961940.6558677258
2025-04-18 12:00:00+00:00,961940.6558677258
2025-04-18 13:00:00+00:00,961940.6558677258
2025-04-18 14:00:00+00:00,961940.6558677258
2025-04-18 15:00:00+00:00,961940.6558677258
2025-04-18 16:00:00+00:00,961940.6558677258
2025-04-18 17:00:00+00:00,961912.1316339016
2025-04-18 18:00:00+00:00,961874.9245855258
2025-04-18 19:00:00+00:00,961885.8687586394
2025-04-18 20:00:00+00:00,961863.9796426336
2025-04-20 22:00:00+00:00,961573.407780021
2025-04-20 23:00:00+00:00,961573.407780021
2025-04-21 00:00:00+00:00,961573.407780021
2025-04-21 01:00:00+00:00,961573.407780021
2025-04-21 02:00:00+00:00,961573.407780021
2025-04-21 03:00:00+00:00,961573.407780021
2025-04-21 04:00:00+00:00,961573.407780021
2025-04-21 05:00:00+00:00,961573.407780021
2025-04-21 06:00:00+00:00,961563.1845267523
2025-04-21 07:00:00+00:00,961400.5842353516
2025-04-21 08:00:00+00:00,961417.1017429815
2025-04-21 09:00:00+00:00,961481.5514481976
2025-04-21 10:00:00+00:00,961740.1642708902
2025-04-21 11:00:00+00:00,961589.8461062139
2025-04-21 12:00:00+00:00,961578.8693684051
2025-04-21 13:00:00+00:00,961548.2797982139
2025-04-21 14:00:00+00:00,961674.4504807403
2025-04-21 15:00:00+00:00,961606.3071205323
2025-04-21 16:00:00+00:00,961619.629108027
2025-04-21 17:00:00+00:00,961473.695751568
2025-04-21 18:00:00+00:00,961421.8201244952
2025-04-21 19:00:00+00:00,961641.5641954198
2025-04-21 20:00:00+00:00,961636.8645536916
2025-04-21 21:00:00+00:00,961614.9275973488
2025-04-21 22:00:00+00:00,961545.9260521515
2025-04-21 23:00:00+00:00,961650.9622778943
2025-04-22 00:00:00+00:00,961634.5145826824
2025-04-22 01:00:00+00:00,961644.6970674886
2025-04-22 02:00:00+00:00,961395.8640408642
2025-04-22 03:00:00+00:00,961220.5052322365
2025-04-22 04:00:00+00:00,961220.5052322365
2025-04-22 05:00:00+00:00,961220.5052322365
2025-04-22 06:00:00+00:00,961220.5052322365
2025-04-22 07:00:00+00:00,961212.3237750892
2025-04-22 08:00:00+00:00,961357.7115365972
2025-04-22 09:00:00+00:00,961321.409622973
2025-04-22 10:00:00+00:00,961242.4434420898
2025-04-22 11:00:00+00:00,961194.7444488533
2025-04-22 12:00:00+00:00,961367.7205843515
2025-04-22 13:00:00+00:00,961516.3365280478
2025-04-22 14:00:00+00:00,961477.0239285509
2025-04-22 15:00:00+00:00,961477.0239285509
2025-04-22 16:00:00+00:00,961477.0239285509
2025-04-22 17:00:00+00:00,961477.0239285509
2025-04-22 18:00:00+00:00,961477.0239285509
2025-04-22 19:00:00+00:00,961477.0239285509
2025-04-22 20:00:00+00:00,961477.0239285509
2025-04-22 21:00:00+00:00,961477.0239285509
2025-04-22 22:00:00+00:00,961477.0239285509
2025-04-22 23:00:00+00:00,961477.0239285509
2025-04-23 00:00:00+00:00,961477.0239285509
2025-04-23 01:00:00+00:00,961477.0239285509
2025-04-23 02:00:00+00:00,961477.0239285509
2025-04-23 03:00:00+00:00,961477.0239285509
2025-04-23 04:00:00+00:00,961477.0239285509
2025-04-23 05:00:00+00:00,961477.0239285509
2025-04-23 06:00:00+00:00,961477.0239285509
2025-04-23 07:00:00+00:00,961477.0239285509
2025-04-23 08:00:00+00:00,961477.0239285509
2025-04-23 09:00:00+00:00,961477.0239285509
2025-04-23 10:00:00+00:00,961477.0239285509
2025-04-23 11:00:00+00:00,961477.0239285509
2025-04-23 12:00:00+00:00,961477.0239285509
2025-04-23 13:00:00+00:00,961477.0239285509
2025-04-23 14:00:00+00:00,961477.0239285509
2025-04-23 15:00:00+00:00,961477.0239285509
2025-04-23 16:00:00+00:00,961477.0239285509
2025-04-23 17:00:00+00:00,961477.0239285509
2025-04-23 18:00:00+00:00,961477.0239285509
2025-04-23 19:00:00+00:00,961477.0239285509
2025-04-23 20:00:00+00:00,961477.0239285509
2025-04-23 21:00:00+00:00,961477.0239285509
2025-04-23 22:00:00+00:00,961477.0239285509
2025-04-23 23:00:00+00:00,961477.0239285509
2025-04-24 00:00:00+00:00,961477.0239285509
2025-04-24 01:00:00+00:00,961477.0239285509
2025-04-24 02:00:00+00:00,961477.0239285509
2025-04-24 03:00:00+00:00,961477.0239285509
2025-04-24 04:00:00+00:00,961477.0239285509
2025-04-24 05:00:00+00:00,961477.0239285509
2025-04-24 06:00:00+00:00,961477.0239285509
2025-04-24 07:00:00+00:00,961477.0239285509
2025-04-24 08:00:00+00:00,961477.0239285509
2025-04-24 09:00:00+00:00,961477.0239285509
2025-04-24 10:00:00+00:00,961477.0239285509
2025-04-24 11:00:00+00:00,961477.0239285509
2025-04-24 12:00:00+00:00,961477.0239285509
2025-04-24 13:00:00+00:00,961477.0239285509
2025-04-24 14:00:00+00:00,961477.0239285509
2025-04-24 15:00:00+00:00,961477.0239285509
2025-04-24 16:00:00+00:00,961477.0239285509
2025-04-24 17:00:00+00:00,961477.0239285509
2025-04-24 18:00:00+00:00,961477.0239285509
2025-04-24 19:00:00+00:00,961477.0239285509
2025-04-24 20:00:00+00:00,961477.0239285509
2025-04-24 21:00:00+00:00,961477.0239285509
2025-04-24 22:00:00+00:00,961477.0239285509
2025-04-24 23:00:00+00:00,961477.0239285509
2025-04-25 00:00:00+00:00,961477.0239285509
2025-04-25 01:00:00+00:00,961477.0239285509
2025-04-25 02:00:00+00:00,961477.0239285509
2025-04-25 03:00:00+00:00,961477.0239285509
2025-04-25 04:00:00+00:00,961477.0239285509
2025-04-25 05:00:00+00:00,961477.0239285509
2025-04-25 06:00:00+00:00,961477.0239285509
2025-04-25 07:00:00+00:00,961477.0239285509
2025-04-25 08:00:00+00:00,961477.0239285509
2025-04-25 09:00:00+00:00,961477.0239285509
2025-04-25 10:00:00+00:00,961477.0239285509
2025-04-25 11:00:00+00:00,961477.0239285509
2025-04-25 12:00:00+00:00,961477.0239285509
2025-04-25 13:00:00+00:00,961477.0239285509
2025-04-25 14:00:00+00:00,961477.0239285509
2025-04-25 15:00:00+00:00,961477.0239285509
2025-04-25 16:00:00+00:00,961477.0239285509
2025-04-25 17:00:00+00:00,961477.0239285509
2025-04-25 18:00:00+00:00,961477.0239285509
2025-04-25 19:00:00+00:00,961477.0239285509
2025-04-25 20:00:00+00:00,961477.0239285509
2025-04-27 22:00:00+00:00,961477.0239285509
2025-04-27 23:00:00+00:00,961477.0239285509
2025-04-28 00:00:00+00:00,961477.0239285509
2025-04-28 01:00:00+00:00,961477.0239285509
2025-04-28 02:00:00+00:00,961477.0239285509
2025-04-28 03:00:00+00:00,961477.0239285509
2025-04-28 04:00:00+00:00,961477.0239285509
2025-04-28 05:00:00+00:00,961477.0239285509
2025-04-28 06:00:00+00:00,961477.0239285509
2025-04-28 07:00:00+00:00,961477.0239285509
2025-04-28 08:00:00+00:00,961477.0239285509
2025-04-28 09:00:00+00:00,961477.0239285509
2025-04-28 10:00:00+00:00,961468.0078409365
2025-04-28 11:00:00+00:00,961407.1009043939
2025-04-28 12:00:00+00:00,961389.0913621208
2025-04-28 13:00:00+00:00,961207.2453099263
2025-04-28 14:00:00+00:00,961131.718885267
2025-04-28 15:00:00+00:00,961131.718885267
2025-04-28 16:00:00+00:00,961131.718885267
2025-04-28 17:00:00+00:00,961123.6893284
2025-04-28 18:00:00+00:00,960976.8291288808
2025-04-28 19:00:00+00:00,960940.96510082
2025-04-28 20:00:00+00:00,960913.7383672257
2025-04-28 21:00:00+00:00,960947.1506429678
2025-04-28 22:00:00+00:00,961034.8914666652
2025-04-28 23:00:00+00:00,961011.4287024916
2025-04-29 00:00:00+00:00,961050.9377140352
2025-04-29 01:00:00+00:00,961155.7110922324
2025-04-29 02:00:00+00:00,961134.7764320155
2025-04-29 03:00:00+00:00,961165.5592386867
2025-04-29 04:00:00+00:00,961223.3724450447
2025-04-29 05:00:00+00:00,961176.6357590699
2025-04-29 06:00:00+00:00,961183.3814427704
2025-04-29 07:00:00+00:00,961171.8195158798
2025-04-29 08:00:00+00:00,961354.2839820478
2025-04-29 09:00:00+00:00,961487.6977078518
2025-04-29 10:00:00+00:00,961412.6320105253
2025-04-29 11:00:00+00:00,961483.284553379
2025-04-29 12:00:00+00:00,961102.5931527124
2025-04-29 13:00:00+00:00,961020.843942789
2025-04-29 14:00:00+00:00,960833.329964683
2025-04-29 15:00:00+00:00,960833.329964683
2025-04-29 16:00:00+00:00,960833.329964683
2025-04-29 17:00:00+00:00,960833.329964683
2025-04-29 18:00:00+00:00,960833.329964683
2025-04-29 19:00:00+00:00,960833.329964683
2025-04-29 20:00:00+00:00,960833.329964683
2025-04-29 21:00:00+00:00,960833.329964683
2025-04-29 22:00:00+00:00,960833.329964683
2025-04-29 23:00:00+00:00,960833.329964683
2025-04-30 00:00:00+00:00,960833.329964683
2025-04-30 01:00:00+00:00,960833.329964683
2025-04-30 02:00:00+00:00,960833.329964683
2025-04-30 03:00:00+00:00,960833.329964683
2025-04-30 04:00:00+00:00,960833.329964683
2025-04-30 05:00:00+00:00,960833.329964683
2025-04-30 06:00:00+00:00,960833.329964683
2025-04-30 07:00:00+00:00,960833.329964683
2025-04-30 08:00:00+00:00,960833.329964683
2025-04-30 09:00:00+00:00,960833.329964683
2025-04-30 10:00:00+00:00,960833.329964683
2025-04-30 11:00:00+00:00,960833.329964683
2025-04-30 12:00:00+00:00,960833.329964683
2025-04-30 13:00:00+00:00,960833.329964683
2025-04-30 14:00:00+00:00,960833.329964683
2025-04-30 15:00:00+00:00,960833.329964683
2025-04-30 16:00:00+00:00,960833.329964683
2025-04-30 17:00:00+00:00,960833.329964683
2025-04-30 18:00:00+00:00,960833.329964683
2025-04-30 19:00:00+00:00,960833.329964683
2025-04-30 20:00:00+00:00,960833.329964683
2025-04-30 21:00:00+00:00,960833.329964683
2025-04-30 22:00:00+00:00,960833.329964683
2025-04-30 23:00:00+00:00,960833.329964683
2025-05-01 00:00:00+00:00,960833.329964683
2025-05-01 01:00:00+00:00,960833.329964683
2025-05-01 02:00:00+00:00,960833.329964683
2025-05-01 03:00:00+00:00,960833.329964683
2025-05-01 04:00:00+00:00,960833.329964683
2025-05-01 05:00:00+00:00,960833.329964683
2025-05-01 06:00:00+00:00,960825.264294635
2025-05-01 07:00:00+00:00,960687.0651249534
2025-05-01 08:00:00+00:00,960596.3534493188
2025-05-01 09:00:00+00:00,960703.2000161381
2025-05-01 10:00:00+00:00,960631.7901278972
2025-05-01 11:00:00+00:00,960759.0067211177
2025-05-01 12:00:00+00:00,960901.3084884165
2025-05-01 13:00:00+00:00,960803.6020515569
2025-05-01 14:00:00+00:00,961286.9256808409
2025-05-01 15:00:00+00:00,961286.9256808409
2025-05-01 16:00:00+00:00,961286.9256808409
2025-05-01 17:00:00+00:00,961286.9256808409
2025-05-01 18:00:00+00:00,961286.9256808409
2025-05-01 19:00:00+00:00,961286.9256808409
2025-05-01 20:00:00+00:00,961286.9256808409
2025-05-01 21:00:00+00:00,961286.9256808409
2025-05-01 22:00:00+00:00,961286.9256808409
2025-05-01 23:00:00+00:00,961286.9256808409
2025-05-02 00:00:00+00:00,961286.9256808409
2025-05-02 01:00:00+00:00,961286.9256808409
2025-05-02 02:00:00+00:00,961286.9256808409
2025-05-02 03:00:00+00:00,961286.9256808409
2025-05-02 04:00:00+00:00,961286.9256808409
2025-05-02 05:00:00+00:00,961286.9256808409
2025-05-02 06:00:00+00:00,961286.9256808409
2025-05-02 07:00:00+00:00,961286.9256808409
2025-05-02 08:00:00+00:00,961286.9256808409
2025-05-02 09:00:00+00:00,961286.9256808409
2025-05-02 10:00:00+00:00,961286.9256808409
2025-05-02 11:00:00+00:00,961286.9256808409
2025-05-02 12:00:00+00:00,961286.9256808409
2025-05-02 13:00:00+00:00,961286.9256808409
2025-05-02 14:00:00+00:00,961286.9256808409
2025-05-02 15:00:00+00:00,961286.9256808409
2025-05-02 16:00:00+00:00,961286.9256808409
2025-05-02 17:00:00+00:00,961286.9256808409
2025-05-02 18:00:00+00:00,961286.9256808409
2025-05-02 19:00:00+00:00,961286.9256808409
2025-05-02 20:00:00+00:00,961286.9256808409
2025-05-04 22:00:00+00:00,961286.9256808409
2025-05-04 23:00:00+00:00,961286.9256808409
2025-05-05 00:00:00+00:00,961286.9256808409
2025-05-05 01:00:00+00:00,961286.9256808409
2025-05-05 02:00:00+00:00,961286.9256808409
2025-05-05 03:00:00+00:00,961286.9256808409
2025-05-05 04:00:00+00:00,961286.9256808409
2025-05-05 05:00:00+00:00,961286.9256808409
2025-05-05 06:00:00+00:00,961286.9256808409
2025-05-05 07:00:00+00:00,961286.9256808409
2025-05-05 08:00:00+00:00,961286.9256808409
2025-05-05 09:00:00+00:00,961286.9256808409
2025-05-05 10:00:00+00:00,961286.9256808409
2025-05-05 11:00:00+00:00,961286.9256808409
2025-05-05 12:00:00+00:00,961286.9256808409
2025-05-05 13:00:00+00:00,961286.9256808409
2025-05-05 14:00:00+00:00,961286.9256808409
2025-05-05 15:00:00+00:00,961286.9256808409
2025-05-05 16:00:00+00:00,961286.9256808409
2025-05-05 17:00:00+00:00,961286.9256808409
2025-05-05 18:00:00+00:00,961286.9256808409
2025-05-05 19:00:00+00:00,961286.9256808409
2025-05-05 20:00:00+00:00,961286.9256808409
