ts,equity
2022-05-10 09:00:00+00:00,960000.0
2022-05-10 10:00:00+00:00,959990.3239400028
2022-05-10 11:00:00+00:00,959984.3833414388
2022-05-10 12:00:00+00:00,959910.8079155446
2022-05-10 13:00:00+00:00,959995.5213643984
2022-05-10 14:00:00+00:00,960093.4253251902
2022-05-10 15:00:00+00:00,960091.9434127093
2022-05-10 16:00:00+00:00,960112.6860460504
2022-05-10 17:00:00+00:00,960163.7396286352
2022-05-10 18:00:00+00:00,960163.7396286352
2022-05-10 19:00:00+00:00,960163.7396286352
2022-05-10 20:00:00+00:00,960163.7396286352
2022-05-10 21:00:00+00:00,960163.7396286352
2022-05-10 22:00:00+00:00,960163.7396286352
2022-05-10 23:00:00+00:00,960163.7396286352
2022-05-11 00:00:00+00:00,960163.7396286352
2022-05-11 01:00:00+00:00,960163.7396286352
2022-05-11 02:00:00+00:00,960163.7396286352
2022-05-11 03:00:00+00:00,960163.7396286352
2022-05-11 04:00:00+00:00,960163.7396286352
2022-05-11 05:00:00+00:00,960163.7396286352
2022-05-11 06:00:00+00:00,960163.7396286352
2022-05-11 07:00:00+00:00,960145.2175953261
2022-05-11 08:00:00+00:00,959981.6162618769
2022-05-11 09:00:00+00:00,959775.0295723425
2022-05-11 10:00:00+00:00,959775.0295723425
2022-05-11 11:00:00+00:00,959775.0295723425
2022-05-11 12:00:00+00:00,959775.0295723425
2022-05-11 13:00:00+00:00,959775.0295723425
2022-05-11 14:00:00+00:00,959775.0295723425
2022-05-11 15:00:00+00:00,959766.7015214342
2022-05-11 16:00:00+00:00,959936.3700580195
2022-05-11 17:00:00+00:00,960178.9436612665
2022-05-11 18:00:00+00:00,960049.4385505838
2022-05-11 19:00:00+00:00,959930.5963781188
2022-05-11 20:00:00+00:00,959905.586337645
2022-05-11 21:00:00+00:00,959913.2801360824
2022-05-11 22:00:00+00:00,959950.4868655433
2022-05-11 23:00:00+00:00,959992.2235604984
2022-05-12 00:00:00+00:00,960059.089256043
2022-05-12 01:00:00+00:00,959984.5151797546
2022-05-12 02:00:00+00:00,960032.0729022677
2022-05-12 03:00:00+00:00,960005.0740283404
2022-05-12 04:00:00+00:00,960032.7159455799
2022-05-12 05:00:00+00:00,960128.6402635227
2022-05-12 06:00:00+00:00,960361.7483249519
2022-05-12 07:00:00+00:00,960510.3504300992
2022-05-12 08:00:00+00:00,960500.115413335
2022-05-12 09:00:00+00:00,960361.310554366
2022-05-12 10:00:00+00:00,960396.5637271261
2022-05-12 11:00:00+00:00,960520.5370311441
2022-05-12 12:00:00+00:00,960845.2474588952
2022-05-12 13:00:00+00:00,961252.7495202054
2022-05-12 14:00:00+00:00,961252.7495202054
2022-05-12 15:00:00+00:00,961252.7495202054
2022-05-12 16:00:00+00:00,961245.9330404854
2022-05-12 17:00:00+00:00,961190.4379953782
2022-05-12 18:00:00+00:00,961087.5826048403
2022-05-12 19:00:00+00:00,961267.896307222
2022-05-12 20:00:00+00:00,961203.0109404522
2022-05-12 21:00:00+00:00,961263.1911021653
2022-05-12 22:00:00+00:00,961292.9796022912
2022-05-12 23:00:00+00:00,961344.6379682239
2022-05-13 00:00:00+00:00,961344.6379682239
2022-05-13 01:00:00+00:00,961344.6379682239
2022-05-13 02:00:00+00:00,961344.6379682239
2022-05-13 03:00:00+00:00,961344.6379682239
2022-05-13 04:00:00+00:00,961344.6379682239
2022-05-13 05:00:00+00:00,961344.6379682239
2022-05-13 06:00:00+00:00,961344.6379682239
2022-05-13 07:00:00+00:00,961336.5046554472
2022-05-13 08:00:00+00:00,961337.7529491714
2022-05-13 09:00:00+00:00,961359.5918159499
2022-05-13 10:00:00+00:00,961436.2458057976
2022-05-13 11:00:00+00:00,961494.7284046191
2022-05-13 12:00:00+00:00,961467.3641803773
2022-05-13 13:00:00+00:00,961661.6184302345
2022-05-13 14:00:00+00:00,961677.093402971
2022-05-13 15:00:00+00:00,961603.998968908
2022-05-13 16:00:00+00:00,961689.4690749809
2022-05-13 17:00:00+00:00,961683.9004961244
2022-05-13 18:00:00+00:00,961662.8365517834
2022-05-13 19:00:00+00:00,961662.8365517834
2022-05-13 20:00:00+00:00,961662.8365517834
2022-05-15 22:00:00+00:00,961662.8365517834
2022-05-15 23:00:00+00:00,961662.8365517834
2022-05-16 00:00:00+00:00,961662.8365517834
2022-05-16 01:00:00+00:00,961662.8365517834
2022-05-16 02:00:00+00:00,961662.8365517834
2022-05-16 03:00:00+00:00,961662.8365517834
2022-05-16 04:00:00+00:00,961662.8365517834
2022-05-16 05:00:00+00:00,961662.8365517834
2022-05-16 06:00:00+00:00,961662.8365517834
2022-05-16 07:00:00+00:00,961662.8365517834
2022-05-16 08:00:00+00:00,961662.8365517834
2022-05-16 09:00:00+00:00,961662.8365517834
2022-05-16 10:00:00+00:00,961662.8365517834
2022-05-16 11:00:00+00:00,961662.8365517834
2022-05-16 12:00:00+00:00,961662.8365517834
2022-05-16 13:00:00+00:00,961654.6122563219
2022-05-16 14:00:00+00:00,961643.2502419772
2022-05-16 15:00:00+00:00,961684.8954763834
2022-05-16 16:00:00+00:00,961627.464408304
2022-05-16 17:00:00+00:00,961766.7995962718
2022-05-16 18:00:00+00:00,961662.1851724181
2022-05-16 19:00:00+00:00,961668.4948605277
2022-05-16 20:00:00+00:00,961665.9711025733
2022-05-16 21:00:00+00:00,961644.5128445057
2022-05-16 22:00:00+00:00,961610.4088367643
2022-05-16 23:00:00+00:00,961566.789927905
2022-05-17 00:00:00+00:00,961725.2381019386
2022-05-17 01:00:00+00:00,961784.4189267622
2022-05-17 02:00:00+00:00,961755.4688527057
2022-05-17 03:00:00+00:00,961810.2048970066
2022-05-17 04:00:00+00:00,961844.7701689922
2022-05-17 05:00:00+00:00,961812.0910334665
2022-05-17 06:00:00+00:00,961758.5962314572
2022-05-17 07:00:00+00:00,961758.5962314572
2022-05-17 08:00:00+00:00,961758.5962314572
2022-05-17 09:00:00+00:00,961758.5962314572
2022-05-17 10:00:00+00:00,961758.5962314572
2022-05-17 11:00:00+00:00,961758.5962314572
2022-05-17 12:00:00+00:00,961758.5962314572
2022-05-17 13:00:00+00:00,961758.5962314572
2022-05-17 14:00:00+00:00,961758.5962314572
2022-05-17 15:00:00+00:00,961758.5962314572
2022-05-17 16:00:00+00:00,961758.5962314572
2022-05-17 17:00:00+00:00,961758.5962314572
2022-05-17 18:00:00+00:00,961758.5962314572
2022-05-17 19:00:00+00:00,961758.5962314572
2022-05-17 20:00:00+00:00,961758.5962314572
2022-05-17 21:00:00+00:00,961758.5962314572
2022-05-17 22:00:00+00:00,961758.5962314572
2022-05-17 23:00:00+00:00,961758.5962314572
2022-05-18 00:00:00+00:00,961758.5962314572
2022-05-18 01:00:00+00:00,961758.5962314572
2022-05-18 02:00:00+00:00,961758.5962314572
2022-05-18 03:00:00+00:00,961758.5962314572
2022-05-18 04:00:00+00:00,961758.5962314572
2022-05-18 05:00:00+00:00,961758.5962314572
2022-05-18 06:00:00+00:00,961758.5962314572
2022-05-18 07:00:00+00:00,961758.5962314572
2022-05-18 08:00:00+00:00,961758.5962314572
2022-05-18 09:00:00+00:00,961758.5962314572
2022-05-18 10:00:00+00:00,961758.5962314572
2022-05-18 11:00:00+00:00,961758.5962314572
2022-05-18 12:00:00+00:00,961758.5962314572
2022-05-18 13:00:00+00:00,961758.5962314572
2022-05-18 14:00:00+00:00,961758.5962314572
2022-05-18 15:00:00+00:00,961758.5962314572
2022-05-18 16:00:00+00:00,961758.5962314572
2022-05-18 17:00:00+00:00,961758.5962314572
2022-05-18 18:00:00+00:00,961758.5962314572
2022-05-18 19:00:00+00:00,961758.5962314572
2022-05-18 20:00:00+00:00,961758.5962314572
2022-05-18 21:00:00+00:00,961758.5962314572
2022-05-18 22:00:00+00:00,961758.5962314572
2022-05-18 23:00:00+00:00,961758.5962314572
2022-05-19 00:00:00+00:00,961758.5962314572
2022-05-19 01:00:00+00:00,961758.5962314572
2022-05-19 02:00:00+00:00,961758.5962314572
2022-05-19 03:00:00+00:00,961758.5962314572
2022-05-19 04:00:00+00:00,961758.5962314572
2022-05-19 05:00:00+00:00,961758.5962314572
2022-05-19 06:00:00+00:00,961758.5962314572
2022-05-19 07:00:00+00:00,961758.5962314572
2022-05-19 08:00:00+00:00,961758.5962314572
2022-05-19 09:00:00+00:00,961758.5962314572
2022-05-19 10:00:00+00:00,961758.5962314572
2022-05-19 11:00:00+00:00,961758.5962314572
2022-05-19 12:00:00+00:00,961758.5962314572
2022-05-19 13:00:00+00:00,961758.5962314572
2022-05-19 14:00:00+00:00,961758.5962314572
2022-05-19 15:00:00+00:00,961758.5962314572
2022-05-19 16:00:00+00:00,961758.5962314572
2022-05-19 17:00:00+00:00,961758.5962314572
2022-05-19 18:00:00+00:00,961758.5962314572
2022-05-19 19:00:00+00:00,961758.5962314572
2022-05-19 20:00:00+00:00,961758.5962314572
2022-05-19 21:00:00+00:00,961758.5962314572
2022-05-19 22:00:00+00:00,961758.5962314572
2022-05-19 23:00:00+00:00,961758.5962314572
2022-05-20 00:00:00+00:00,961758.5962314572
2022-05-20 01:00:00+00:00,961758.5962314572
2022-05-20 02:00:00+00:00,961758.5962314572
2022-05-20 03:00:00+00:00,961758.5962314572
2022-05-20 04:00:00+00:00,961758.5962314572
2022-05-20 05:00:00+00:00,961758.5962314572
2022-05-20 06:00:00+00:00,961758.5962314572
2022-05-20 07:00:00+00:00,961758.5962314572
2022-05-20 08:00:00+00:00,961758.5962314572
2022-05-20 09:00:00+00:00,961758.5962314572
2022-05-20 10:00:00+00:00,961758.5962314572
2022-05-20 11:00:00+00:00,961758.5962314572
2022-05-20 12:00:00+00:00,961758.5962314572
2022-05-20 13:00:00+00:00,961758.5962314572
2022-05-20 14:00:00+00:00,961758.5962314572
2022-05-20 15:00:00+00:00,961749.7730817827
2022-05-20 16:00:00+00:00,961638.5847863859
2022-05-20 17:00:00+00:00,961741.6470250617
2022-05-20 18:00:00+00:00,961703.0274154366
2022-05-20 19:00:00+00:00,961744.3558801162
2022-05-20 20:00:00+00:00,961824.1909245558
2022-05-22 22:00:00+00:00,961814.0505708357
2022-05-22 23:00:00+00:00,961759.90686551
2022-05-23 00:00:00+00:00,961759.90686551
2022-05-23 01:00:00+00:00,961759.90686551
2022-05-23 02:00:00+00:00,961759.90686551
2022-05-23 03:00:00+00:00,961759.90686551
2022-05-23 04:00:00+00:00,961759.90686551
2022-05-23 05:00:00+00:00,961759.90686551
2022-05-23 06:00:00+00:00,961759.90686551
2022-05-23 07:00:00+00:00,961759.90686551
2022-05-23 08:00:00+00:00,961749.3928895455
2022-05-23 09:00:00+00:00,961713.8783377361
2022-05-23 10:00:00+00:00,961731.6386767285
2022-05-23 11:00:00+00:00,961796.1701089415
2022-05-23 12:00:00+00:00,961963.5738099423
2022-05-23 13:00:00+00:00,961755.8474486662
2022-05-23 14:00:00+00:00,961831.6279224716
2022-05-23 15:00:00+00:00,961940.2408336751
2022-05-23 16:00:00+00:00,961940.2408336751
2022-05-23 17:00:00+00:00,961940.2408336751
2022-05-23 18:00:00+00:00,961940.2408336751
2022-05-23 19:00:00+00:00,961940.2408336751
2022-05-23 20:00:00+00:00,961940.2408336751
2022-05-23 21:00:00+00:00,961940.2408336751
2022-05-23 22:00:00+00:00,961940.2408336751
2022-05-23 23:00:00+00:00,961940.2408336751
2022-05-24 00:00:00+00:00,961940.2408336751
2022-05-24 01:00:00+00:00,961940.2408336751
2022-05-24 02:00:00+00:00,961940.2408336751
2022-05-24 03:00:00+00:00,961940.2408336751
2022-05-24 04:00:00+00:00,961940.2408336751
2022-05-24 05:00:00+00:00,961940.2408336751
2022-05-24 06:00:00+00:00,961940.2408336751
2022-05-24 07:00:00+00:00,961940.2408336751
2022-05-24 08:00:00+00:00,961940.2408336751
2022-05-24 09:00:00+00:00,961940.2408336751
2022-05-24 10:00:00+00:00,961940.2408336751
2022-05-24 11:00:00+00:00,961940.2408336751
2022-05-24 12:00:00+00:00,961940.2408336751
2022-05-24 13:00:00+00:00,961931.6070463201
2022-05-24 14:00:00+00:00,961812.1709456441
2022-05-24 15:00:00+00:00,961838.0775982927
2022-05-24 16:00:00+00:00,961844.7177580496
2022-05-24 17:00:00+00:00,961973.3295468132
2022-05-24 18:00:00+00:00,962005.7517198194
2022-05-24 19:00:00+00:00,962052.025669365
2022-05-24 20:00:00+00:00,962028.2130318239
2022-05-24 21:00:00+00:00,962028.2130318239
2022-05-24 22:00:00+00:00,962028.2130318239
2022-05-24 23:00:00+00:00,962028.2130318239
2022-05-25 00:00:00+00:00,962028.2130318239
2022-05-25 01:00:00+00:00,962028.2130318239
2022-05-25 02:00:00+00:00,962028.2130318239
2022-05-25 03:00:00+00:00,962028.2130318239
2022-05-25 04:00:00+00:00,962028.2130318239
2022-05-25 05:00:00+00:00,962028.2130318239
2022-05-25 06:00:00+00:00,962014.6114213879
2022-05-25 07:00:00+00:00,962150.1712785586
2022-05-25 08:00:00+00:00,962083.4687840316
2022-05-25 09:00:00+00:00,962138.7115674525
2022-05-25 10:00:00+00:00,962183.4973463595
2022-05-25 11:00:00+00:00,961993.7314213843
2022-05-25 12:00:00+00:00,962081.3832483131
2022-05-25 13:00:00+00:00,962208.4808915895
2022-05-25 14:00:00+00:00,962387.2209321582
2022-05-25 15:00:00+00:00,962387.2209321582
2022-05-25 16:00:00+00:00,962387.2209321582
2022-05-25 17:00:00+00:00,962387.2209321582
2022-05-25 18:00:00+00:00,962387.2209321582
2022-05-25 19:00:00+00:00,962387.2209321582
2022-05-25 20:00:00+00:00,962387.2209321582
2022-05-25 21:00:00+00:00,962387.2209321582
2022-05-25 22:00:00+00:00,962387.2209321582
2022-05-25 23:00:00+00:00,962387.2209321582
2022-05-26 00:00:00+00:00,962387.2209321582
2022-05-26 01:00:00+00:00,962387.2209321582
2022-05-26 02:00:00+00:00,962387.2209321582
2022-05-26 03:00:00+00:00,962387.2209321582
2022-05-26 04:00:00+00:00,962387.2209321582
2022-05-26 05:00:00+00:00,962387.2209321582
2022-05-26 06:00:00+00:00,962387.2209321582
2022-05-26 07:00:00+00:00,962387.2209321582
2022-05-26 08:00:00+00:00,962387.2209321582
2022-05-26 09:00:00+00:00,962387.2209321582
2022-05-26 10:00:00+00:00,962387.2209321582
2022-05-26 11:00:00+00:00,962376.9226005276
2022-05-26 12:00:00+00:00,962493.7552817453
2022-05-26 13:00:00+00:00,962421.9511901654
2022-05-26 14:00:00+00:00,962610.3163593468
2022-05-26 15:00:00+00:00,962530.012770185
2022-05-26 16:00:00+00:00,962635.4831352613
2022-05-26 17:00:00+00:00,962563.8819381336
2022-05-26 18:00:00+00:00,962485.8446515792
2022-05-26 19:00:00+00:00,962485.8446515792
2022-05-26 20:00:00+00:00,962485.8446515792
2022-05-26 21:00:00+00:00,962485.8446515792
2022-05-26 22:00:00+00:00,962485.8446515792
2022-05-26 23:00:00+00:00,962485.8446515792
2022-05-27 00:00:00+00:00,962485.8446515792
2022-05-27 01:00:00+00:00,962485.8446515792
2022-05-27 02:00:00+00:00,962485.8446515792
2022-05-27 03:00:00+00:00,962485.8446515792
2022-05-27 04:00:00+00:00,962485.8446515792
2022-05-27 05:00:00+00:00,962485.8446515792
2022-05-27 06:00:00+00:00,962485.8446515792
2022-05-27 07:00:00+00:00,962485.8446515792
2022-05-27 08:00:00+00:00,962485.8446515792
2022-05-27 09:00:00+00:00,962485.8446515792
2022-05-27 10:00:00+00:00,962485.8446515792
2022-05-27 11:00:00+00:00,962485.8446515792
2022-05-27 12:00:00+00:00,962485.8446515792
2022-05-27 13:00:00+00:00,962485.8446515792
2022-05-27 14:00:00+00:00,962485.8446515792
2022-05-27 15:00:00+00:00,962485.8446515792
2022-05-27 16:00:00+00:00,962485.8446515792
2022-05-27 17:00:00+00:00,962485.8446515792
2022-05-27 18:00:00+00:00,962485.8446515792
2022-05-27 19:00:00+00:00,962485.8446515792
2022-05-27 20:00:00+00:00,962485.8446515792
2022-05-29 22:00:00+00:00,962485.8446515792
2022-05-29 23:00:00+00:00,962485.8446515792
2022-05-30 00:00:00+00:00,962485.8446515792
2022-05-30 01:00:00+00:00,962485.8446515792
2022-05-30 02:00:00+00:00,962485.8446515792
2022-05-30 03:00:00+00:00,962485.8446515792
2022-05-30 04:00:00+00:00,962485.8446515792
2022-05-30 05:00:00+00:00,962485.8446515792
2022-05-30 06:00:00+00:00,962485.8446515792
2022-05-30 07:00:00+00:00,962485.8446515792
2022-05-30 08:00:00+00:00,962468.7530982923
2022-05-30 09:00:00+00:00,962466.1297405798
2022-05-30 10:00:00+00:00,962582.7894268852
2022-05-30 11:00:00+00:00,962622.0344517962
2022-05-30 12:00:00+00:00,962622.0344517962
2022-05-30 13:00:00+00:00,962622.0344517962
2022-05-30 14:00:00+00:00,962622.0344517962
2022-05-30 15:00:00+00:00,962622.0344517962
2022-05-30 16:00:00+00:00,962622.0344517962
2022-05-30 17:00:00+00:00,962622.0344517962
2022-05-30 18:00:00+00:00,962622.0344517962
2022-05-30 19:00:00+00:00,962622.0344517962
2022-05-30 20:00:00+00:00,962622.0344517962
2022-05-30 21:00:00+00:00,962622.0344517962
2022-05-30 22:00:00+00:00,962622.0344517962
2022-05-30 23:00:00+00:00,962622.0344517962
2022-05-31 00:00:00+00:00,962622.0344517962
2022-05-31 01:00:00+00:00,962622.0344517962
2022-05-31 02:00:00+00:00,962622.0344517962
2022-05-31 03:00:00+00:00,962622.0344517962
2022-05-31 04:00:00+00:00,962622.0344517962
2022-05-31 05:00:00+00:00,962622.0344517962
2022-05-31 06:00:00+00:00,962622.0344517962
2022-05-31 07:00:00+00:00,962622.0344517962
2022-05-31 08:00:00+00:00,962622.0344517962
2022-05-31 09:00:00+00:00,962622.0344517962
2022-05-31 10:00:00+00:00,962622.0344517962
2022-05-31 11:00:00+00:00,962622.0344517962
2022-05-31 12:00:00+00:00,962622.0344517962
2022-05-31 13:00:00+00:00,962622.0344517962
2022-05-31 14:00:00+00:00,962622.0344517962
2022-05-31 15:00:00+00:00,962622.0344517962
2022-05-31 16:00:00+00:00,962622.0344517962
2022-05-31 17:00:00+00:00,962622.0344517962
2022-05-31 18:00:00+00:00,962622.0344517962
2022-05-31 19:00:00+00:00,962622.0344517962
2022-05-31 20:00:00+00:00,962622.0344517962
2022-05-31 21:00:00+00:00,962622.0344517962
2022-05-31 22:00:00+00:00,962622.0344517962
2022-05-31 23:00:00+00:00,962622.0344517962
2022-06-01 00:00:00+00:00,962622.0344517962
2022-06-01 01:00:00+00:00,962622.0344517962
2022-06-01 02:00:00+00:00,962622.0344517962
2022-06-01 03:00:00+00:00,962622.0344517962
2022-06-01 04:00:00+00:00,962622.0344517962
2022-06-01 05:00:00+00:00,962622.0344517962
2022-06-01 06:00:00+00:00,962622.0344517962
2022-06-01 07:00:00+00:00,962622.0344517962
2022-06-01 08:00:00+00:00,962622.0344517962
2022-06-01 09:00:00+00:00,962622.0344517962
2022-06-01 10:00:00+00:00,962622.0344517962
2022-06-01 11:00:00+00:00,962622.0344517962
2022-06-01 12:00:00+00:00,962622.0344517962
2022-06-01 13:00:00+00:00,962622.0344517962
2022-06-01 14:00:00+00:00,962622.0344517962
2022-06-01 15:00:00+00:00,962622.0344517962
2022-06-01 16:00:00+00:00,962622.0344517962
2022-06-01 17:00:00+00:00,962622.0344517962
2022-06-01 18:00:00+00:00,962622.0344517962
2022-06-01 19:00:00+00:00,962622.0344517962
2022-06-01 20:00:00+00:00,962622.0344517962
2022-06-01 21:00:00+00:00,962622.0344517962
2022-06-01 22:00:00+00:00,962622.0344517962
2022-06-01 23:00:00+00:00,962622.0344517962
2022-06-02 00:00:00+00:00,962622.0344517962
2022-06-02 01:00:00+00:00,962622.0344517962
2022-06-02 02:00:00+00:00,962622.0344517962
2022-06-02 03:00:00+00:00,962622.0344517962
2022-06-02 04:00:00+00:00,962622.0344517962
2022-06-02 05:00:00+00:00,962622.0344517962
2022-06-02 06:00:00+00:00,962622.0344517962
2022-06-02 07:00:00+00:00,962622.0344517962
2022-06-02 08:00:00+00:00,962622.0344517962
2022-06-02 09:00:00+00:00,962622.0344517962
2022-06-02 10:00:00+00:00,962622.0344517962
2022-06-02 11:00:00+00:00,962622.0344517962
2022-06-02 12:00:00+00:00,962622.0344517962
2022-06-02 13:00:00+00:00,962622.0344517962
2022-06-02 14:00:00+00:00,962622.0344517962
2022-06-02 15:00:00+00:00,962622.0344517962
2022-06-02 16:00:00+00:00,962622.0344517962
2022-06-02 17:00:00+00:00,962622.0344517962
2022-06-02 18:00:00+00:00,962622.0344517962
2022-06-02 19:00:00+00:00,962622.0344517962
2022-06-02 20:00:00+00:00,962622.0344517962
2022-06-02 21:00:00+00:00,962622.0344517962
2022-06-02 22:00:00+00:00,962622.0344517962
2022-06-02 23:00:00+00:00,962622.0344517962
2022-06-03 00:00:00+00:00,962622.0344517962
2022-06-03 01:00:00+00:00,962622.0344517962
2022-06-03 02:00:00+00:00,962622.0344517962
2022-06-03 03:00:00+00:00,962622.0344517962
2022-06-03 04:00:00+00:00,962622.0344517962
2022-06-03 05:00:00+00:00,962622.0344517962
2022-06-03 06:00:00+00:00,962622.0344517962
2022-06-03 07:00:00+00:00,962622.0344517962
2022-06-03 08:00:00+00:00,962622.0344517962
2022-06-03 09:00:00+00:00,962622.0344517962
2022-06-03 10:00:00+00:00,962622.0344517962
2022-06-03 11:00:00+00:00,962622.0344517962
2022-06-03 12:00:00+00:00,962622.0344517962
2022-06-03 13:00:00+00:00,962622.0344517962
2022-06-03 14:00:00+00:00,962622.0344517962
2022-06-03 15:00:00+00:00,962622.0344517962
2022-06-03 16:00:00+00:00,962622.0344517962
2022-06-03 17:00:00+00:00,962622.0344517962
2022-06-03 18:00:00+00:00,962622.0344517962
2022-06-03 19:00:00+00:00,962622.0344517962
2022-06-03 20:00:00+00:00,962622.0344517962
2022-06-05 22:00:00+00:00,962622.0344517962
2022-06-05 23:00:00+00:00,962622.0344517962
2022-06-06 00:00:00+00:00,962622.0344517962
2022-06-06 01:00:00+00:00,962622.0344517962
2022-06-06 02:00:00+00:00,962622.0344517962
2022-06-06 03:00:00+00:00,962622.0344517962
2022-06-06 04:00:00+00:00,962622.0344517962
2022-06-06 05:00:00+00:00,962622.0344517962
2022-06-06 06:00:00+00:00,962622.0344517962
2022-06-06 07:00:00+00:00,962622.0344517962
2022-06-06 08:00:00+00:00,962622.0344517962
2022-06-06 09:00:00+00:00,962622.0344517962
2022-06-06 10:00:00+00:00,962622.0344517962
2022-06-06 11:00:00+00:00,962622.0344517962
2022-06-06 12:00:00+00:00,962622.0344517962
2022-06-06 13:00:00+00:00,962622.0344517962
2022-06-06 14:00:00+00:00,962622.0344517962
2022-06-06 15:00:00+00:00,962610.1284934942
2022-06-06 16:00:00+00:00,962718.7512637541
2022-06-06 17:00:00+00:00,962866.3090968583
2022-06-06 18:00:00+00:00,963017.1346267783
2022-06-06 19:00:00+00:00,962877.2248821037
2022-06-06 20:00:00+00:00,962921.7770577393
2022-06-06 21:00:00+00:00,962933.5914671143
2022-06-06 22:00:00+00:00,962947.19053973
2022-06-06 23:00:00+00:00,962947.19053973
2022-06-07 00:00:00+00:00,962947.19053973
2022-06-07 01:00:00+00:00,962947.19053973
2022-06-07 02:00:00+00:00,962947.19053973
2022-06-07 03:00:00+00:00,962947.19053973
2022-06-07 04:00:00+00:00,962947.19053973
2022-06-07 05:00:00+00:00,962947.19053973
2022-06-07 06:00:00+00:00,962947.19053973
2022-06-07 07:00:00+00:00,962947.19053973
2022-06-07 08:00:00+00:00,962947.19053973
2022-06-07 09:00:00+00:00,962947.19053973
2022-06-07 10:00:00+00:00,962947.19053973
2022-06-07 11:00:00+00:00,962947.19053973
2022-06-07 12:00:00+00:00,962947.19053973
2022-06-07 13:00:00+00:00,962947.19053973
2022-06-07 14:00:00+00:00,962947.19053973
