ts,equity
2022-09-26 12:00:00+00:00,961411.1709784687
2022-09-26 13:00:00+00:00,961552.1891188504
2022-09-26 14:00:00+00:00,961641.5020344071
2022-09-26 15:00:00+00:00,961698.9717996098
2022-09-26 16:00:00+00:00,961733.9920037608
2022-09-26 17:00:00+00:00,961820.9051250477
2022-09-26 18:00:00+00:00,961765.5599067557
2022-09-26 19:00:00+00:00,961765.5599067557
2022-09-26 20:00:00+00:00,961765.5599067557
2022-09-26 21:00:00+00:00,961765.5599067557
2022-09-26 22:00:00+00:00,961765.5599067557
2022-09-26 23:00:00+00:00,961765.5599067557
2022-09-27 00:00:00+00:00,961765.5599067557
2022-09-27 01:00:00+00:00,961765.5599067557
2022-09-27 02:00:00+00:00,961765.5599067557
2022-09-27 03:00:00+00:00,961765.5599067557
2022-09-27 04:00:00+00:00,961765.5599067557
2022-09-27 05:00:00+00:00,961765.5599067557
2022-09-27 06:00:00+00:00,961765.5599067557
2022-09-27 07:00:00+00:00,961765.5599067557
2022-09-27 08:00:00+00:00,961765.5599067557
2022-09-27 09:00:00+00:00,961765.5599067557
2022-09-27 10:00:00+00:00,961765.5599067557
2022-09-27 11:00:00+00:00,961765.5599067557
2022-09-27 12:00:00+00:00,961765.5599067557
2022-09-27 13:00:00+00:00,961765.5599067557
2022-09-27 14:00:00+00:00,961765.5599067557
2022-09-27 15:00:00+00:00,961765.5599067557
2022-09-27 16:00:00+00:00,961765.5599067557
2022-09-27 17:00:00+00:00,961765.5599067557
2022-09-27 18:00:00+00:00,961765.5599067557
2022-09-27 19:00:00+00:00,961765.5599067557
2022-09-27 20:00:00+00:00,961765.5599067557
2022-09-27 21:00:00+00:00,961765.5599067557
2022-09-27 22:00:00+00:00,961765.5599067557
2022-09-27 23:00:00+00:00,961765.5599067557
2022-09-28 00:00:00+00:00,961765.5599067557
2022-09-28 01:00:00+00:00,961765.5599067557
2022-09-28 02:00:00+00:00,961765.5599067557
2022-09-28 03:00:00+00:00,961765.5599067557
2022-09-28 04:00:00+00:00,961765.5599067557
2022-09-28 05:00:00+00:00,961765.5599067557
2022-09-28 06:00:00+00:00,961765.5599067557
2022-09-28 07:00:00+00:00,961765.5599067557
2022-09-28 08:00:00+00:00,961765.5599067557
2022-09-28 09:00:00+00:00,961765.5599067557
2022-09-28 10:00:00+00:00,961765.5599067557
2022-09-28 11:00:00+00:00,961765.5599067557
2022-09-28 12:00:00+00:00,961765.5599067557
2022-09-28 13:00:00+00:00,961765.5599067557
2022-09-28 14:00:00+00:00,961765.5599067557
2022-09-28 15:00:00+00:00,961765.5599067557
2022-09-28 16:00:00+00:00,961765.5599067557
2022-09-28 17:00:00+00:00,961765.5599067557
2022-09-28 18:00:00+00:00,961765.5599067557
2022-09-28 19:00:00+00:00,961765.5599067557
2022-09-28 20:00:00+00:00,961765.5599067557
2022-09-28 21:00:00+00:00,961765.5599067557
2022-09-28 22:00:00+00:00,961765.5599067557
2022-09-28 23:00:00+00:00,961765.5599067557
2022-09-29 00:00:00+00:00,961765.5599067557
2022-09-29 01:00:00+00:00,961765.5599067557
2022-09-29 02:00:00+00:00,961765.5599067557
2022-09-29 03:00:00+00:00,961765.5599067557
2022-09-29 04:00:00+00:00,961765.5599067557
2022-09-29 05:00:00+00:00,961765.5599067557
2022-09-29 06:00:00+00:00,961765.5599067557
2022-09-29 07:00:00+00:00,961765.5599067557
2022-09-29 08:00:00+00:00,961765.5599067557
2022-09-29 09:00:00+00:00,961765.5599067557
2022-09-29 10:00:00+00:00,961765.5599067557
2022-09-29 11:00:00+00:00,961765.5599067557
2022-09-29 12:00:00+00:00,961765.5599067557
2022-09-29 13:00:00+00:00,961765.5599067557
2022-09-29 14:00:00+00:00,961765.5599067557
2022-09-29 15:00:00+00:00,961765.5599067557
2022-09-29 16:00:00+00:00,961765.5599067557
2022-09-29 17:00:00+00:00,961765.5599067557
2022-09-29 18:00:00+00:00,961765.5599067557
2022-09-29 19:00:00+00:00,961765.5599067557
2022-09-29 20:00:00+00:00,961765.5599067557
2022-09-29 21:00:00+00:00,961765.5599067557
2022-09-29 22:00:00+00:00,961765.5599067557
2022-09-29 23:00:00+00:00,961765.5599067557
2022-09-30 00:00:00+00:00,961765.5599067557
2022-09-30 01:00:00+00:00,961765.5599067557
2022-09-30 02:00:00+00:00,961765.5599067557
2022-09-30 03:00:00+00:00,961765.5599067557
2022-09-30 04:00:00+00:00,961765.5599067557
2022-09-30 05:00:00+00:00,961765.5599067557
2022-09-30 06:00:00+00:00,961765.5599067557
2022-09-30 07:00:00+00:00,961765.5599067557
2022-09-30 08:00:00+00:00,961751.9068663863
2022-09-30 09:00:00+00:00,961920.3539027491
2022-09-30 10:00:00+00:00,961950.655389195
2022-09-30 11:00:00+00:00,962114.4526091286
2022-09-30 12:00:00+00:00,962114.4526091286
2022-09-30 13:00:00+00:00,962114.4526091286
2022-09-30 14:00:00+00:00,962114.4526091286
2022-09-30 15:00:00+00:00,962114.4526091286
2022-09-30 16:00:00+00:00,962114.4526091286
2022-09-30 17:00:00+00:00,962114.4526091286
2022-09-30 18:00:00+00:00,962114.4526091286
2022-09-30 19:00:00+00:00,962114.4526091286
2022-09-30 20:00:00+00:00,962114.4526091286
2022-10-02 22:00:00+00:00,962114.4526091286
2022-10-02 23:00:00+00:00,962114.4526091286
2022-10-03 00:00:00+00:00,962114.4526091286
2022-10-03 01:00:00+00:00,962114.4526091286
2022-10-03 02:00:00+00:00,962114.4526091286
2022-10-03 03:00:00+00:00,962114.4526091286
2022-10-03 04:00:00+00:00,962114.4526091286
2022-10-03 05:00:00+00:00,962114.4526091286
2022-10-03 06:00:00+00:00,962114.4526091286
2022-10-03 07:00:00+00:00,962114.4526091286
2022-10-03 08:00:00+00:00,962114.4526091286
2022-10-03 09:00:00+00:00,962114.4526091286
2022-10-03 10:00:00+00:00,962114.4526091286
2022-10-03 11:00:00+00:00,962114.4526091286
2022-10-03 12:00:00+00:00,962114.4526091286
2022-10-03 13:00:00+00:00,962114.4526091286
2022-10-03 14:00:00+00:00,962114.4526091286
2022-10-03 15:00:00+00:00,962114.4526091286
2022-10-03 16:00:00+00:00,962105.9781674388
2022-10-03 17:00:00+00:00,962194.3129813104
2022-10-03 18:00:00+00:00,962246.1970893216
