ts,equity
2024-12-06 12:00:00+00:00,960000.0
2024-12-06 13:00:00+00:00,960000.0
2024-12-06 14:00:00+00:00,960000.0
2024-12-06 15:00:00+00:00,960000.0
2024-12-06 16:00:00+00:00,960000.0
2024-12-06 17:00:00+00:00,960000.0
2024-12-06 18:00:00+00:00,960000.0
2024-12-06 19:00:00+00:00,960000.0
2024-12-06 20:00:00+00:00,960000.0
2024-12-06 21:00:00+00:00,960000.0
2024-12-08 22:00:00+00:00,960000.0
2024-12-08 23:00:00+00:00,960000.0
2024-12-09 00:00:00+00:00,960000.0
2024-12-09 01:00:00+00:00,960000.0
2024-12-09 02:00:00+00:00,960000.0
2024-12-09 03:00:00+00:00,960000.0
2024-12-09 04:00:00+00:00,960000.0
2024-12-09 05:00:00+00:00,960000.0
2024-12-09 06:00:00+00:00,960000.0
2024-12-09 07:00:00+00:00,960000.0
2024-12-09 08:00:00+00:00,960000.0
2024-12-09 09:00:00+00:00,960000.0
2024-12-09 10:00:00+00:00,960000.0
2024-12-09 11:00:00+00:00,960000.0
2024-12-09 12:00:00+00:00,960000.0
2024-12-09 13:00:00+00:00,960000.0
2024-12-09 14:00:00+00:00,960000.0
2024-12-09 15:00:00+00:00,960000.0
2024-12-09 16:00:00+00:00,960000.0
2024-12-09 17:00:00+00:00,960000.0
2024-12-09 18:00:00+00:00,960000.0
2024-12-09 19:00:00+00:00,960000.0
2024-12-09 20:00:00+00:00,960000.0
2024-12-09 21:00:00+00:00,960000.0
2024-12-09 22:00:00+00:00,960000.0
2024-12-09 23:00:00+00:00,960000.0
2024-12-10 00:00:00+00:00,960000.0
2024-12-10 01:00:00+00:00,960000.0
2024-12-10 02:00:00+00:00,960000.0
2024-12-10 03:00:00+00:00,960000.0
2024-12-10 04:00:00+00:00,960000.0
2024-12-10 05:00:00+00:00,960000.0
2024-12-10 06:00:00+00:00,960000.0
2024-12-10 07:00:00+00:00,960000.0
2024-12-10 08:00:00+00:00,960000.0
2024-12-10 09:00:00+00:00,960000.0
2024-12-10 10:00:00+00:00,960000.0
2024-12-10 11:00:00+00:00,960000.0
2024-12-10 12:00:00+00:00,960000.0
2024-12-10 13:00:00+00:00,960000.0
2024-12-10 14:00:00+00:00,960000.0
2024-12-10 15:00:00+00:00,960000.0
2024-12-10 16:00:00+00:00,960000.0
2024-12-10 17:00:00+00:00,960000.0
2024-12-10 18:00:00+00:00,960000.0
2024-12-10 19:00:00+00:00,960000.0
2024-12-10 20:00:00+00:00,960000.0
2024-12-10 21:00:00+00:00,960000.0
2024-12-10 22:00:00+00:00,960000.0
2024-12-10 23:00:00+00:00,960000.0
2024-12-11 00:00:00+00:00,960000.0
2024-12-11 01:00:00+00:00,960000.0
2024-12-11 02:00:00+00:00,960000.0
2024-12-11 03:00:00+00:00,960000.0
2024-12-11 04:00:00+00:00,960000.0
2024-12-11 05:00:00+00:00,960000.0
2024-12-11 06:00:00+00:00,960000.0
2024-12-11 07:00:00+00:00,960000.0
2024-12-11 08:00:00+00:00,960000.0
2024-12-11 09:00:00+00:00,960000.0
2024-12-11 10:00:00+00:00,960000.0
2024-12-11 11:00:00+00:00,960000.0
2024-12-11 12:00:00+00:00,960000.0
2024-12-11 13:00:00+00:00,960000.0
2024-12-11 14:00:00+00:00,960000.0
2024-12-11 15:00:00+00:00,960000.0
2024-12-11 16:00:00+00:00,960000.0
2024-12-11 17:00:00+00:00,960000.0
2024-12-11 18:00:00+00:00,960000.0
2024-12-11 19:00:00+00:00,960000.0
2024-12-11 20:00:00+00:00,960000.0
2024-12-11 21:00:00+00:00,960000.0
2024-12-11 22:00:00+00:00,960000.0
2024-12-11 23:00:00+00:00,960000.0
2024-12-12 00:00:00+00:00,960000.0
2024-12-12 01:00:00+00:00,960000.0
2024-12-12 02:00:00+00:00,960000.0
2024-12-12 03:00:00+00:00,960000.0
2024-12-12 04:00:00+00:00,960000.0
2024-12-12 05:00:00+00:00,960000.0
2024-12-12 06:00:00+00:00,960000.0
2024-12-12 07:00:00+00:00,960000.0
2024-12-12 08:00:00+00:00,960000.0
2024-12-12 09:00:00+00:00,960000.0
2024-12-12 10:00:00+00:00,960000.0
2024-12-12 11:00:00+00:00,960000.0
2024-12-12 12:00:00+00:00,960000.0
2024-12-12 13:00:00+00:00,960000.0
2024-12-12 14:00:00+00:00,960000.0
2024-12-12 15:00:00+00:00,960000.0
2024-12-12 16:00:00+00:00,960000.0
2024-12-12 17:00:00+00:00,960000.0
2024-12-12 18:00:00+00:00,960000.0
2024-12-12 19:00:00+00:00,960000.0
2024-12-12 20:00:00+00:00,960000.0
2024-12-12 21:00:00+00:00,960000.0
2024-12-12 22:00:00+00:00,960000.0
2024-12-12 23:00:00+00:00,960000.0
2024-12-13 00:00:00+00:00,960000.0
2024-12-13 01:00:00+00:00,960000.0
2024-12-13 02:00:00+00:00,960000.0
2024-12-13 03:00:00+00:00,960000.0
2024-12-13 04:00:00+00:00,960000.0
2024-12-13 05:00:00+00:00,960000.0
2024-12-13 06:00:00+00:00,960000.0
2024-12-13 07:00:00+00:00,960000.0
2024-12-13 08:00:00+00:00,960000.0
2024-12-13 09:00:00+00:00,960000.0
2024-12-13 10:00:00+00:00,960000.0
2024-12-13 11:00:00+00:00,960000.0
2024-12-13 12:00:00+00:00,960000.0
2024-12-13 13:00:00+00:00,960000.0
2024-12-13 14:00:00+00:00,960000.0
2024-12-13 15:00:00+00:00,960000.0
2024-12-13 16:00:00+00:00,960000.0
2024-12-13 17:00:00+00:00,960000.0
2024-12-13 18:00:00+00:00,960000.0
2024-12-13 19:00:00+00:00,960000.0
2024-12-13 20:00:00+00:00,960000.0
2024-12-13 21:00:00+00:00,960000.0
2024-12-15 22:00:00+00:00,960000.0
2024-12-15 23:00:00+00:00,960000.0
2024-12-16 00:00:00+00:00,960000.0
2024-12-16 01:00:00+00:00,960000.0
2024-12-16 02:00:00+00:00,960000.0
2024-12-16 03:00:00+00:00,960000.0
2024-12-16 04:00:00+00:00,960000.0
2024-12-16 05:00:00+00:00,960000.0
2024-12-16 06:00:00+00:00,960000.0
2024-12-16 07:00:00+00:00,959988.5576077366
2024-12-16 08:00:00+00:00,960136.7202788499
2024-12-16 09:00:00+00:00,960230.3590798799
2024-12-16 10:00:00+00:00,960252.2185310537
2024-12-16 11:00:00+00:00,960230.3590798799
2024-12-16 12:00:00+00:00,960471.2942963112
2024-12-16 13:00:00+00:00,960424.2227394336
2024-12-16 14:00:00+00:00,960610.9731752205
2024-12-16 15:00:00+00:00,960610.9731752205
2024-12-16 16:00:00+00:00,960610.9731752205
2024-12-16 17:00:00+00:00,960610.9731752205
2024-12-16 18:00:00+00:00,960610.9731752205
2024-12-16 19:00:00+00:00,960610.9731752205
2024-12-16 20:00:00+00:00,960610.9731752205
2024-12-16 21:00:00+00:00,960610.9731752205
2024-12-16 22:00:00+00:00,960610.9731752205
2024-12-16 23:00:00+00:00,960610.9731752205
2024-12-17 00:00:00+00:00,960610.9731752205
2024-12-17 01:00:00+00:00,960610.9731752205
2024-12-17 02:00:00+00:00,960610.9731752205
2024-12-17 03:00:00+00:00,960610.9731752205
2024-12-17 04:00:00+00:00,960610.9731752205
2024-12-17 05:00:00+00:00,960610.9731752205
2024-12-17 06:00:00+00:00,960610.9731752205
2024-12-17 07:00:00+00:00,960610.9731752205
2024-12-17 08:00:00+00:00,960610.9731752205
2024-12-17 09:00:00+00:00,960610.9731752205
2024-12-17 10:00:00+00:00,960610.9731752205
2024-12-17 11:00:00+00:00,960610.9731752205
2024-12-17 12:00:00+00:00,960610.9731752205
2024-12-17 13:00:00+00:00,960610.9731752205
2024-12-17 14:00:00+00:00,960610.9731752205
2024-12-17 15:00:00+00:00,960610.9731752205
2024-12-17 16:00:00+00:00,960610.9731752205
2024-12-17 17:00:00+00:00,960610.9731752205
2024-12-17 18:00:00+00:00,960610.9731752205
2024-12-17 19:00:00+00:00,960610.9731752205
2024-12-17 20:00:00+00:00,960610.9731752205
2024-12-17 21:00:00+00:00,960610.9731752205
2024-12-17 22:00:00+00:00,960610.9731752205
2024-12-17 23:00:00+00:00,960610.9731752205
2024-12-18 00:00:00+00:00,960610.9731752205
2024-12-18 01:00:00+00:00,960610.9731752205
2024-12-18 02:00:00+00:00,960610.9731752205
2024-12-18 03:00:00+00:00,960610.9731752205
2024-12-18 04:00:00+00:00,960610.9731752205
2024-12-18 05:00:00+00:00,960610.9731752205
2024-12-18 06:00:00+00:00,960610.9731752205
2024-12-18 07:00:00+00:00,960610.9731752205
2024-12-18 08:00:00+00:00,960610.9731752205
2024-12-18 09:00:00+00:00,960610.9731752205
2024-12-18 10:00:00+00:00,960610.9731752205
2024-12-18 11:00:00+00:00,960610.9731752205
2024-12-18 12:00:00+00:00,960610.9731752205
2024-12-18 13:00:00+00:00,960610.9731752205
2024-12-18 14:00:00+00:00,960610.9731752205
2024-12-18 15:00:00+00:00,960610.9731752205
2024-12-18 16:00:00+00:00,960610.9731752205
2024-12-18 17:00:00+00:00,960610.9731752205
2024-12-18 18:00:00+00:00,960610.9731752205
2024-12-18 19:00:00+00:00,960610.9731752205
2024-12-18 20:00:00+00:00,960610.9731752205
2024-12-18 21:00:00+00:00,960610.9731752205
2024-12-18 22:00:00+00:00,960610.9731752205
2024-12-18 23:00:00+00:00,960610.9731752205
2024-12-19 00:00:00+00:00,960610.9731752205
2024-12-19 01:00:00+00:00,960610.9731752205
2024-12-19 02:00:00+00:00,960610.9731752205
2024-12-19 03:00:00+00:00,960610.9731752205
2024-12-19 04:00:00+00:00,960610.9731752205
2024-12-19 05:00:00+00:00,960610.9731752205
2024-12-19 06:00:00+00:00,960606.1829441775
2024-12-19 07:00:00+00:00,960741.8021004263
2024-12-19 08:00:00+00:00,960886.6063281294
2024-12-19 09:00:00+00:00,960947.3001764694
2024-12-19 10:00:00+00:00,960915.3338870851
2024-12-19 11:00:00+00:00,960822.8661792151
2024-12-19 12:00:00+00:00,960910.2450357982
2024-12-19 13:00:00+00:00,960894.5949766334
2024-12-19 14:00:00+00:00,960894.5949766334
2024-12-19 15:00:00+00:00,960894.5949766334
2024-12-19 16:00:00+00:00,960894.5949766334
2024-12-19 17:00:00+00:00,960894.5949766334
2024-12-19 18:00:00+00:00,960894.5949766334
2024-12-19 19:00:00+00:00,960894.5949766334
2024-12-19 20:00:00+00:00,960894.5949766334
2024-12-19 21:00:00+00:00,960894.5949766334
2024-12-19 22:00:00+00:00,960894.5949766334
2024-12-19 23:00:00+00:00,960894.5949766334
2024-12-20 00:00:00+00:00,960894.5949766334
2024-12-20 01:00:00+00:00,960894.5949766334
2024-12-20 02:00:00+00:00,960894.5949766334
2024-12-20 03:00:00+00:00,960894.5949766334
2024-12-20 04:00:00+00:00,960894.5949766334
2024-12-20 05:00:00+00:00,960894.5949766334
2024-12-20 06:00:00+00:00,960894.5949766334
2024-12-20 07:00:00+00:00,960894.5949766334
2024-12-20 08:00:00+00:00,960894.5949766334
2024-12-20 09:00:00+00:00,960894.5949766334
2024-12-20 10:00:00+00:00,960894.5949766334
2024-12-20 11:00:00+00:00,960894.5949766334
2024-12-20 12:00:00+00:00,960894.5949766334
2024-12-20 13:00:00+00:00,960894.5949766334
2024-12-20 14:00:00+00:00,960894.5949766334
2024-12-20 15:00:00+00:00,960894.5949766334
2024-12-20 16:00:00+00:00,960887.5547255132
2024-12-20 17:00:00+00:00,960868.6511242995
2024-12-20 18:00:00+00:00,960876.2135820973
2024-12-20 19:00:00+00:00,960831.8998793532
2024-12-20 20:00:00+00:00,961021.7960733549
2024-12-20 21:00:00+00:00,961054.0794847488
2024-12-22 22:00:00+00:00,961120.7201131642
2024-12-22 23:00:00+00:00,961127.6794445651
2024-12-23 00:00:00+00:00,961127.6794445651
2024-12-23 01:00:00+00:00,961127.6794445651
2024-12-23 02:00:00+00:00,961127.6794445651
2024-12-23 03:00:00+00:00,961127.6794445651
2024-12-23 04:00:00+00:00,961127.6794445651
2024-12-23 05:00:00+00:00,961127.6794445651
2024-12-23 06:00:00+00:00,961127.6794445651
2024-12-23 07:00:00+00:00,961127.6794445651
2024-12-23 08:00:00+00:00,961127.6794445651
2024-12-23 09:00:00+00:00,961127.6794445651
2024-12-23 10:00:00+00:00,961127.6794445651
2024-12-23 11:00:00+00:00,961127.6794445651
2024-12-23 12:00:00+00:00,961127.6794445651
2024-12-23 13:00:00+00:00,961127.6794445651
2024-12-23 14:00:00+00:00,961127.6794445651
2024-12-23 15:00:00+00:00,961127.6794445651
2024-12-23 16:00:00+00:00,961127.6794445651
2024-12-23 17:00:00+00:00,961127.6794445651
2024-12-23 18:00:00+00:00,961127.6794445651
2024-12-23 19:00:00+00:00,961127.6794445651
2024-12-23 20:00:00+00:00,961127.6794445651
2024-12-23 21:00:00+00:00,961127.6794445651
2024-12-23 22:00:00+00:00,961127.6794445651
2024-12-23 23:00:00+00:00,961127.6794445651
2024-12-24 00:00:00+00:00,961127.6794445651
2024-12-24 01:00:00+00:00,961127.6794445651
2024-12-24 02:00:00+00:00,961127.6794445651
2024-12-24 03:00:00+00:00,961127.6794445651
2024-12-24 04:00:00+00:00,961127.6794445651
2024-12-24 05:00:00+00:00,961127.6794445651
2024-12-24 06:00:00+00:00,961127.6794445651
2024-12-24 07:00:00+00:00,961127.6794445651
2024-12-24 08:00:00+00:00,961127.6794445651
2024-12-24 09:00:00+00:00,961127.6794445651
2024-12-24 10:00:00+00:00,961127.6794445651
2024-12-24 11:00:00+00:00,961127.6794445651
2024-12-24 12:00:00+00:00,961127.6794445651
2024-12-24 13:00:00+00:00,961127.6794445651
2024-12-24 14:00:00+00:00,961127.6794445651
2024-12-24 15:00:00+00:00,961127.6794445651
2024-12-24 16:00:00+00:00,961127.6794445651
2024-12-24 17:00:00+00:00,961127.6794445651
2024-12-24 18:00:00+00:00,961127.6794445651
2024-12-24 19:00:00+00:00,961127.6794445651
2024-12-24 20:00:00+00:00,961127.6794445651
2024-12-24 21:00:00+00:00,961127.6794445651
2024-12-25 22:00:00+00:00,961127.6794445651
2024-12-25 23:00:00+00:00,961127.6794445651
2024-12-26 00:00:00+00:00,961127.6794445651
2024-12-26 01:00:00+00:00,961127.6794445651
2024-12-26 02:00:00+00:00,961127.6794445651
2024-12-26 03:00:00+00:00,961127.6794445651
2024-12-26 04:00:00+00:00,961127.6794445651
2024-12-26 05:00:00+00:00,961127.6794445651
2024-12-26 06:00:00+00:00,961127.6794445651
2024-12-26 07:00:00+00:00,961127.6794445651
2024-12-26 08:00:00+00:00,961127.6794445651
2024-12-26 09:00:00+00:00,961127.6794445651
2024-12-26 10:00:00+00:00,961127.6794445651
2024-12-26 11:00:00+00:00,961127.6794445651
2024-12-26 12:00:00+00:00,961127.6794445651
2024-12-26 13:00:00+00:00,961127.6794445651
2024-12-26 14:00:00+00:00,961127.6794445651
2024-12-26 15:00:00+00:00,961127.6794445651
2024-12-26 16:00:00+00:00,961127.6794445651
2024-12-26 17:00:00+00:00,961127.6794445651
2024-12-26 18:00:00+00:00,961127.6794445651
2024-12-26 19:00:00+00:00,961127.6794445651
2024-12-26 20:00:00+00:00,961127.6794445651
2024-12-26 21:00:00+00:00,961127.6794445651
2024-12-26 22:00:00+00:00,961127.6794445651
2024-12-26 23:00:00+00:00,961127.6794445651
2024-12-27 00:00:00+00:00,961127.6794445651
2024-12-27 01:00:00+00:00,961127.6794445651
2024-12-27 02:00:00+00:00,961127.6794445651
2024-12-27 03:00:00+00:00,961127.6794445651
2024-12-27 04:00:00+00:00,961127.6794445651
2024-12-27 05:00:00+00:00,961127.6794445651
2024-12-27 06:00:00+00:00,961127.6794445651
2024-12-27 07:00:00+00:00,961127.6794445651
2024-12-27 08:00:00+00:00,961127.6794445651
2024-12-27 09:00:00+00:00,961127.6794445651
2024-12-27 10:00:00+00:00,961127.6794445651
2024-12-27 11:00:00+00:00,961127.6794445651
2024-12-27 12:00:00+00:00,961127.6794445651
2024-12-27 13:00:00+00:00,961127.6794445651
2024-12-27 14:00:00+00:00,961127.6794445651
2024-12-27 15:00:00+00:00,961127.6794445651
2024-12-27 16:00:00+00:00,961127.6794445651
2024-12-27 17:00:00+00:00,961127.6794445651
2024-12-27 18:00:00+00:00,961127.6794445651
2024-12-27 19:00:00+00:00,961127.6794445651
2024-12-27 20:00:00+00:00,961127.6794445651
2024-12-27 21:00:00+00:00,961127.6794445651
2024-12-29 22:00:00+00:00,961127.6794445651
2024-12-29 23:00:00+00:00,961127.6794445651
2024-12-30 00:00:00+00:00,961127.6794445651
2024-12-30 01:00:00+00:00,961127.6794445651
2024-12-30 02:00:00+00:00,961127.6794445651
2024-12-30 03:00:00+00:00,961127.6794445651
2024-12-30 04:00:00+00:00,961127.6794445651
2024-12-30 05:00:00+00:00,961127.6794445651
2024-12-30 06:00:00+00:00,961127.6794445651
2024-12-30 07:00:00+00:00,961127.6794445651
2024-12-30 08:00:00+00:00,961127.6794445651
2024-12-30 09:00:00+00:00,961127.6794445651
2024-12-30 10:00:00+00:00,961127.6794445651
2024-12-30 11:00:00+00:00,961127.6794445651
2024-12-30 12:00:00+00:00,961127.6794445651
2024-12-30 13:00:00+00:00,961127.6794445651
2024-12-30 14:00:00+00:00,961127.6794445651
2024-12-30 15:00:00+00:00,961127.6794445651
2024-12-30 16:00:00+00:00,961127.6794445651
2024-12-30 17:00:00+00:00,961127.6794445651
2024-12-30 18:00:00+00:00,961118.8332080909
2024-12-30 19:00:00+00:00,961197.4796879431
2024-12-30 20:00:00+00:00,961018.3222323336
2024-12-30 21:00:00+00:00,961041.4293728415
2024-12-30 22:00:00+00:00,961059.7720262213
2024-12-30 23:00:00+00:00,961142.5749913534
2024-12-31 00:00:00+00:00,960929.1980300393
2024-12-31 01:00:00+00:00,960811.7562426684
2024-12-31 02:00:00+00:00,960811.7562426684
2024-12-31 03:00:00+00:00,960811.7562426684
2024-12-31 04:00:00+00:00,960811.7562426684
2024-12-31 05:00:00+00:00,960811.7562426684
2024-12-31 06:00:00+00:00,960811.7562426684
2024-12-31 07:00:00+00:00,960811.7562426684
2024-12-31 08:00:00+00:00,960811.7562426684
2024-12-31 09:00:00+00:00,960811.7562426684
2024-12-31 10:00:00+00:00,960811.7562426684
2024-12-31 11:00:00+00:00,960811.7562426684
2024-12-31 12:00:00+00:00,960811.7562426684
2024-12-31 13:00:00+00:00,960811.7562426684
2024-12-31 14:00:00+00:00,960811.7562426684
2024-12-31 15:00:00+00:00,960811.7562426684
2024-12-31 16:00:00+00:00,960811.7562426684
2024-12-31 17:00:00+00:00,960811.7562426684
2024-12-31 18:00:00+00:00,960811.7562426684
2024-12-31 19:00:00+00:00,960811.7562426684
2024-12-31 20:00:00+00:00,960811.7562426684
2024-12-31 21:00:00+00:00,960811.7562426684
2025-01-01 22:00:00+00:00,960811.7562426684
2025-01-01 23:00:00+00:00,960811.7562426684
2025-01-02 00:00:00+00:00,960811.7562426684
2025-01-02 01:00:00+00:00,960811.7562426684
2025-01-02 02:00:00+00:00,960811.7562426684
2025-01-02 03:00:00+00:00,960811.7562426684
2025-01-02 04:00:00+00:00,960811.7562426684
2025-01-02 05:00:00+00:00,960811.7562426684
2025-01-02 06:00:00+00:00,960811.7562426684
2025-01-02 07:00:00+00:00,960811.7562426684
2025-01-02 08:00:00+00:00,960811.7562426684
2025-01-02 09:00:00+00:00,960811.7562426684
2025-01-02 10:00:00+00:00,960811.7562426684
2025-01-02 11:00:00+00:00,960811.7562426684
2025-01-02 12:00:00+00:00,960811.7562426684
2025-01-02 13:00:00+00:00,960811.7562426684
2025-01-02 14:00:00+00:00,960811.7562426684
2025-01-02 15:00:00+00:00,960811.7562426684
2025-01-02 16:00:00+00:00,960811.7562426684
2025-01-02 17:00:00+00:00,960811.7562426684
2025-01-02 18:00:00+00:00,960811.7562426684
2025-01-02 19:00:00+00:00,960805.8830880995
2025-01-02 20:00:00+00:00,960801.8299114527
2025-01-02 21:00:00+00:00,960842.8333621869
2025-01-02 22:00:00+00:00,960874.8579777371
2025-01-02 23:00:00+00:00,960924.5306489489
2025-01-03 00:00:00+00:00,960990.114465226
2025-01-03 01:00:00+00:00,960959.3428595269
2025-01-03 02:00:00+00:00,960944.871308905
2025-01-03 03:00:00+00:00,960945.7756083325
2025-01-03 04:00:00+00:00,960957.5335936715
2025-01-03 05:00:00+00:00,960950.2974503993
2025-01-03 06:00:00+00:00,961008.2278475754
2025-01-03 07:00:00+00:00,961023.6314729973
2025-01-03 08:00:00+00:00,960935.8295791099
2025-01-03 09:00:00+00:00,960971.1053311054
2025-01-03 10:00:00+00:00,960917.7530139724
2025-01-03 11:00:00+00:00,960975.1778621438
2025-01-03 12:00:00+00:00,961010.9456501427
2025-01-03 13:00:00+00:00,961003.2457484216
2025-01-03 14:00:00+00:00,961025.4441024632
2025-01-03 15:00:00+00:00,960906.0081734732
2025-01-03 16:00:00+00:00,960993.7364042834
2025-01-03 17:00:00+00:00,961010.0396928975
2025-01-03 18:00:00+00:00,961010.9456501427
2025-01-03 19:00:00+00:00,960993.7364042834
2025-01-03 20:00:00+00:00,960932.213530805
2025-01-03 21:00:00+00:00,960954.8198674275
2025-01-05 22:00:00+00:00,960929.5017358791
2025-01-05 23:00:00+00:00,960855.9103510774
2025-01-06 00:00:00+00:00,960818.4959315556
2025-01-06 01:00:00+00:00,960806.7838568796
2025-01-06 02:00:00+00:00,960762.6730524312
2025-01-06 03:00:00+00:00,960762.2232247152
2025-01-06 04:00:00+00:00,960761.7734027035
2025-01-06 05:00:00+00:00,960734.7945164547
2025-01-06 06:00:00+00:00,960792.3742989517
2025-01-06 07:00:00+00:00,960786.5220868312
2025-01-06 08:00:00+00:00,960785.1717133903
2025-01-06 09:00:00+00:00,960752.7781601687
2025-01-06 10:00:00+00:00,960679.1031224794
2025-01-06 11:00:00+00:00,960995.0947264696
2025-01-06 12:00:00+00:00,961183.4969107335
2025-01-06 13:00:00+00:00,961413.1682780714
2025-01-06 14:00:00+00:00,961802.2477924806
2025-01-06 15:00:00+00:00,961939.9039269495
2025-01-06 16:00:00+00:00,961946.1509758227
2025-01-06 17:00:00+00:00,961926.8390961483
2025-01-06 18:00:00+00:00,961941.6077540696
2025-01-06 19:00:00+00:00,961947.2867091683
2025-01-06 20:00:00+00:00,961985.294622226
2025-01-06 21:00:00+00:00,961985.294622226
2025-01-06 22:00:00+00:00,961985.294622226
2025-01-06 23:00:00+00:00,961985.294622226
2025-01-07 00:00:00+00:00,961985.294622226
2025-01-07 01:00:00+00:00,961985.294622226
2025-01-07 02:00:00+00:00,961985.294622226
2025-01-07 03:00:00+00:00,961985.294622226
2025-01-07 04:00:00+00:00,961985.294622226
2025-01-07 05:00:00+00:00,961985.294622226
2025-01-07 06:00:00+00:00,961985.294622226
2025-01-07 07:00:00+00:00,961985.294622226
2025-01-07 08:00:00+00:00,961985.294622226
2025-01-07 09:00:00+00:00,961985.294622226
2025-01-07 10:00:00+00:00,961985.294622226
2025-01-07 11:00:00+00:00,961985.294622226
2025-01-07 12:00:00+00:00,961985.294622226
2025-01-07 13:00:00+00:00,961985.294622226
2025-01-07 14:00:00+00:00,961985.294622226
2025-01-07 15:00:00+00:00,961985.294622226
2025-01-07 16:00:00+00:00,961985.294622226
2025-01-07 17:00:00+00:00,961985.294622226
2025-01-07 18:00:00+00:00,961985.294622226
2025-01-07 19:00:00+00:00,961985.294622226
2025-01-07 20:00:00+00:00,961985.294622226
2025-01-07 21:00:00+00:00,961985.294622226
2025-01-07 22:00:00+00:00,961985.294622226
2025-01-07 23:00:00+00:00,961985.294622226
2025-01-08 00:00:00+00:00,961985.294622226
2025-01-08 01:00:00+00:00,961985.294622226
2025-01-08 02:00:00+00:00,961985.294622226
2025-01-08 03:00:00+00:00,961985.294622226
2025-01-08 04:00:00+00:00,961985.294622226
2025-01-08 05:00:00+00:00,961985.294622226
2025-01-08 06:00:00+00:00,961985.294622226
2025-01-08 07:00:00+00:00,961985.294622226
2025-01-08 08:00:00+00:00,961985.294622226
2025-01-08 09:00:00+00:00,961985.294622226
2025-01-08 10:00:00+00:00,961985.294622226
2025-01-08 11:00:00+00:00,961985.294622226
2025-01-08 12:00:00+00:00,961985.294622226
2025-01-08 13:00:00+00:00,961985.294622226
2025-01-08 14:00:00+00:00,961985.294622226
2025-01-08 15:00:00+00:00,961985.294622226
2025-01-08 16:00:00+00:00,961985.294622226
2025-01-08 17:00:00+00:00,961985.294622226
2025-01-08 18:00:00+00:00,961985.294622226
