ts,equity
2023-01-02 23:00:00+00:00,959623.4148886715
2023-01-03 00:00:00+00:00,959623.4148886715
2023-01-03 01:00:00+00:00,959623.4148886715
2023-01-03 02:00:00+00:00,959623.4148886715
2023-01-03 03:00:00+00:00,959623.4148886715
2023-01-03 04:00:00+00:00,959623.4148886715
2023-01-03 05:00:00+00:00,959623.4148886715
2023-01-03 06:00:00+00:00,959615.660329134
2023-01-03 07:00:00+00:00,959773.6275662534
2023-01-03 08:00:00+00:00,960169.8404724711
2023-01-03 09:00:00+00:00,959953.3725043943
2023-01-03 10:00:00+00:00,960115.2503630011
2023-01-03 11:00:00+00:00,960225.5244609477
2023-01-03 12:00:00+00:00,960347.7591885088
2023-01-03 13:00:00+00:00,960347.7591885088
2023-01-03 14:00:00+00:00,960347.7591885088
2023-01-03 15:00:00+00:00,960347.7591885088
2023-01-03 16:00:00+00:00,960347.7591885088
2023-01-03 17:00:00+00:00,960347.7591885088
2023-01-03 18:00:00+00:00,960347.7591885088
2023-01-03 19:00:00+00:00,960347.7591885088
2023-01-03 20:00:00+00:00,960347.7591885088
2023-01-03 21:00:00+00:00,960347.7591885088
2023-01-03 22:00:00+00:00,960347.7591885088
2023-01-03 23:00:00+00:00,960347.7591885088
2023-01-04 00:00:00+00:00,960347.7591885088
2023-01-04 01:00:00+00:00,960347.7591885088
2023-01-04 02:00:00+00:00,960347.7591885088
2023-01-04 03:00:00+00:00,960347.7591885088
2023-01-04 04:00:00+00:00,960347.7591885088
2023-01-04 05:00:00+00:00,960347.7591885088
2023-01-04 06:00:00+00:00,960347.7591885088
2023-01-04 07:00:00+00:00,960347.7591885088
2023-01-04 08:00:00+00:00,960347.7591885088
2023-01-04 09:00:00+00:00,960347.7591885088
2023-01-04 10:00:00+00:00,960347.7591885088
2023-01-04 11:00:00+00:00,960347.7591885088
2023-01-04 12:00:00+00:00,960347.7591885088
2023-01-04 13:00:00+00:00,960347.7591885088
2023-01-04 14:00:00+00:00,960347.7591885088
2023-01-04 15:00:00+00:00,960347.7591885088
2023-01-04 16:00:00+00:00,960347.7591885088
2023-01-04 17:00:00+00:00,960347.7591885088
2023-01-04 18:00:00+00:00,960347.7591885088
2023-01-04 19:00:00+00:00,960347.7591885088
2023-01-04 20:00:00+00:00,960347.7591885088
2023-01-04 21:00:00+00:00,960347.7591885088
2023-01-04 22:00:00+00:00,960347.7591885088
2023-01-04 23:00:00+00:00,960347.7591885088
2023-01-05 00:00:00+00:00,960347.7591885088
2023-01-05 01:00:00+00:00,960347.7591885088
2023-01-05 02:00:00+00:00,960347.7591885088
2023-01-05 03:00:00+00:00,960347.7591885088
2023-01-05 04:00:00+00:00,960347.7591885088
2023-01-05 05:00:00+00:00,960347.7591885088
2023-01-05 06:00:00+00:00,960347.7591885088
2023-01-05 07:00:00+00:00,960347.7591885088
2023-01-05 08:00:00+00:00,960347.7591885088
2023-01-05 09:00:00+00:00,960347.7591885088
2023-01-05 10:00:00+00:00,960347.7591885088
2023-01-05 11:00:00+00:00,960347.7591885088
2023-01-05 12:00:00+00:00,960347.7591885088
2023-01-05 13:00:00+00:00,960347.7591885088
2023-01-05 14:00:00+00:00,960347.7591885088
2023-01-05 15:00:00+00:00,960347.7591885088
2023-01-05 16:00:00+00:00,960347.7591885088
2023-01-05 17:00:00+00:00,960347.7591885088
2023-01-05 18:00:00+00:00,960347.7591885088
2023-01-05 19:00:00+00:00,960347.7591885088
2023-01-05 20:00:00+00:00,960347.7591885088
2023-01-05 21:00:00+00:00,960347.7591885088
2023-01-05 22:00:00+00:00,960347.7591885088
2023-01-05 23:00:00+00:00,960347.7591885088
2023-01-06 00:00:00+00:00,960347.7591885088
2023-01-06 01:00:00+00:00,960347.7591885088
2023-01-06 02:00:00+00:00,960347.7591885088
2023-01-06 03:00:00+00:00,960347.7591885088
2023-01-06 04:00:00+00:00,960347.7591885088
2023-01-06 05:00:00+00:00,960347.7591885088
2023-01-06 06:00:00+00:00,960347.7591885088
2023-01-06 07:00:00+00:00,960347.7591885088
2023-01-06 08:00:00+00:00,960347.7591885088
2023-01-06 09:00:00+00:00,960347.7591885088
2023-01-06 10:00:00+00:00,960347.7591885088
2023-01-06 11:00:00+00:00,960347.7591885088
2023-01-06 12:00:00+00:00,960347.7591885088
2023-01-06 13:00:00+00:00,960347.7591885088
2023-01-06 14:00:00+00:00,960347.7591885088
2023-01-06 15:00:00+00:00,960347.7591885088
2023-01-06 16:00:00+00:00,960347.7591885088
2023-01-06 17:00:00+00:00,960347.7591885088
2023-01-06 18:00:00+00:00,960347.7591885088
2023-01-06 19:00:00+00:00,960347.7591885088
2023-01-06 20:00:00+00:00,960347.7591885088
2023-01-06 21:00:00+00:00,960347.7591885088
2023-01-08 22:00:00+00:00,960347.7591885088
2023-01-08 23:00:00+00:00,960347.7591885088
2023-01-09 00:00:00+00:00,960347.7591885088
2023-01-09 01:00:00+00:00,960347.7591885088
2023-01-09 02:00:00+00:00,960347.7591885088
2023-01-09 03:00:00+00:00,960347.7591885088
2023-01-09 04:00:00+00:00,960347.7591885088
2023-01-09 05:00:00+00:00,960347.7591885088
2023-01-09 06:00:00+00:00,960347.7591885088
2023-01-09 07:00:00+00:00,960347.7591885088
2023-01-09 08:00:00+00:00,960347.7591885088
2023-01-09 09:00:00+00:00,960347.7591885088
2023-01-09 10:00:00+00:00,960347.7591885088
2023-01-09 11:00:00+00:00,960347.7591885088
2023-01-09 12:00:00+00:00,960347.7591885088
2023-01-09 13:00:00+00:00,960347.7591885088
2023-01-09 14:00:00+00:00,960347.7591885088
2023-01-09 15:00:00+00:00,960347.7591885088
2023-01-09 16:00:00+00:00,960347.7591885088
2023-01-09 17:00:00+00:00,960347.7591885088
2023-01-09 18:00:00+00:00,960347.7591885088
2023-01-09 19:00:00+00:00,960347.7591885088
2023-01-09 20:00:00+00:00,960347.7591885088
2023-01-09 21:00:00+00:00,960347.7591885088
2023-01-09 22:00:00+00:00,960347.7591885088
2023-01-09 23:00:00+00:00,960347.7591885088
2023-01-10 00:00:00+00:00,960347.7591885088
2023-01-10 01:00:00+00:00,960347.7591885088
2023-01-10 02:00:00+00:00,960347.7591885088
2023-01-10 03:00:00+00:00,960347.7591885088
2023-01-10 04:00:00+00:00,960347.7591885088
2023-01-10 05:00:00+00:00,960347.7591885088
2023-01-10 06:00:00+00:00,960347.7591885088
2023-01-10 07:00:00+00:00,960347.7591885088
2023-01-10 08:00:00+00:00,960347.7591885088
2023-01-10 09:00:00+00:00,960339.7654365355
2023-01-10 10:00:00+00:00,960434.1202889379
2023-01-10 11:00:00+00:00,960478.1587449186
2023-01-10 12:00:00+00:00,960684.8627569934
2023-01-10 13:00:00+00:00,960627.0436927184
2023-01-10 14:00:00+00:00,960457.9804154575
2023-01-10 15:00:00+00:00,960557.5511073063
2023-01-10 16:00:00+00:00,960605.1116081616
2023-01-10 17:00:00+00:00,960575.8502489884
2023-01-10 18:00:00+00:00,960608.7677847028
2023-01-10 19:00:00+00:00,960582.5376404275
2023-01-10 20:00:00+00:00,960582.5376404275
2023-01-10 21:00:00+00:00,960582.5376404275
2023-01-10 22:00:00+00:00,960582.5376404275
2023-01-10 23:00:00+00:00,960582.5376404275
2023-01-11 00:00:00+00:00,960582.5376404275
2023-01-11 01:00:00+00:00,960582.5376404275
2023-01-11 02:00:00+00:00,960582.5376404275
2023-01-11 03:00:00+00:00,960582.5376404275
2023-01-11 04:00:00+00:00,960582.5376404275
2023-01-11 05:00:00+00:00,960582.5376404275
2023-01-11 06:00:00+00:00,960582.5376404275
2023-01-11 07:00:00+00:00,960582.5376404275
2023-01-11 08:00:00+00:00,960582.5376404275
2023-01-11 09:00:00+00:00,960582.5376404275
2023-01-11 10:00:00+00:00,960582.5376404275
2023-01-11 11:00:00+00:00,960582.5376404275
2023-01-11 12:00:00+00:00,960582.5376404275
2023-01-11 13:00:00+00:00,960582.5376404275
2023-01-11 14:00:00+00:00,960582.5376404275
2023-01-11 15:00:00+00:00,960582.5376404275
2023-01-11 16:00:00+00:00,960582.5376404275
2023-01-11 17:00:00+00:00,960582.5376404275
2023-01-11 18:00:00+00:00,960582.5376404275
2023-01-11 19:00:00+00:00,960582.5376404275
2023-01-11 20:00:00+00:00,960582.5376404275
2023-01-11 21:00:00+00:00,960582.5376404275
2023-01-11 22:00:00+00:00,960582.5376404275
2023-01-11 23:00:00+00:00,960582.5376404275
2023-01-12 00:00:00+00:00,960582.5376404275
2023-01-12 01:00:00+00:00,960582.5376404275
2023-01-12 02:00:00+00:00,960582.5376404275
2023-01-12 03:00:00+00:00,960582.5376404275
2023-01-12 04:00:00+00:00,960582.5376404275
2023-01-12 05:00:00+00:00,960582.5376404275
2023-01-12 06:00:00+00:00,960582.5376404275
2023-01-12 07:00:00+00:00,960582.5376404275
2023-01-12 08:00:00+00:00,960582.5376404275
2023-01-12 09:00:00+00:00,960582.5376404275
2023-01-12 10:00:00+00:00,960582.5376404275
2023-01-12 11:00:00+00:00,960582.5376404275
2023-01-12 12:00:00+00:00,960582.5376404275
2023-01-12 13:00:00+00:00,960582.5376404275
2023-01-12 14:00:00+00:00,960582.5376404275
2023-01-12 15:00:00+00:00,960582.5376404275
2023-01-12 16:00:00+00:00,960582.5376404275
2023-01-12 17:00:00+00:00,960582.5376404275
2023-01-12 18:00:00+00:00,960582.5376404275
2023-01-12 19:00:00+00:00,960582.5376404275
2023-01-12 20:00:00+00:00,960582.5376404275
2023-01-12 21:00:00+00:00,960582.5376404275
2023-01-12 22:00:00+00:00,960582.5376404275
2023-01-12 23:00:00+00:00,960582.5376404275
2023-01-13 00:00:00+00:00,960582.5376404275
2023-01-13 01:00:00+00:00,960582.5376404275
2023-01-13 02:00:00+00:00,960582.5376404275
2023-01-13 03:00:00+00:00,960582.5376404275
2023-01-13 04:00:00+00:00,960582.5376404275
2023-01-13 05:00:00+00:00,960582.5376404275
2023-01-13 06:00:00+00:00,960575.7171322368
2023-01-13 07:00:00+00:00,960667.9455502436
2023-01-13 08:00:00+00:00,960690.517081098
2023-01-13 09:00:00+00:00,960591.9435832904
2023-01-13 10:00:00+00:00,960673.1933940585
2023-01-13 11:00:00+00:00,960473.3049665508
2023-01-13 12:00:00+00:00,960588.2788617923
2023-01-13 13:00:00+00:00,960740.4380784737
2023-01-13 14:00:00+00:00,961024.5499011773
2023-01-13 15:00:00+00:00,961127.0553544551
2023-01-13 16:00:00+00:00,960941.9219067852
2023-01-13 17:00:00+00:00,961021.8984366993
2023-01-13 18:00:00+00:00,960944.038054558
2023-01-13 19:00:00+00:00,960902.2686371116
2023-01-13 20:00:00+00:00,960927.1125788776
2023-01-13 21:00:00+00:00,960943.5090052016
2023-01-15 22:00:00+00:00,960981.0920858994
2023-01-15 23:00:00+00:00,960838.392612631
2023-01-16 00:00:00+00:00,960940.8638825496
2023-01-16 01:00:00+00:00,961036.2188118999
2023-01-16 02:00:00+00:00,961200.0068066934
2023-01-16 03:00:00+00:00,961184.5514380054
2023-01-16 04:00:00+00:00,961041.5241916475
2023-01-16 05:00:00+00:00,961075.498312239
2023-01-16 06:00:00+00:00,960879.5550578402
2023-01-16 07:00:00+00:00,960883.2515770822
2023-01-16 08:00:00+00:00,960488.9600831126
2023-01-16 09:00:00+00:00,960672.1437598875
2023-01-16 10:00:00+00:00,960660.5999422343
2023-01-16 11:00:00+00:00,960705.7482836335
2023-01-16 12:00:00+00:00,960641.718589622
2023-01-16 13:00:00+00:00,960640.6699359517
2023-01-16 14:00:00+00:00,960619.7037190519
2023-01-16 15:00:00+00:00,960587.231871823
2023-01-16 16:00:00+00:00,960562.11388366
2023-01-16 17:00:00+00:00,960494.7021210226
2023-01-16 18:00:00+00:00,960556.8833297074
2023-01-16 19:00:00+00:00,960570.4844624302
2023-01-16 20:00:00+00:00,960581.9974106754
2023-01-16 21:00:00+00:00,960592.4671475204
2023-01-16 22:00:00+00:00,960631.2335224219
2023-01-16 23:00:00+00:00,960687.366657191
2023-01-17 00:00:00+00:00,960651.1579425925
2023-01-17 01:00:00+00:00,960444.1015932645
2023-01-17 02:00:00+00:00,960351.4449838414
2023-01-17 03:00:00+00:00,960460.264607933
2023-01-17 04:00:00+00:00,960516.1129116698
2023-01-17 05:00:00+00:00,960527.607254723
2023-01-17 06:00:00+00:00,960382.6489630945
2023-01-17 07:00:00+00:00,960483.2190264959
2023-01-17 08:00:00+00:00,960625.9922131408
2023-01-17 09:00:00+00:00,960455.5713182043
2023-01-17 10:00:00+00:00,960406.591689859
2023-01-17 11:00:00+00:00,960497.8345553938
2023-01-17 12:00:00+00:00,960574.670533151
2023-01-17 13:00:00+00:00,960494.1800770204
2023-01-17 14:00:00+00:00,960713.6291937907
2023-01-17 15:00:00+00:00,960790.9597498779
2023-01-17 16:00:00+00:00,960772.0052549482
2023-01-17 17:00:00+00:00,960738.3346502628
2023-01-17 18:00:00+00:00,960657.4523148771
2023-01-17 19:00:00+00:00,960688.9418323233
2023-01-17 20:00:00+00:00,960758.3225175239
2023-01-17 21:00:00+00:00,960785.6935442182
2023-01-17 22:00:00+00:00,960750.9571880774
2023-01-17 23:00:00+00:00,960717.3075825694
2023-01-18 00:00:00+00:00,960422.7366481666
2023-01-18 01:00:00+00:00,960571.0076927803
2023-01-18 02:00:00+00:00,960204.1963041154
2023-01-18 03:00:00+00:00,960204.1963041154
2023-01-18 04:00:00+00:00,960204.1963041154
2023-01-18 05:00:00+00:00,960204.1963041154
2023-01-18 06:00:00+00:00,960204.1963041154
2023-01-18 07:00:00+00:00,960204.1963041154
2023-01-18 08:00:00+00:00,960204.1963041154
2023-01-18 09:00:00+00:00,960204.1963041154
2023-01-18 10:00:00+00:00,960204.1963041154
2023-01-18 11:00:00+00:00,960204.1963041154
2023-01-18 12:00:00+00:00,960204.1963041154
2023-01-18 13:00:00+00:00,960201.0274973753
2023-01-18 14:00:00+00:00,960202.0001866511
2023-01-18 15:00:00+00:00,960259.5238265282
2023-01-18 16:00:00+00:00,960282.0384075632
2023-01-18 17:00:00+00:00,960368.8851471615
2023-01-18 18:00:00+00:00,960358.2965925434
2023-01-18 19:00:00+00:00,960337.5798747597
2023-01-18 20:00:00+00:00,960377.294908535
2023-01-18 21:00:00+00:00,960377.294908535
2023-01-18 22:00:00+00:00,960377.294908535
2023-01-18 23:00:00+00:00,960377.294908535
2023-01-19 00:00:00+00:00,960377.294908535
2023-01-19 01:00:00+00:00,960377.294908535
2023-01-19 02:00:00+00:00,960377.294908535
2023-01-19 03:00:00+00:00,960377.294908535
2023-01-19 04:00:00+00:00,960377.294908535
2023-01-19 05:00:00+00:00,960377.294908535
2023-01-19 06:00:00+00:00,960377.294908535
2023-01-19 07:00:00+00:00,960377.294908535
2023-01-19 08:00:00+00:00,960377.294908535
2023-01-19 09:00:00+00:00,960377.294908535
2023-01-19 10:00:00+00:00,960377.294908535
2023-01-19 11:00:00+00:00,960377.294908535
2023-01-19 12:00:00+00:00,960377.294908535
2023-01-19 13:00:00+00:00,960377.294908535
2023-01-19 14:00:00+00:00,960377.294908535
2023-01-19 15:00:00+00:00,960377.294908535
2023-01-19 16:00:00+00:00,960377.294908535
2023-01-19 17:00:00+00:00,960377.294908535
2023-01-19 18:00:00+00:00,960377.294908535
2023-01-19 19:00:00+00:00,960377.294908535
2023-01-19 20:00:00+00:00,960377.294908535
2023-01-19 21:00:00+00:00,960377.294908535
2023-01-19 22:00:00+00:00,960377.294908535
2023-01-19 23:00:00+00:00,960377.294908535
2023-01-20 00:00:00+00:00,960377.294908535
2023-01-20 01:00:00+00:00,960377.294908535
2023-01-20 02:00:00+00:00,960377.294908535
2023-01-20 03:00:00+00:00,960377.294908535
2023-01-20 04:00:00+00:00,960377.294908535
2023-01-20 05:00:00+00:00,960377.294908535
2023-01-20 06:00:00+00:00,960377.294908535
2023-01-20 07:00:00+00:00,960377.294908535
2023-01-20 08:00:00+00:00,960377.294908535
2023-01-20 09:00:00+00:00,960377.294908535
2023-01-20 10:00:00+00:00,960377.294908535
2023-01-20 11:00:00+00:00,960377.294908535
2023-01-20 12:00:00+00:00,960377.294908535
2023-01-20 13:00:00+00:00,960377.294908535
2023-01-20 14:00:00+00:00,960377.294908535
2023-01-20 15:00:00+00:00,960377.294908535
2023-01-20 16:00:00+00:00,960377.294908535
2023-01-20 17:00:00+00:00,960377.294908535
2023-01-20 18:00:00+00:00,960377.294908535
2023-01-20 19:00:00+00:00,960377.294908535
2023-01-20 20:00:00+00:00,960377.294908535
2023-01-20 21:00:00+00:00,960377.294908535
2023-01-22 22:00:00+00:00,960377.294908535
2023-01-22 23:00:00+00:00,960377.294908535
2023-01-23 00:00:00+00:00,960377.294908535
2023-01-23 01:00:00+00:00,960377.294908535
2023-01-23 02:00:00+00:00,960377.294908535
2023-01-23 03:00:00+00:00,960377.294908535
2023-01-23 04:00:00+00:00,960377.294908535
2023-01-23 05:00:00+00:00,960377.294908535
2023-01-23 06:00:00+00:00,960367.5969531601
2023-01-23 07:00:00+00:00,960392.14963146
2023-01-23 08:00:00+00:00,960091.454120956
2023-01-23 09:00:00+00:00,960174.4622326333
2023-01-23 10:00:00+00:00,960329.6273940816
2023-01-23 11:00:00+00:00,960541.429247574
2023-01-23 12:00:00+00:00,960479.8422697743
2023-01-23 13:00:00+00:00,960671.0245901813
2023-01-23 14:00:00+00:00,960770.022870891
2023-01-23 15:00:00+00:00,960744.1605110517
2023-01-23 16:00:00+00:00,960744.1605110517
2023-01-23 17:00:00+00:00,960744.1605110517
2023-01-23 18:00:00+00:00,960744.1605110517
2023-01-23 19:00:00+00:00,960744.1605110517
2023-01-23 20:00:00+00:00,960744.1605110517
2023-01-23 21:00:00+00:00,960744.1605110517
2023-01-23 22:00:00+00:00,960744.1605110517
2023-01-23 23:00:00+00:00,960744.1605110517
2023-01-24 00:00:00+00:00,960744.1605110517
2023-01-24 01:00:00+00:00,960744.1605110517
2023-01-24 02:00:00+00:00,960744.1605110517
2023-01-24 03:00:00+00:00,960744.1605110517
2023-01-24 04:00:00+00:00,960744.1605110517
2023-01-24 05:00:00+00:00,960744.1605110517
2023-01-24 06:00:00+00:00,960730.9399674301
2023-01-24 07:00:00+00:00,960533.8272526748
2023-01-24 08:00:00+00:00,960696.4369524416
2023-01-24 09:00:00+00:00,960794.8243628931
2023-01-24 10:00:00+00:00,960825.2237646866
2023-01-24 11:00:00+00:00,960862.6640822577
2023-01-24 12:00:00+00:00,960862.6640822577
2023-01-24 13:00:00+00:00,960862.6640822577
2023-01-24 14:00:00+00:00,960862.6640822577
2023-01-24 15:00:00+00:00,960862.6640822577
2023-01-24 16:00:00+00:00,960862.6640822577
2023-01-24 17:00:00+00:00,960855.9117970864
2023-01-24 18:00:00+00:00,960892.1636812903
2023-01-24 19:00:00+00:00,960870.4172338977
2023-01-24 20:00:00+00:00,960926.3083142097
2023-01-24 21:00:00+00:00,960949.0521713344
2023-01-24 22:00:00+00:00,960929.4106547171
2023-01-24 23:00:00+00:00,960956.2856297796
2023-01-25 00:00:00+00:00,961018.7386223628
2023-01-25 01:00:00+00:00,960985.7200881147
2023-01-25 02:00:00+00:00,961011.0028131378
2023-01-25 03:00:00+00:00,961108.8583399769
2023-01-25 04:00:00+00:00,961075.9283167251
2023-01-25 05:00:00+00:00,961072.8394703197
2023-01-25 06:00:00+00:00,961043.4644094673
2023-01-25 07:00:00+00:00,961043.4644094673
2023-01-25 08:00:00+00:00,961043.4644094673
2023-01-25 09:00:00+00:00,961043.4644094673
2023-01-25 10:00:00+00:00,961043.4644094673
2023-01-25 11:00:00+00:00,961043.4644094673
2023-01-25 12:00:00+00:00,961043.4644094673
2023-01-25 13:00:00+00:00,961043.4644094673
2023-01-25 14:00:00+00:00,961043.4644094673
2023-01-25 15:00:00+00:00,961043.4644094673
2023-01-25 16:00:00+00:00,961035.3305649302
2023-01-25 17:00:00+00:00,961020.3473044351
2023-01-25 18:00:00+00:00,960970.3630043027
2023-01-25 19:00:00+00:00,960971.6133642446
2023-01-25 20:00:00+00:00,961009.1062172429
2023-01-25 21:00:00+00:00,960996.612457521
2023-01-25 22:00:00+00:00,960955.3556728292
2023-01-25 23:00:00+00:00,960797.4422290545
2023-01-26 00:00:00+00:00,960772.3199619597
2023-01-26 01:00:00+00:00,960768.5502803718
2023-01-26 02:00:00+00:00,960877.1024765981
2023-01-26 03:00:00+00:00,960831.9599695466
2023-01-26 04:00:00+00:00,960662.9086413753
2023-01-26 05:00:00+00:00,960662.9086413753
2023-01-26 06:00:00+00:00,960662.9086413753
2023-01-26 07:00:00+00:00,960662.9086413753
2023-01-26 08:00:00+00:00,960662.9086413753
2023-01-26 09:00:00+00:00,960662.9086413753
2023-01-26 10:00:00+00:00,960662.9086413753
2023-01-26 11:00:00+00:00,960662.9086413753
2023-01-26 12:00:00+00:00,960662.9086413753
2023-01-26 13:00:00+00:00,960662.9086413753
2023-01-26 14:00:00+00:00,960662.9086413753
2023-01-26 15:00:00+00:00,960662.9086413753
2023-01-26 16:00:00+00:00,960662.9086413753
2023-01-26 17:00:00+00:00,960662.9086413753
2023-01-26 18:00:00+00:00,960662.9086413753
2023-01-26 19:00:00+00:00,960662.9086413753
2023-01-26 20:00:00+00:00,960662.9086413753
2023-01-26 21:00:00+00:00,960662.9086413753
2023-01-26 22:00:00+00:00,960662.9086413753
2023-01-26 23:00:00+00:00,960662.9086413753
2023-01-27 00:00:00+00:00,960662.9086413753
2023-01-27 01:00:00+00:00,960662.9086413753
2023-01-27 02:00:00+00:00,960662.9086413753
2023-01-27 03:00:00+00:00,960662.9086413753
2023-01-27 04:00:00+00:00,960662.9086413753
2023-01-27 05:00:00+00:00,960662.9086413753
2023-01-27 06:00:00+00:00,960662.9086413753
2023-01-27 07:00:00+00:00,960662.9086413753
2023-01-27 08:00:00+00:00,960662.9086413753
2023-01-27 09:00:00+00:00,960662.9086413753
2023-01-27 10:00:00+00:00,960662.9086413753
2023-01-27 11:00:00+00:00,960662.9086413753
2023-01-27 12:00:00+00:00,960662.9086413753
2023-01-27 13:00:00+00:00,960662.9086413753
2023-01-27 14:00:00+00:00,960662.9086413753
2023-01-27 15:00:00+00:00,960662.9086413753
2023-01-27 16:00:00+00:00,960662.9086413753
2023-01-27 17:00:00+00:00,960662.9086413753
2023-01-27 18:00:00+00:00,960662.9086413753
2023-01-27 19:00:00+00:00,960662.9086413753
2023-01-27 20:00:00+00:00,960662.9086413753
2023-01-27 21:00:00+00:00,960662.9086413753
2023-01-29 22:00:00+00:00,960662.9086413753
2023-01-29 23:00:00+00:00,960662.9086413753
2023-01-30 00:00:00+00:00,960662.9086413753
2023-01-30 01:00:00+00:00,960662.9086413753
2023-01-30 02:00:00+00:00,960662.9086413753
2023-01-30 03:00:00+00:00,960662.9086413753
2023-01-30 04:00:00+00:00,960662.9086413753
2023-01-30 05:00:00+00:00,960662.9086413753
2023-01-30 06:00:00+00:00,960651.540786087
2023-01-30 07:00:00+00:00,960644.5614427434
2023-01-30 08:00:00+00:00,961117.2019217822
