ts,equity
2024-09-10 14:00:00+00:00,959703.3211070438
2024-09-10 15:00:00+00:00,959695.8367765209
2024-09-10 16:00:00+00:00,959796.198191599
2024-09-10 17:00:00+00:00,959757.2299169475
2024-09-10 18:00:00+00:00,959730.8479143361
2024-09-10 19:00:00+00:00,959707.8931789981
2024-09-10 20:00:00+00:00,959792.7613108606
2024-09-10 21:00:00+00:00,959777.8648149709
2024-09-10 22:00:00+00:00,959779.5634952817
2024-09-10 23:00:00+00:00,959779.5634952817
2024-09-11 00:00:00+00:00,959779.5634952817
2024-09-11 01:00:00+00:00,959779.5634952817
2024-09-11 02:00:00+00:00,959779.5634952817
2024-09-11 03:00:00+00:00,959779.5634952817
2024-09-11 04:00:00+00:00,959779.5634952817
2024-09-11 05:00:00+00:00,959779.5634952817
2024-09-11 06:00:00+00:00,959779.5634952817
2024-09-11 07:00:00+00:00,959779.5634952817
2024-09-11 08:00:00+00:00,959779.5634952817
2024-09-11 09:00:00+00:00,959779.5634952817
2024-09-11 10:00:00+00:00,959779.5634952817
2024-09-11 11:00:00+00:00,959779.5634952817
2024-09-11 12:00:00+00:00,959774.4305409592
2024-09-11 13:00:00+00:00,959962.8710580738
2024-09-11 14:00:00+00:00,960116.690757068
2024-09-11 15:00:00+00:00,959997.3774845824
2024-09-11 16:00:00+00:00,959909.4103429776
2024-09-11 17:00:00+00:00,959808.3117272651
2024-09-11 18:00:00+00:00,959809.8885937672
2024-09-11 19:00:00+00:00,959741.3768032714
2024-09-11 20:00:00+00:00,959746.8830507755
2024-09-11 21:00:00+00:00,959773.6430936825
2024-09-11 22:00:00+00:00,959708.3620451423
2024-09-11 23:00:00+00:00,959637.7470723328
2024-09-12 00:00:00+00:00,959619.7296068174
2024-09-12 01:00:00+00:00,959674.6015321206
2024-09-12 02:00:00+00:00,959679.7022517505
2024-09-12 03:00:00+00:00,959654.9920471475
2024-09-12 04:00:00+00:00,959580.601253576
2024-09-12 05:00:00+00:00,959561.4483609153
2024-09-12 06:00:00+00:00,959662.442031262
2024-09-12 07:00:00+00:00,959588.4225390509
2024-09-12 08:00:00+00:00,959660.4813166247
2024-09-12 09:00:00+00:00,959622.4706456052
2024-09-12 10:00:00+00:00,959644.8005486734
2024-09-12 11:00:00+00:00,959665.9716641807
2024-09-12 12:00:00+00:00,959849.7338933361
2024-09-12 13:00:00+00:00,959885.2873598079
2024-09-12 14:00:00+00:00,959698.9364069686
2024-09-12 15:00:00+00:00,959793.3359186684
2024-09-12 16:00:00+00:00,959684.8039019073
2024-09-12 17:00:00+00:00,959781.5185626996
2024-09-12 18:00:00+00:00,959879.358652929
2024-09-12 19:00:00+00:00,959935.5339821399
2024-09-12 20:00:00+00:00,959962.4746785968
2024-09-12 21:00:00+00:00,959953.7557441669
2024-09-12 22:00:00+00:00,959951.3783223543
2024-09-12 23:00:00+00:00,960082.4358963587
2024-09-13 00:00:00+00:00,960208.50762041
2024-09-13 01:00:00+00:00,960196.9142348272
2024-09-13 02:00:00+00:00,960270.9538406972
2024-09-13 03:00:00+00:00,960296.2116818343
2024-09-13 04:00:00+00:00,960303.4323546843
2024-09-13 05:00:00+00:00,960341.5720317864
2024-09-13 06:00:00+00:00,960250.9239897159
2024-09-13 07:00:00+00:00,960322.2950306479
2024-09-13 08:00:00+00:00,960450.5556038521
2024-09-13 09:00:00+00:00,960389.3645681241
2024-09-13 10:00:00+00:00,960449.5533276804
2024-09-13 11:00:00+00:00,960519.1437612011
2024-09-13 12:00:00+00:00,960466.5881482965
2024-09-13 13:00:00+00:00,960280.7654560728
2024-09-13 14:00:00+00:00,960421.4780215431
2024-09-13 15:00:00+00:00,960433.5130328147
2024-09-13 16:00:00+00:00,960501.1158985705
2024-09-13 17:00:00+00:00,960501.1158985705
2024-09-13 18:00:00+00:00,960501.1158985705
2024-09-13 19:00:00+00:00,960501.1158985705
2024-09-13 20:00:00+00:00,960501.1158985705
2024-09-15 22:00:00+00:00,960501.1158985705
2024-09-15 23:00:00+00:00,960501.1158985705
2024-09-16 00:00:00+00:00,960501.1158985705
2024-09-16 01:00:00+00:00,960501.1158985705
2024-09-16 02:00:00+00:00,960501.1158985705
2024-09-16 03:00:00+00:00,960501.1158985705
2024-09-16 04:00:00+00:00,960501.1158985705
2024-09-16 05:00:00+00:00,960501.1158985705
2024-09-16 06:00:00+00:00,960492.3135888864
2024-09-16 07:00:00+00:00,960507.8440238477
2024-09-16 08:00:00+00:00,960492.9889314084
2024-09-16 09:00:00+00:00,960732.1267941272
2024-09-16 10:00:00+00:00,960677.6696354636
2024-09-16 11:00:00+00:00,960515.944832149
2024-09-16 12:00:00+00:00,960753.6233983708
2024-09-16 13:00:00+00:00,960900.4778870114
2024-09-16 14:00:00+00:00,960883.0434582048
2024-09-16 15:00:00+00:00,960883.0434582048
2024-09-16 16:00:00+00:00,960883.0434582048
2024-09-16 17:00:00+00:00,960883.0434582048
2024-09-16 18:00:00+00:00,960883.0434582048
2024-09-16 19:00:00+00:00,960883.0434582048
2024-09-16 20:00:00+00:00,960883.0434582048
2024-09-16 21:00:00+00:00,960883.0434582048
2024-09-16 22:00:00+00:00,960883.0434582048
2024-09-16 23:00:00+00:00,960883.0434582048
2024-09-17 00:00:00+00:00,960883.0434582048
2024-09-17 01:00:00+00:00,960883.0434582048
2024-09-17 02:00:00+00:00,960883.0434582048
2024-09-17 03:00:00+00:00,960883.0434582048
2024-09-17 04:00:00+00:00,960883.0434582048
2024-09-17 05:00:00+00:00,960883.0434582048
2024-09-17 06:00:00+00:00,960883.0434582048
2024-09-17 07:00:00+00:00,960883.0434582048
2024-09-17 08:00:00+00:00,960883.0434582048
2024-09-17 09:00:00+00:00,960883.0434582048
2024-09-17 10:00:00+00:00,960883.0434582048
2024-09-17 11:00:00+00:00,960883.0434582048
2024-09-17 12:00:00+00:00,960883.0434582048
2024-09-17 13:00:00+00:00,960883.0434582048
2024-09-17 14:00:00+00:00,960883.0434582048
2024-09-17 15:00:00+00:00,960875.4668678824
2024-09-17 16:00:00+00:00,960852.7905839079
2024-09-17 17:00:00+00:00,960950.3842388496
2024-09-17 18:00:00+00:00,960895.2257593744
2024-09-17 19:00:00+00:00,961136.2166979214
2024-09-17 20:00:00+00:00,961240.0552100729
2024-09-17 21:00:00+00:00,961211.2375193904
2024-09-17 22:00:00+00:00,961026.8824072792
2024-09-17 23:00:00+00:00,961026.8824072792
2024-09-18 00:00:00+00:00,961026.8824072792
2024-09-18 01:00:00+00:00,961026.8824072792
2024-09-18 02:00:00+00:00,961026.8824072792
2024-09-18 03:00:00+00:00,961026.8824072792
2024-09-18 04:00:00+00:00,961026.8824072792
2024-09-18 05:00:00+00:00,961026.8824072792
2024-09-18 06:00:00+00:00,961026.8824072792
2024-09-18 07:00:00+00:00,961026.8824072792
2024-09-18 08:00:00+00:00,961026.8824072792
2024-09-18 09:00:00+00:00,961026.8824072792
2024-09-18 10:00:00+00:00,961026.8824072792
2024-09-18 11:00:00+00:00,961026.8824072792
2024-09-18 12:00:00+00:00,961026.8824072792
2024-09-18 13:00:00+00:00,961026.8824072792
2024-09-18 14:00:00+00:00,961026.8824072792
2024-09-18 15:00:00+00:00,961026.8824072792
2024-09-18 16:00:00+00:00,961026.8824072792
2024-09-18 17:00:00+00:00,961026.8824072792
2024-09-18 18:00:00+00:00,961026.8824072792
2024-09-18 19:00:00+00:00,961026.8824072792
2024-09-18 20:00:00+00:00,961026.8824072792
2024-09-18 21:00:00+00:00,961026.8824072792
2024-09-18 22:00:00+00:00,961026.8824072792
2024-09-18 23:00:00+00:00,961026.8824072792
2024-09-19 00:00:00+00:00,961026.8824072792
2024-09-19 01:00:00+00:00,961026.8824072792
2024-09-19 02:00:00+00:00,961026.8824072792
2024-09-19 03:00:00+00:00,961026.8824072792
2024-09-19 04:00:00+00:00,961026.8824072792
2024-09-19 05:00:00+00:00,961026.8824072792
2024-09-19 06:00:00+00:00,961026.8824072792
2024-09-19 07:00:00+00:00,961026.8824072792
2024-09-19 08:00:00+00:00,961026.8824072792
2024-09-19 09:00:00+00:00,961026.8824072792
2024-09-19 10:00:00+00:00,961026.8824072792
2024-09-19 11:00:00+00:00,961026.8824072792
2024-09-19 12:00:00+00:00,961026.8824072792
2024-09-19 13:00:00+00:00,961026.8824072792
2024-09-19 14:00:00+00:00,961026.8824072792
2024-09-19 15:00:00+00:00,961026.8824072792
2024-09-19 16:00:00+00:00,961026.8824072792
2024-09-19 17:00:00+00:00,961026.8824072792
2024-09-19 18:00:00+00:00,961026.8824072792
2024-09-19 19:00:00+00:00,961026.8824072792
2024-09-19 20:00:00+00:00,961026.8824072792
2024-09-19 21:00:00+00:00,961026.8824072792
2024-09-19 22:00:00+00:00,961026.8824072792
2024-09-19 23:00:00+00:00,961026.8824072792
2024-09-20 00:00:00+00:00,961026.8824072792
2024-09-20 01:00:00+00:00,961026.8824072792
2024-09-20 02:00:00+00:00,961026.8824072792
2024-09-20 03:00:00+00:00,961026.8824072792
2024-09-20 04:00:00+00:00,961026.8824072792
2024-09-20 05:00:00+00:00,961026.8824072792
2024-09-20 06:00:00+00:00,961020.4445092587
2024-09-20 07:00:00+00:00,961339.0541607845
2024-09-20 08:00:00+00:00,961425.5825390376
2024-09-20 09:00:00+00:00,961489.486282959
2024-09-20 10:00:00+00:00,961644.1285781115
2024-09-20 11:00:00+00:00,961686.2723221506
2024-09-20 12:00:00+00:00,961686.2723221506
2024-09-20 13:00:00+00:00,961681.8007773354
2024-09-20 14:00:00+00:00,961798.5030954604
2024-09-20 15:00:00+00:00,961623.7580040919
2024-09-20 16:00:00+00:00,961570.403527839
2024-09-20 17:00:00+00:00,961646.7853462361
2024-09-20 18:00:00+00:00,961610.6881890242
2024-09-20 19:00:00+00:00,961627.5400835269
2024-09-20 20:00:00+00:00,961626.5086646534
2024-09-22 22:00:00+00:00,961629.259019433
2024-09-22 23:00:00+00:00,961677.6715328137
2024-09-23 00:00:00+00:00,961677.6715328137
2024-09-23 01:00:00+00:00,961677.6715328137
2024-09-23 02:00:00+00:00,961677.6715328137
2024-09-23 03:00:00+00:00,961677.6715328137
2024-09-23 04:00:00+00:00,961677.6715328137
2024-09-23 05:00:00+00:00,961677.6715328137
2024-09-23 06:00:00+00:00,961677.6715328137
2024-09-23 07:00:00+00:00,961677.6715328137
2024-09-23 08:00:00+00:00,961677.6715328137
2024-09-23 09:00:00+00:00,961677.6715328137
2024-09-23 10:00:00+00:00,961677.6715328137
2024-09-23 11:00:00+00:00,961677.6715328137
2024-09-23 12:00:00+00:00,961677.6715328137
2024-09-23 13:00:00+00:00,961677.6715328137
2024-09-23 14:00:00+00:00,961677.6715328137
2024-09-23 15:00:00+00:00,961671.3286740963
2024-09-23 16:00:00+00:00,961550.9282484581
2024-09-23 17:00:00+00:00,961580.7013321641
2024-09-23 18:00:00+00:00,961538.718843143
2024-09-23 19:00:00+00:00,961620.6842798375
2024-09-23 20:00:00+00:00,961676.1944616173
2024-09-23 21:00:00+00:00,961670.3554352651
2024-09-23 22:00:00+00:00,961682.9879586941
2024-09-23 23:00:00+00:00,961682.9879586941
2024-09-24 00:00:00+00:00,961682.9879586941
2024-09-24 01:00:00+00:00,961682.9879586941
2024-09-24 02:00:00+00:00,961682.9879586941
2024-09-24 03:00:00+00:00,961682.9879586941
2024-09-24 04:00:00+00:00,961682.9879586941
2024-09-24 05:00:00+00:00,961682.9879586941
2024-09-24 06:00:00+00:00,961682.9879586941
2024-09-24 07:00:00+00:00,961682.9879586941
2024-09-24 08:00:00+00:00,961682.9879586941
2024-09-24 09:00:00+00:00,961682.9879586941
2024-09-24 10:00:00+00:00,961682.9879586941
2024-09-24 11:00:00+00:00,961682.9879586941
2024-09-24 12:00:00+00:00,961676.3527436963
2024-09-24 13:00:00+00:00,961741.9598473072
2024-09-24 14:00:00+00:00,961525.8782326153
2024-09-24 15:00:00+00:00,961578.9973455822
2024-09-24 16:00:00+00:00,961418.3837256127
2024-09-24 17:00:00+00:00,961423.5096471498
2024-09-24 18:00:00+00:00,961340.7853029004
2024-09-24 19:00:00+00:00,961334.3849079865
2024-09-24 20:00:00+00:00,961326.0364047228
2024-09-24 21:00:00+00:00,961309.824827776
2024-09-24 22:00:00+00:00,961238.9958688018
2024-09-24 23:00:00+00:00,961192.1903074594
2024-09-25 00:00:00+00:00,961302.4534587279
2024-09-25 01:00:00+00:00,961436.8606878532
2024-09-25 02:00:00+00:00,961387.8664966229
2024-09-25 03:00:00+00:00,961362.3624930735
2024-09-25 04:00:00+00:00,961340.7677205838
2024-09-25 05:00:00+00:00,961344.6950294918
2024-09-25 06:00:00+00:00,961543.9021434305
2024-09-25 07:00:00+00:00,961543.9021434305
2024-09-25 08:00:00+00:00,961543.9021434305
2024-09-25 09:00:00+00:00,961543.9021434305
2024-09-25 10:00:00+00:00,961543.9021434305
2024-09-25 11:00:00+00:00,961543.9021434305
2024-09-25 12:00:00+00:00,961543.9021434305
2024-09-25 13:00:00+00:00,961543.9021434305
2024-09-25 14:00:00+00:00,961543.9021434305
2024-09-25 15:00:00+00:00,961543.9021434305
2024-09-25 16:00:00+00:00,961543.9021434305
2024-09-25 17:00:00+00:00,961543.9021434305
2024-09-25 18:00:00+00:00,961543.9021434305
2024-09-25 19:00:00+00:00,961543.9021434305
2024-09-25 20:00:00+00:00,961543.9021434305
2024-09-25 21:00:00+00:00,961543.9021434305
2024-09-25 22:00:00+00:00,961543.9021434305
2024-09-25 23:00:00+00:00,961543.9021434305
2024-09-26 00:00:00+00:00,961543.9021434305
2024-09-26 01:00:00+00:00,961543.9021434305
2024-09-26 02:00:00+00:00,961543.9021434305
2024-09-26 03:00:00+00:00,961543.9021434305
2024-09-26 04:00:00+00:00,961543.9021434305
2024-09-26 05:00:00+00:00,961543.9021434305
2024-09-26 06:00:00+00:00,961543.9021434305
2024-09-26 07:00:00+00:00,961543.9021434305
2024-09-26 08:00:00+00:00,961543.9021434305
2024-09-26 09:00:00+00:00,961543.9021434305
2024-09-26 10:00:00+00:00,961535.9426756795
2024-09-26 11:00:00+00:00,961416.0971416034
2024-09-26 12:00:00+00:00,961659.1169074212
2024-09-26 13:00:00+00:00,961666.4233576957
2024-09-26 14:00:00+00:00,961822.6125400006
2024-09-26 15:00:00+00:00,961726.047333832
2024-09-26 16:00:00+00:00,961836.5635417084
2024-09-26 17:00:00+00:00,961750.3604437087
2024-09-26 18:00:00+00:00,961686.4878073576
2024-09-26 19:00:00+00:00,961686.4878073576
2024-09-26 20:00:00+00:00,961686.4878073576
2024-09-26 21:00:00+00:00,961686.4878073576
2024-09-26 22:00:00+00:00,961686.4878073576
2024-09-26 23:00:00+00:00,961686.4878073576
2024-09-27 00:00:00+00:00,961686.4878073576
2024-09-27 01:00:00+00:00,961686.4878073576
2024-09-27 02:00:00+00:00,961686.4878073576
2024-09-27 03:00:00+00:00,961686.4878073576
2024-09-27 04:00:00+00:00,961686.4878073576
2024-09-27 05:00:00+00:00,961686.4878073576
2024-09-27 06:00:00+00:00,961686.4878073576
2024-09-27 07:00:00+00:00,961686.4878073576
2024-09-27 08:00:00+00:00,961686.4878073576
2024-09-27 09:00:00+00:00,961686.4878073576
2024-09-27 10:00:00+00:00,961686.4878073576
2024-09-27 11:00:00+00:00,961686.4878073576
2024-09-27 12:00:00+00:00,961686.4878073576
2024-09-27 13:00:00+00:00,961686.4878073576
2024-09-27 14:00:00+00:00,961686.4878073576
2024-09-27 15:00:00+00:00,961686.4878073576
2024-09-27 16:00:00+00:00,961686.4878073576
2024-09-27 17:00:00+00:00,961686.4878073576
2024-09-27 18:00:00+00:00,961686.4878073576
2024-09-27 19:00:00+00:00,961683.0451839557
2024-09-27 20:00:00+00:00,961669.0546353015
2024-09-29 22:00:00+00:00,961547.2773245083
2024-09-29 23:00:00+00:00,961517.6761868678
2024-09-30 00:00:00+00:00,961544.9179933872
2024-09-30 01:00:00+00:00,961601.8871394187
2024-09-30 02:00:00+00:00,961587.6942721959
2024-09-30 03:00:00+00:00,961606.6204863428
2024-09-30 04:00:00+00:00,961692.0257467614
2024-09-30 05:00:00+00:00,961803.3175255522
2024-09-30 06:00:00+00:00,961711.5865378418
2024-09-30 07:00:00+00:00,961629.5152031524
2024-09-30 08:00:00+00:00,961583.4910433828
2024-09-30 09:00:00+00:00,961585.0671436028
2024-09-30 10:00:00+00:00,961566.6875600759
2024-09-30 11:00:00+00:00,961578.2383341431
2024-09-30 12:00:00+00:00,961476.626623622
2024-09-30 13:00:00+00:00,961428.8927028887
2024-09-30 14:00:00+00:00,961453.6573617607
2024-09-30 15:00:00+00:00,961394.5373834282
2024-09-30 16:00:00+00:00,961433.3218581289
2024-09-30 17:00:00+00:00,961438.0126989697
2024-09-30 18:00:00+00:00,961347.850282342
2024-09-30 19:00:00+00:00,961347.850282342
2024-09-30 20:00:00+00:00,961347.850282342
2024-09-30 21:00:00+00:00,961347.850282342
2024-09-30 22:00:00+00:00,961347.850282342
2024-09-30 23:00:00+00:00,961347.850282342
2024-10-01 00:00:00+00:00,961347.850282342
2024-10-01 01:00:00+00:00,961347.850282342
2024-10-01 02:00:00+00:00,961347.850282342
2024-10-01 03:00:00+00:00,961347.850282342
2024-10-01 04:00:00+00:00,961347.850282342
2024-10-01 05:00:00+00:00,961347.850282342
2024-10-01 06:00:00+00:00,961347.850282342
2024-10-01 07:00:00+00:00,961347.850282342
2024-10-01 08:00:00+00:00,961347.850282342
2024-10-01 09:00:00+00:00,961347.850282342
2024-10-01 10:00:00+00:00,961347.850282342
2024-10-01 11:00:00+00:00,961347.850282342
2024-10-01 12:00:00+00:00,961347.850282342
2024-10-01 13:00:00+00:00,961347.850282342
2024-10-01 14:00:00+00:00,961347.850282342
2024-10-01 15:00:00+00:00,961347.850282342
2024-10-01 16:00:00+00:00,961347.850282342
2024-10-01 17:00:00+00:00,961347.850282342
2024-10-01 18:00:00+00:00,961342.468124211
2024-10-01 19:00:00+00:00,961298.2539517636
2024-10-01 20:00:00+00:00,961301.1484824399
2024-10-01 21:00:00+00:00,961330.9044237226
2024-10-01 22:00:00+00:00,961280.0532935233
2024-10-01 23:00:00+00:00,961367.6448721839
2024-10-02 00:00:00+00:00,961403.1036785627
2024-10-02 01:00:00+00:00,961437.2853584772
2024-10-02 02:00:00+00:00,961480.4707895922
2024-10-02 03:00:00+00:00,961534.2615370969
2024-10-02 04:00:00+00:00,961368.4699775153
2024-10-02 05:00:00+00:00,961361.4558501876
2024-10-02 06:00:00+00:00,961436.0505629458
2024-10-02 07:00:00+00:00,961500.9983243003
2024-10-02 08:00:00+00:00,961500.9983243003
2024-10-02 09:00:00+00:00,961500.9983243003
2024-10-02 10:00:00+00:00,961500.9983243003
2024-10-02 11:00:00+00:00,961500.9983243003
2024-10-02 12:00:00+00:00,961500.9983243003
2024-10-02 13:00:00+00:00,961500.9983243003
2024-10-02 14:00:00+00:00,961500.9983243003
2024-10-02 15:00:00+00:00,961500.9983243003
2024-10-02 16:00:00+00:00,961500.9983243003
2024-10-02 17:00:00+00:00,961500.9983243003
2024-10-02 18:00:00+00:00,961500.9983243003
2024-10-02 19:00:00+00:00,961500.9983243003
2024-10-02 20:00:00+00:00,961500.9983243003
2024-10-02 21:00:00+00:00,961500.9983243003
2024-10-02 22:00:00+00:00,961500.9983243003
2024-10-02 23:00:00+00:00,961500.9983243003
2024-10-03 00:00:00+00:00,961500.9983243003
2024-10-03 01:00:00+00:00,961500.9983243003
2024-10-03 02:00:00+00:00,961500.9983243003
2024-10-03 03:00:00+00:00,961500.9983243003
2024-10-03 04:00:00+00:00,961500.9983243003
2024-10-03 05:00:00+00:00,961500.9983243003
2024-10-03 06:00:00+00:00,961500.9983243003
2024-10-03 07:00:00+00:00,961500.9983243003
2024-10-03 08:00:00+00:00,961500.9983243003
2024-10-03 09:00:00+00:00,961500.9983243003
2024-10-03 10:00:00+00:00,961500.9983243003
2024-10-03 11:00:00+00:00,961500.9983243003
2024-10-03 12:00:00+00:00,961500.9983243003
2024-10-03 13:00:00+00:00,961500.9983243003
2024-10-03 14:00:00+00:00,961500.9983243003
2024-10-03 15:00:00+00:00,961500.9983243003
2024-10-03 16:00:00+00:00,961500.9983243003
2024-10-03 17:00:00+00:00,961500.9983243003
2024-10-03 18:00:00+00:00,961500.9983243003
2024-10-03 19:00:00+00:00,961500.9983243003
2024-10-03 20:00:00+00:00,961500.9983243003
2024-10-03 21:00:00+00:00,961500.9983243003
2024-10-03 22:00:00+00:00,961500.9983243003
2024-10-03 23:00:00+00:00,961500.9983243003
2024-10-04 00:00:00+00:00,961500.9983243003
2024-10-04 01:00:00+00:00,961500.9983243003
2024-10-04 02:00:00+00:00,961500.9983243003
2024-10-04 03:00:00+00:00,961500.9983243003
2024-10-04 04:00:00+00:00,961500.9983243003
2024-10-04 05:00:00+00:00,961500.9983243003
2024-10-04 06:00:00+00:00,961500.9983243003
2024-10-04 07:00:00+00:00,961500.9983243003
2024-10-04 08:00:00+00:00,961500.9983243003
2024-10-04 09:00:00+00:00,961500.9983243003
2024-10-04 10:00:00+00:00,961500.9983243003
