ts,equity
2023-02-28 07:00:00+00:00,960000.0
2023-02-28 08:00:00+00:00,960000.0
2023-02-28 09:00:00+00:00,960000.0
2023-02-28 10:00:00+00:00,960000.0
2023-02-28 11:00:00+00:00,960000.0
2023-02-28 12:00:00+00:00,960000.0
2023-02-28 13:00:00+00:00,960000.0
2023-02-28 14:00:00+00:00,960000.0
2023-02-28 15:00:00+00:00,960000.0
2023-02-28 16:00:00+00:00,960000.0
2023-02-28 17:00:00+00:00,959989.9276651335
2023-02-28 18:00:00+00:00,960110.3540413128
2023-02-28 19:00:00+00:00,960225.1189326231
2023-02-28 20:00:00+00:00,960241.2736517417
2023-02-28 21:00:00+00:00,960308.9154504633
2023-02-28 22:00:00+00:00,960302.7698075067
2023-02-28 23:00:00+00:00,960404.0806964894
2023-03-01 00:00:00+00:00,960420.1802546361
2023-03-01 01:00:00+00:00,960363.4264174554
2023-03-01 02:00:00+00:00,960447.0018355547
2023-03-01 03:00:00+00:00,960420.9467765824
2023-03-01 04:00:00+00:00,960434.7422495224
2023-03-01 05:00:00+00:00,960462.322274222
2023-03-01 06:00:00+00:00,960374.1421184611
2023-03-01 07:00:00+00:00,960374.1421184611
2023-03-01 08:00:00+00:00,960374.1421184611
2023-03-01 09:00:00+00:00,960374.1421184611
2023-03-01 10:00:00+00:00,960374.1421184611
2023-03-01 11:00:00+00:00,960374.1421184611
2023-03-01 12:00:00+00:00,960374.1421184611
2023-03-01 13:00:00+00:00,960374.1421184611
2023-03-01 14:00:00+00:00,960374.1421184611
2023-03-01 15:00:00+00:00,960374.1421184611
2023-03-01 16:00:00+00:00,960374.1421184611
2023-03-01 17:00:00+00:00,960374.1421184611
2023-03-01 18:00:00+00:00,960374.1421184611
2023-03-01 19:00:00+00:00,960374.1421184611
2023-03-01 20:00:00+00:00,960374.1421184611
2023-03-01 21:00:00+00:00,960374.1421184611
2023-03-01 22:00:00+00:00,960374.1421184611
2023-03-01 23:00:00+00:00,960374.1421184611
2023-03-02 00:00:00+00:00,960374.1421184611
2023-03-02 01:00:00+00:00,960374.1421184611
2023-03-02 02:00:00+00:00,960374.1421184611
2023-03-02 03:00:00+00:00,960374.1421184611
2023-03-02 04:00:00+00:00,960374.1421184611
2023-03-02 05:00:00+00:00,960374.1421184611
2023-03-02 06:00:00+00:00,960374.1421184611
2023-03-02 07:00:00+00:00,960374.1421184611
2023-03-02 08:00:00+00:00,960374.1421184611
2023-03-02 09:00:00+00:00,960374.1421184611
2023-03-02 10:00:00+00:00,960374.1421184611
2023-03-02 11:00:00+00:00,960374.1421184611
2023-03-02 12:00:00+00:00,960374.1421184611
2023-03-02 13:00:00+00:00,960374.1421184611
2023-03-02 14:00:00+00:00,960374.1421184611
2023-03-02 15:00:00+00:00,960374.1421184611
2023-03-02 16:00:00+00:00,960374.1421184611
2023-03-02 17:00:00+00:00,960374.1421184611
2023-03-02 18:00:00+00:00,960374.1421184611
2023-03-02 19:00:00+00:00,960374.1421184611
2023-03-02 20:00:00+00:00,960374.1421184611
2023-03-02 21:00:00+00:00,960374.1421184611
2023-03-02 22:00:00+00:00,960374.1421184611
2023-03-02 23:00:00+00:00,960374.1421184611
2023-03-03 00:00:00+00:00,960374.1421184611
2023-03-03 01:00:00+00:00,960374.1421184611
2023-03-03 02:00:00+00:00,960374.1421184611
2023-03-03 03:00:00+00:00,960374.1421184611
2023-03-03 04:00:00+00:00,960374.1421184611
2023-03-03 05:00:00+00:00,960374.1421184611
2023-03-03 06:00:00+00:00,960374.1421184611
2023-03-03 07:00:00+00:00,960374.1421184611
2023-03-03 08:00:00+00:00,960374.1421184611
2023-03-03 09:00:00+00:00,960361.0138507789
2023-03-03 10:00:00+00:00,960478.7697573008
2023-03-03 11:00:00+00:00,960264.2423621854
2023-03-03 12:00:00+00:00,960438.5340821126
2023-03-03 13:00:00+00:00,960117.817917516
2023-03-03 14:00:00+00:00,960007.362329439
2023-03-03 15:00:00+00:00,960007.362329439
2023-03-03 16:00:00+00:00,960007.362329439
2023-03-03 17:00:00+00:00,960007.362329439
2023-03-03 18:00:00+00:00,960007.362329439
2023-03-03 19:00:00+00:00,960007.362329439
2023-03-03 20:00:00+00:00,960007.362329439
2023-03-03 21:00:00+00:00,960007.362329439
2023-03-05 22:00:00+00:00,960007.362329439
2023-03-05 23:00:00+00:00,960007.362329439
