ts,equity
2023-08-22 15:00:00+00:00,1000000.0
2023-08-22 16:00:00+00:00,1000000.0
2023-08-22 17:00:00+00:00,1000000.0
2023-08-22 18:00:00+00:00,1000000.0
2023-08-22 19:00:00+00:00,1000000.0
2023-08-22 20:00:00+00:00,1000000.0
2023-08-22 21:00:00+00:00,1000000.0
2023-08-22 22:00:00+00:00,1000000.0
2023-08-22 23:00:00+00:00,1000000.0
2023-08-23 00:00:00+00:00,1000000.0
2023-08-23 01:00:00+00:00,1000000.0
2023-08-23 02:00:00+00:00,1000000.0
2023-08-23 03:00:00+00:00,1000000.0
2023-08-23 04:00:00+00:00,1000000.0
2023-08-23 05:00:00+00:00,1000000.0
2023-08-23 06:00:00+00:00,1000000.0
2023-08-23 07:00:00+00:00,1000000.0
2023-08-23 08:00:00+00:00,1000000.0
2023-08-23 09:00:00+00:00,1000000.0
2023-08-23 10:00:00+00:00,1000000.0
2023-08-23 11:00:00+00:00,999096.6881206679
2023-08-23 12:00:00+00:00,1005095.8096778694
2023-08-23 13:00:00+00:00,988598.2253955682
2023-08-23 14:00:00+00:00,993247.5446023995
2023-08-23 15:00:00+00:00,1013644.5578968804
2023-08-23 16:00:00+00:00,1021593.3939601707
2023-08-23 17:00:00+00:00,1038540.9123592619
2023-08-23 18:00:00+00:00,1032091.8566852725
2023-08-23 19:00:00+00:00,1041990.4072546517
2023-08-23 20:00:00+00:00,1045589.880188972
2023-08-23 21:00:00+00:00,1036816.1649115671
2023-08-23 22:00:00+00:00,1035691.3296195909
2023-08-23 23:00:00+00:00,1024143.0206219802
2023-08-24 00:00:00+00:00,1033891.5931524306
2023-08-24 01:00:00+00:00,1042965.2645076971
2023-08-24 02:00:00+00:00,1049939.243317944
2023-08-24 03:00:00+00:00,1049639.2872400826
2023-08-24 04:00:00+00:00,1071086.1468070743
2023-08-24 05:00:00+00:00,1077685.1805199943
2023-08-24 06:00:00+00:00,1040865.5719626775
2023-08-24 07:00:00+00:00,1066811.7726975698
2023-08-24 08:00:00+00:00,1060287.728004113
2023-08-24 09:00:00+00:00,1042290.363332513
2023-08-24 10:00:00+00:00,1058188.0354590935
2023-08-24 11:00:00+00:00,1049639.2872400826
2023-08-24 12:00:00+00:00,1048139.5068507837
2023-08-24 13:00:00+00:00,1040790.5829432122
2023-08-24 14:00:00+00:00,1031941.8786463419
2023-08-24 15:00:00+00:00,1029992.1641402509
2023-08-24 16:00:00+00:00,1034641.4833470822
2023-08-24 17:00:00+00:00,1019793.6574930104
2023-08-24 18:00:00+00:00,1013044.6457411597
2023-08-24 19:00:00+00:00,996697.0394977891
2023-08-24 20:00:00+00:00,1004120.9524248239
2023-08-24 21:00:00+00:00,1008695.2826121898
2023-08-24 22:00:00+00:00,1011844.8214297201
2023-08-24 23:00:00+00:00,1015144.3382861791
2023-08-25 00:00:00+00:00,1011394.8873129302
2023-08-25 01:00:00+00:00,1013569.568877415
2023-08-25 02:00:00+00:00,987023.4559868019
2023-08-25 03:00:00+00:00,989873.038726473
2023-08-25 04:00:00+00:00,984623.807363923
2023-08-25 05:00:00+00:00,1002846.1390939191
2023-08-25 06:00:00+00:00,993397.522641328
2023-08-25 07:00:00+00:00,996772.0285172545
2023-08-25 08:00:00+00:00,1005845.6998725188
2023-08-25 09:00:00+00:00,1006970.535164495
2023-08-25 10:00:00+00:00,1025942.7570891405
2023-08-25 11:00:00+00:00,1035541.3515806623
2023-08-25 12:00:00+00:00,1035241.3955028008
2023-08-25 13:00:00+00:00,1038690.8903981927
2023-08-25 14:00:00+00:00,1020243.5916098005
2023-08-25 15:00:00+00:00,1020693.5257265905
2023-08-25 16:00:00+00:00,1032016.8676658073
2023-08-25 17:00:00+00:00,1033441.6590356407
2023-08-25 18:00:00+00:00,1045439.9021500434
2023-08-25 19:00:00+00:00,1041690.4511767923
2023-08-25 20:00:00+00:00,1036666.1868726363
2023-08-27 22:00:00+00:00,1049639.2872400826
2023-08-27 23:00:00+00:00,1060887.640159834
2023-08-28 00:00:00+00:00,1062237.442510204
2023-08-28 01:00:00+00:00,1063587.2448605741
2023-08-28 02:00:00+00:00,1069361.3993593794
2023-08-28 03:00:00+00:00,1063812.2119189682
2023-08-28 04:00:00+00:00,1064562.1021136197
2023-08-28 05:00:00+00:00,1057588.1233033726
2023-08-28 06:00:00+00:00,1058487.9915369528
2023-08-28 07:00:00+00:00,1044540.0339164634
2023-08-28 08:00:00+00:00,1045289.9241111127
2023-08-28 09:00:00+00:00,1047089.6605782729
2023-08-28 10:00:00+00:00,1053688.694291193
2023-08-28 11:00:00+00:00,1058188.0354590935
2023-08-28 12:00:00+00:00,1054963.5076220979
2023-08-28 13:00:00+00:00,1063437.2668216433
2023-08-28 14:00:00+00:00,1056688.2550697927
2023-08-28 15:00:00+00:00,1048139.5068507837
2023-08-28 16:00:00+00:00,1061787.5083934139
2023-08-28 17:00:00+00:00,1061787.5083934139
2023-08-28 18:00:00+00:00,1071536.0809238644
2023-08-28 19:00:00+00:00,1072960.8722937
2023-08-28 20:00:00+00:00,1073935.7295467453
2023-08-28 21:00:00+00:00,1072510.93817691
2023-08-28 22:00:00+00:00,1071086.1468070743
2023-08-28 23:00:00+00:00,1076335.3781696241
2023-08-29 00:00:00+00:00,1078959.9938509013
2023-08-29 01:00:00+00:00,1081209.6644348495
2023-08-29 02:00:00+00:00,1085184.0824664966
2023-08-29 03:00:00+00:00,1089458.4565760011
2023-08-29 04:00:00+00:00,1091783.116179417
2023-08-29 05:00:00+00:00,1083984.258155055
2023-08-29 06:00:00+00:00,1073260.8283715593
2023-08-29 07:00:00+00:00,1076635.3342474857
2023-08-29 08:00:00+00:00,1081584.6095321763
2023-08-29 09:00:00+00:00,1088858.5444202805
2023-08-29 10:00:00+00:00,1083984.258155055
2023-08-29 11:00:00+00:00,1099093.2196998831
2023-08-29 12:00:00+00:00,1099093.2196998831
2023-08-29 13:00:00+00:00,1099093.2196998831
2023-08-29 14:00:00+00:00,1099093.2196998831
2023-08-29 15:00:00+00:00,1099093.2196998831
2023-08-29 16:00:00+00:00,1099093.2196998831
2023-08-29 17:00:00+00:00,1097952.482181843
2023-08-29 18:00:00+00:00,1106380.6131930316
2023-08-29 19:00:00+00:00,1126267.2144553883
2023-08-29 20:00:00+00:00,1123426.2714179088
2023-08-29 21:00:00+00:00,1133464.2701503355
2023-08-29 22:00:00+00:00,1122668.6866079133
2023-08-29 23:00:00+00:00,1126267.2144553883
2023-08-30 00:00:00+00:00,1124373.252430401
2023-08-30 01:00:00+00:00,1136778.7036940611
2023-08-30 02:00:00+00:00,1145775.0233127458
2023-08-30 03:00:00+00:00,1140282.5334402863
2023-08-30 04:00:00+00:00,1136968.0998965607
2023-08-30 05:00:00+00:00,1142555.28787027
2023-08-30 06:00:00+00:00,1161305.5119176349
2023-08-30 07:00:00+00:00,1184222.4524199679
2023-08-30 08:00:00+00:00,1184980.0372299633
2023-08-30 09:00:00+00:00,1207857.4166555465
2023-08-30 10:00:00+00:00,1207857.4166555465
2023-08-30 11:00:00+00:00,1207857.4166555465
2023-08-30 12:00:00+00:00,1207857.4166555465
2023-08-30 13:00:00+00:00,1207857.4166555465
2023-08-30 14:00:00+00:00,1207857.4166555465
2023-08-30 15:00:00+00:00,1207857.4166555465
2023-08-30 16:00:00+00:00,1207857.4166555465
2023-08-30 17:00:00+00:00,1207857.4166555465
2023-08-30 18:00:00+00:00,1207857.4166555465
2023-08-30 19:00:00+00:00,1207857.4166555465
2023-08-30 20:00:00+00:00,1207857.4166555465
2023-08-30 21:00:00+00:00,1207857.4166555465
2023-08-30 22:00:00+00:00,1207857.4166555465
2023-08-30 23:00:00+00:00,1207857.4166555465
2023-08-31 00:00:00+00:00,1207857.4166555465
2023-08-31 01:00:00+00:00,1207857.4166555465
2023-08-31 02:00:00+00:00,1207857.4166555465
2023-08-31 03:00:00+00:00,1207857.4166555465
2023-08-31 04:00:00+00:00,1207857.4166555465
2023-08-31 05:00:00+00:00,1207857.4166555465
2023-08-31 06:00:00+00:00,1207857.4166555465
2023-08-31 07:00:00+00:00,1207857.4166555465
2023-08-31 08:00:00+00:00,1207857.4166555465
2023-08-31 09:00:00+00:00,1207857.4166555465
2023-08-31 10:00:00+00:00,1207857.4166555465
2023-08-31 11:00:00+00:00,1207857.4166555465
2023-08-31 12:00:00+00:00,1207857.4166555465
2023-08-31 13:00:00+00:00,1207857.4166555465
2023-08-31 14:00:00+00:00,1207857.4166555465
2023-08-31 15:00:00+00:00,1207857.4166555465
2023-08-31 16:00:00+00:00,1207857.4166555465
2023-08-31 17:00:00+00:00,1207857.4166555465
2023-08-31 18:00:00+00:00,1207857.4166555465
2023-08-31 19:00:00+00:00,1206733.3861512218
2023-08-31 20:00:00+00:00,1221756.4551888749
2023-08-31 21:00:00+00:00,1223902.6079085392
2023-08-31 22:00:00+00:00,1220170.1683960797
2023-08-31 23:00:00+00:00,1215038.0640664462
2023-09-01 00:00:00+00:00,1213825.0212248985
2023-09-01 01:00:00+00:00,1212705.2893711603
2023-09-01 02:00:00+00:00,1199455.129101924
2023-09-01 03:00:00+00:00,1196375.8665041453
2023-09-01 04:00:00+00:00,1212332.0454199126
2023-09-01 05:00:00+00:00,1211865.4904808556
2023-09-01 06:00:00+00:00,1201134.726882531
2023-09-01 07:00:00+00:00,1224835.7177866562
2023-09-01 08:00:00+00:00,1218117.3266642273
2023-09-01 09:00:00+00:00,1213825.0212248985
2023-09-01 10:00:00+00:00,1218863.8145667177
2023-09-01 11:00:00+00:00,1183965.5051252136
2023-09-01 12:00:00+00:00,1146336.2320460086
2023-09-01 13:00:00+00:00,1146336.2320460086
2023-09-01 14:00:00+00:00,1146336.2320460086
2023-09-01 15:00:00+00:00,1146336.2320460086
2023-09-01 16:00:00+00:00,1146336.2320460086
2023-09-01 17:00:00+00:00,1146336.2320460086
2023-09-01 18:00:00+00:00,1146336.2320460086
2023-09-01 19:00:00+00:00,1146336.2320460086
2023-09-01 20:00:00+00:00,1146336.2320460086
2023-09-03 22:00:00+00:00,1146336.2320460086
2023-09-03 23:00:00+00:00,1146336.2320460086
2023-09-04 00:00:00+00:00,1146336.2320460086
2023-09-04 01:00:00+00:00,1146336.2320460086
2023-09-04 02:00:00+00:00,1146336.2320460086
2023-09-04 03:00:00+00:00,1146336.2320460086
2023-09-04 04:00:00+00:00,1146336.2320460086
2023-09-04 05:00:00+00:00,1146336.2320460086
2023-09-04 06:00:00+00:00,1146336.2320460086
2023-09-04 07:00:00+00:00,1146336.2320460086
2023-09-04 08:00:00+00:00,1146336.2320460086
2023-09-04 09:00:00+00:00,1146336.2320460086
2023-09-04 10:00:00+00:00,1146336.2320460086
2023-09-04 11:00:00+00:00,1146336.2320460086
2023-09-04 12:00:00+00:00,1146336.2320460086
2023-09-04 13:00:00+00:00,1146336.2320460086
2023-09-04 14:00:00+00:00,1144326.9411458832
2023-09-04 15:00:00+00:00,1162508.0034442742
2023-09-04 16:00:00+00:00,1179021.0783758464
2023-09-04 17:00:00+00:00,1183858.2417396386
2023-09-04 18:00:00+00:00,1188862.2038401144
2023-09-04 19:00:00+00:00,1180188.6695326248
2023-09-04 20:00:00+00:00,1179521.4745858915
2023-09-04 21:00:00+00:00,1173183.1225919588
2023-09-04 22:00:00+00:00,1183691.4430029555
2023-09-04 23:00:00+00:00,1175851.9023788776
2023-09-05 00:00:00+00:00,1188361.8076300644
2023-09-05 01:00:00+00:00,1191030.5874169879
2023-09-05 02:00:00+00:00,1202206.102774713
2023-09-05 03:00:00+00:00,1206376.0711917768
2023-09-05 04:00:00+00:00,1209037.1292396842
2023-09-05 05:00:00+00:00,1209037.1292396842
2023-09-05 06:00:00+00:00,1209037.1292396842
2023-09-05 07:00:00+00:00,1209037.1292396842
2023-09-05 08:00:00+00:00,1209037.1292396842
2023-09-05 09:00:00+00:00,1209037.1292396842
2023-09-05 10:00:00+00:00,1209037.1292396842
2023-09-05 11:00:00+00:00,1209037.1292396842
2023-09-05 12:00:00+00:00,1209037.1292396842
2023-09-05 13:00:00+00:00,1209037.1292396842
2023-09-05 14:00:00+00:00,1209037.1292396842
2023-09-05 15:00:00+00:00,1209037.1292396842
2023-09-05 16:00:00+00:00,1207844.177834354
2023-09-05 17:00:00+00:00,1209824.7680158808
2023-09-05 18:00:00+00:00,1206556.7942163646
2023-09-05 19:00:00+00:00,1197148.9908541173
2023-09-05 20:00:00+00:00,1200912.1121990145
2023-09-05 21:00:00+00:00,1201704.3482716258
2023-09-05 22:00:00+00:00,1194574.2236181328
2023-09-05 23:00:00+00:00,1175362.4988573338
2023-09-06 00:00:00+00:00,1196455.7842905826
2023-09-06 01:00:00+00:00,1171896.4660396613
2023-09-06 02:00:00+00:00,1188038.2760190973
2023-09-06 03:00:00+00:00,1190613.0432550819
2023-09-06 04:00:00+00:00,1174570.2627847225
2023-09-06 05:00:00+00:00,1147387.739486008
2023-09-06 06:00:00+00:00,1147387.739486008
2023-09-06 07:00:00+00:00,1147387.739486008
2023-09-06 08:00:00+00:00,1147387.739486008
2023-09-06 09:00:00+00:00,1147387.739486008
2023-09-06 10:00:00+00:00,1147387.739486008
2023-09-06 11:00:00+00:00,1147387.739486008
2023-09-06 12:00:00+00:00,1147387.739486008
2023-09-06 13:00:00+00:00,1147387.739486008
2023-09-06 14:00:00+00:00,1147387.739486008
2023-09-06 15:00:00+00:00,1147387.739486008
2023-09-06 16:00:00+00:00,1147387.739486008
2023-09-06 17:00:00+00:00,1146265.1262167743
2023-09-06 18:00:00+00:00,1155211.6193121795
2023-09-06 19:00:00+00:00,1151297.5285829385
2023-09-06 20:00:00+00:00,1153347.7665839712
2023-09-06 21:00:00+00:00,1145519.5851254894
2023-09-06 22:00:00+00:00,1141605.4943962486
2023-09-06 23:00:00+00:00,1146171.9335803634
2023-09-07 00:00:00+00:00,1148128.9789449824
2023-09-07 01:00:00+00:00,1138250.5594854706
2023-09-07 02:00:00+00:00,1133870.5055741777
2023-09-07 03:00:00+00:00,1137411.8257577748
2023-09-07 04:00:00+00:00,1128185.7547531368
2023-09-07 05:00:00+00:00,1127999.369480315
2023-09-07 06:00:00+00:00,1103769.2840135873
2023-09-07 07:00:00+00:00,1088891.4522320908
2023-09-07 08:00:00+00:00,1088891.4522320908
2023-09-07 09:00:00+00:00,1088891.4522320908
2023-09-07 10:00:00+00:00,1088891.4522320908
2023-09-07 11:00:00+00:00,1088891.4522320908
2023-09-07 12:00:00+00:00,1088891.4522320908
2023-09-07 13:00:00+00:00,1088891.4522320908
2023-09-07 14:00:00+00:00,1088891.4522320908
2023-09-07 15:00:00+00:00,1088891.4522320908
2023-09-07 16:00:00+00:00,1088891.4522320908
2023-09-07 17:00:00+00:00,1088891.4522320908
2023-09-07 18:00:00+00:00,1088891.4522320908
2023-09-07 19:00:00+00:00,1088891.4522320908
2023-09-07 20:00:00+00:00,1088891.4522320908
2023-09-07 21:00:00+00:00,1088891.4522320908
2023-09-07 22:00:00+00:00,1088891.4522320908
2023-09-07 23:00:00+00:00,1088891.4522320908
2023-09-08 00:00:00+00:00,1088891.4522320908
2023-09-08 01:00:00+00:00,1088891.4522320908
2023-09-08 02:00:00+00:00,1088891.4522320908
2023-09-08 03:00:00+00:00,1088891.4522320908
2023-09-08 04:00:00+00:00,1088891.4522320908
2023-09-08 05:00:00+00:00,1088891.4522320908
2023-09-08 06:00:00+00:00,1088891.4522320908
2023-09-08 07:00:00+00:00,1088891.4522320908
2023-09-08 08:00:00+00:00,1088891.4522320908
2023-09-08 09:00:00+00:00,1088891.4522320908
2023-09-08 10:00:00+00:00,1088891.4522320908
2023-09-08 11:00:00+00:00,1088891.4522320908
2023-09-08 12:00:00+00:00,1088891.4522320908
2023-09-08 13:00:00+00:00,1088891.4522320908
2023-09-08 14:00:00+00:00,1088891.4522320908
2023-09-08 15:00:00+00:00,1088891.4522320908
2023-09-08 16:00:00+00:00,1088891.4522320908
2023-09-08 17:00:00+00:00,1088891.4522320908
2023-09-08 18:00:00+00:00,1088891.4522320908
2023-09-08 19:00:00+00:00,1088891.4522320908
2023-09-08 20:00:00+00:00,1088891.4522320908
2023-09-10 22:00:00+00:00,1088891.4522320908
2023-09-10 23:00:00+00:00,1088891.4522320908
2023-09-11 00:00:00+00:00,1088891.4522320908
2023-09-11 01:00:00+00:00,1088891.4522320908
2023-09-11 02:00:00+00:00,1088891.4522320908
2023-09-11 03:00:00+00:00,1088891.4522320908
2023-09-11 04:00:00+00:00,1088891.4522320908
2023-09-11 05:00:00+00:00,1088891.4522320908
2023-09-11 06:00:00+00:00,1088891.4522320908
2023-09-11 07:00:00+00:00,1088891.4522320908
2023-09-11 08:00:00+00:00,1088891.4522320908
2023-09-11 09:00:00+00:00,1088891.4522320908
2023-09-11 10:00:00+00:00,1088891.4522320908
2023-09-11 11:00:00+00:00,1088891.4522320908
2023-09-11 12:00:00+00:00,1088891.4522320908
2023-09-11 13:00:00+00:00,1088891.4522320908
2023-09-11 14:00:00+00:00,1088891.4522320908
2023-09-11 15:00:00+00:00,1088891.4522320908
2023-09-11 16:00:00+00:00,1088891.4522320908
2023-09-11 17:00:00+00:00,1088891.4522320908
2023-09-11 18:00:00+00:00,1088891.4522320908
2023-09-11 19:00:00+00:00,1088891.4522320908
2023-09-11 20:00:00+00:00,1088891.4522320908
2023-09-11 21:00:00+00:00,1088891.4522320908
2023-09-11 22:00:00+00:00,1088891.4522320908
2023-09-11 23:00:00+00:00,1088891.4522320908
2023-09-12 00:00:00+00:00,1088891.4522320908
2023-09-12 01:00:00+00:00,1088891.4522320908
2023-09-12 02:00:00+00:00,1088891.4522320908
2023-09-12 03:00:00+00:00,1088891.4522320908
2023-09-12 04:00:00+00:00,1088891.4522320908
2023-09-12 05:00:00+00:00,1088891.4522320908
2023-09-12 06:00:00+00:00,1088891.4522320908
2023-09-12 07:00:00+00:00,1088891.4522320908
2023-09-12 08:00:00+00:00,1088891.4522320908
2023-09-12 09:00:00+00:00,1088891.4522320908
2023-09-12 10:00:00+00:00,1088891.4522320908
2023-09-12 11:00:00+00:00,1088891.4522320908
2023-09-12 12:00:00+00:00,1088891.4522320908
2023-09-12 13:00:00+00:00,1088891.4522320908
2023-09-12 14:00:00+00:00,1088891.4522320908
2023-09-12 15:00:00+00:00,1088891.4522320908
2023-09-12 16:00:00+00:00,1088891.4522320908
2023-09-12 17:00:00+00:00,1088891.4522320908
2023-09-12 18:00:00+00:00,1088891.4522320908
2023-09-12 19:00:00+00:00,1088891.4522320908
2023-09-12 20:00:00+00:00,1088891.4522320908
2023-09-12 21:00:00+00:00,1088891.4522320908
2023-09-12 22:00:00+00:00,1088891.4522320908
2023-09-12 23:00:00+00:00,1088891.4522320908
2023-09-13 00:00:00+00:00,1088891.4522320908
2023-09-13 01:00:00+00:00,1088891.4522320908
2023-09-13 02:00:00+00:00,1088891.4522320908
2023-09-13 03:00:00+00:00,1088891.4522320908
2023-09-13 04:00:00+00:00,1088891.4522320908
2023-09-13 05:00:00+00:00,1088891.4522320908
2023-09-13 06:00:00+00:00,1088891.4522320908
2023-09-13 07:00:00+00:00,1088891.4522320908
2023-09-13 08:00:00+00:00,1088891.4522320908
2023-09-13 09:00:00+00:00,1088891.4522320908
2023-09-13 10:00:00+00:00,1088891.4522320908
2023-09-13 11:00:00+00:00,1088891.4522320908
2023-09-13 12:00:00+00:00,1088891.4522320908
2023-09-13 13:00:00+00:00,1088891.4522320908
2023-09-13 14:00:00+00:00,1088891.4522320908
2023-09-13 15:00:00+00:00,1088891.4522320908
2023-09-13 16:00:00+00:00,1088891.4522320908
2023-09-13 17:00:00+00:00,1088891.4522320908
2023-09-13 18:00:00+00:00,1088891.4522320908
2023-09-13 19:00:00+00:00,1088891.4522320908
2023-09-13 20:00:00+00:00,1088891.4522320908
2023-09-13 21:00:00+00:00,1088891.4522320908
2023-09-13 22:00:00+00:00,1088891.4522320908
2023-09-13 23:00:00+00:00,1088891.4522320908
2023-09-14 00:00:00+00:00,1088891.4522320908
2023-09-14 01:00:00+00:00,1088891.4522320908
2023-09-14 02:00:00+00:00,1088891.4522320908
2023-09-14 03:00:00+00:00,1088891.4522320908
2023-09-14 04:00:00+00:00,1088891.4522320908
2023-09-14 05:00:00+00:00,1088891.4522320908
2023-09-14 06:00:00+00:00,1088891.4522320908
2023-09-14 07:00:00+00:00,1088891.4522320908
2023-09-14 08:00:00+00:00,1088891.4522320908
2023-09-14 09:00:00+00:00,1088891.4522320908
2023-09-14 10:00:00+00:00,1088891.4522320908
2023-09-14 11:00:00+00:00,1088891.4522320908
2023-09-14 12:00:00+00:00,1088891.4522320908
2023-09-14 13:00:00+00:00,1088891.4522320908
2023-09-14 14:00:00+00:00,1088891.4522320908
2023-09-14 15:00:00+00:00,1088891.4522320908
2023-09-14 16:00:00+00:00,1088891.4522320908
2023-09-14 17:00:00+00:00,1088891.4522320908
2023-09-14 18:00:00+00:00,1088891.4522320908
2023-09-14 19:00:00+00:00,1088891.4522320908
2023-09-14 20:00:00+00:00,1088891.4522320908
2023-09-14 21:00:00+00:00,1088891.4522320908
2023-09-14 22:00:00+00:00,1088891.4522320908
2023-09-14 23:00:00+00:00,1088891.4522320908
2023-09-15 00:00:00+00:00,1088891.4522320908
2023-09-15 01:00:00+00:00,1088891.4522320908
2023-09-15 02:00:00+00:00,1088891.4522320908
2023-09-15 03:00:00+00:00,1088891.4522320908
2023-09-15 04:00:00+00:00,1088891.4522320908
2023-09-15 05:00:00+00:00,1088891.4522320908
2023-09-15 06:00:00+00:00,1088891.4522320908
2023-09-15 07:00:00+00:00,1088891.4522320908
2023-09-15 08:00:00+00:00,1088891.4522320908
2023-09-15 09:00:00+00:00,1088891.4522320908
2023-09-15 10:00:00+00:00,1088891.4522320908
2023-09-15 11:00:00+00:00,1088891.4522320908
2023-09-15 12:00:00+00:00,1088891.4522320908
2023-09-15 13:00:00+00:00,1088891.4522320908
2023-09-15 14:00:00+00:00,1088891.4522320908
2023-09-15 15:00:00+00:00,1088891.4522320908
2023-09-15 16:00:00+00:00,1088891.4522320908
2023-09-15 17:00:00+00:00,1088891.4522320908
2023-09-15 18:00:00+00:00,1088891.4522320908
2023-09-15 19:00:00+00:00,1088891.4522320908
2023-09-15 20:00:00+00:00,1088891.4522320908
2023-09-17 22:00:00+00:00,1088891.4522320908
2023-09-17 23:00:00+00:00,1088891.4522320908
2023-09-18 00:00:00+00:00,1088891.4522320908
2023-09-18 01:00:00+00:00,1088891.4522320908
2023-09-18 02:00:00+00:00,1088891.4522320908
2023-09-18 03:00:00+00:00,1088891.4522320908
2023-09-18 04:00:00+00:00,1088891.4522320908
2023-09-18 05:00:00+00:00,1088891.4522320908
2023-09-18 06:00:00+00:00,1088891.4522320908
2023-09-18 07:00:00+00:00,1088891.4522320908
2023-09-18 08:00:00+00:00,1088891.4522320908
2023-09-18 09:00:00+00:00,1088891.4522320908
2023-09-18 10:00:00+00:00,1088891.4522320908
2023-09-18 11:00:00+00:00,1088891.4522320908
2023-09-18 12:00:00+00:00,1088891.4522320908
2023-09-18 13:00:00+00:00,1088891.4522320908
2023-09-18 14:00:00+00:00,1088891.4522320908
2023-09-18 15:00:00+00:00,1088891.4522320908
2023-09-18 16:00:00+00:00,1088891.4522320908
2023-09-18 17:00:00+00:00,1088891.4522320908
2023-09-18 18:00:00+00:00,1088891.4522320908
2023-09-18 19:00:00+00:00,1088891.4522320908
2023-09-18 20:00:00+00:00,1088891.4522320908
2023-09-18 21:00:00+00:00,1088891.4522320908
2023-09-18 22:00:00+00:00,1088891.4522320908
2023-09-18 23:00:00+00:00,1088891.4522320908
2023-09-19 00:00:00+00:00,1088891.4522320908
2023-09-19 01:00:00+00:00,1088891.4522320908
2023-09-19 02:00:00+00:00,1088891.4522320908
2023-09-19 03:00:00+00:00,1088891.4522320908
2023-09-19 04:00:00+00:00,1088891.4522320908
2023-09-19 05:00:00+00:00,1088891.4522320908
2023-09-19 06:00:00+00:00,1088891.4522320908
2023-09-19 07:00:00+00:00,1088891.4522320908
2023-09-19 08:00:00+00:00,1088891.4522320908
2023-09-19 09:00:00+00:00,1088891.4522320908
2023-09-19 10:00:00+00:00,1088891.4522320908
2023-09-19 11:00:00+00:00,1088891.4522320908
2023-09-19 12:00:00+00:00,1088891.4522320908
2023-09-19 13:00:00+00:00,1088891.4522320908
2023-09-19 14:00:00+00:00,1088891.4522320908
2023-09-19 15:00:00+00:00,1088891.4522320908
2023-09-19 16:00:00+00:00,1088891.4522320908
2023-09-19 17:00:00+00:00,1088891.4522320908
2023-09-19 18:00:00+00:00,1088891.4522320908
2023-09-19 19:00:00+00:00,1088891.4522320908
2023-09-19 20:00:00+00:00,1088891.4522320908
2023-09-19 21:00:00+00:00,1088891.4522320908
2023-09-19 22:00:00+00:00,1088891.4522320908
2023-09-19 23:00:00+00:00,1088891.4522320908
2023-09-20 00:00:00+00:00,1088891.4522320908
2023-09-20 01:00:00+00:00,1088891.4522320908
2023-09-20 02:00:00+00:00,1088891.4522320908
2023-09-20 03:00:00+00:00,1088891.4522320908
