ts,equity
2022-07-13 08:00:00+00:00,975759.3076545972
2022-07-13 09:00:00+00:00,975759.3076545972
2022-07-13 10:00:00+00:00,975759.3076545972
2022-07-13 11:00:00+00:00,975759.3076545972
2022-07-13 12:00:00+00:00,975759.3076545972
2022-07-13 13:00:00+00:00,975759.3076545972
2022-07-13 14:00:00+00:00,975759.3076545972
2022-07-13 15:00:00+00:00,975759.3076545972
2022-07-13 16:00:00+00:00,975759.3076545972
2022-07-13 17:00:00+00:00,975124.4315166884
2022-07-13 18:00:00+00:00,971644.4728921771
2022-07-13 19:00:00+00:00,960835.5104978614
2022-07-13 20:00:00+00:00,966793.6214761911
2022-07-13 21:00:00+00:00,967426.3412261023
2022-07-13 22:00:00+00:00,960519.1506229058
2022-07-13 23:00:00+00:00,959939.1575188208
2022-07-14 00:00:00+00:00,973437.1788502581
2022-07-14 01:00:00+00:00,971328.1130172214
2022-07-14 02:00:00+00:00,989993.3456396004
2022-07-14 03:00:00+00:00,989676.9857646448
2022-07-14 04:00:00+00:00,995371.4635138436
2022-07-14 05:00:00+00:00,1000433.2215131328
2022-07-14 06:00:00+00:00,1011400.3638449255
2022-07-14 07:00:00+00:00,1051894.4278392375
2022-07-14 08:00:00+00:00,1034178.2748417269
2022-07-14 09:00:00+00:00,1040294.5657575337
2022-07-14 10:00:00+00:00,1023527.4923848897
2022-07-14 11:00:00+00:00,1008553.1249703254
2022-07-14 12:00:00+00:00,1015618.4955110004
2022-07-14 13:00:00+00:00,1005389.5262207696
2022-07-14 14:00:00+00:00,1003175.0070960821
2022-07-14 15:00:00+00:00,1013403.9763863113
2022-07-14 16:00:00+00:00,980397.0960992808
2022-07-14 17:00:00+00:00,994422.3838889769
2022-07-14 18:00:00+00:00,1012613.0766989216
2022-07-14 19:00:00+00:00,1009713.1111784969
2022-07-14 20:00:00+00:00,1013087.6165113557
2022-07-14 21:00:00+00:00,1016883.9350108226
2022-07-14 22:00:00+00:00,1020574.8002186372
2022-07-14 23:00:00+00:00,1027007.451009401
2022-07-15 00:00:00+00:00,1009607.6578868445
2022-07-15 01:00:00+00:00,1023843.8522598452
2022-07-15 02:00:00+00:00,1021734.786426807
2022-07-15 03:00:00+00:00,1020469.3469269848
2022-07-15 04:00:00+00:00,1023422.0390932374
2022-07-15 05:00:00+00:00,1009502.2045951921
2022-07-15 06:00:00+00:00,988727.9061397781
2022-07-15 07:00:00+00:00,1016883.9350108226
2022-07-15 08:00:00+00:00,1006971.3255955474
2022-07-15 09:00:00+00:00,1010820.3707408406
2022-07-15 10:00:00+00:00,1009396.7513035412
2022-07-15 11:00:00+00:00,1004387.7199500782
2022-07-15 12:00:00+00:00,1006654.965720592
2022-07-15 13:00:00+00:00,1005231.3462832926
2022-07-15 14:00:00+00:00,1011558.543782404
2022-07-15 15:00:00+00:00,1014669.4158861337
2022-07-15 16:00:00+00:00,1011242.1839074485
2022-07-15 17:00:00+00:00,1012613.0766989216
2022-07-15 18:00:00+00:00,1013562.1563237883
2022-07-15 19:00:00+00:00,1018465.7343856005
2022-07-15 20:00:00+00:00,1019414.8140104673
2022-07-17 22:00:00+00:00,1017727.5613440371
2022-07-17 23:00:00+00:00,1020469.3469269848
2022-07-18 00:00:00+00:00,1007920.4052204142
2022-07-18 01:00:00+00:00,1015776.6754484774
2022-07-18 02:00:00+00:00,1018676.6409689038
2022-07-18 03:00:00+00:00,1028589.2503841788
2022-07-18 04:00:00+00:00,1019783.900531249
2022-07-18 05:00:00+00:00,1022578.412760023
2022-07-18 06:00:00+00:00,1029538.3300090455
2022-07-18 07:00:00+00:00,1050101.7218811563
2022-07-18 08:00:00+00:00,1049469.0021312453
2022-07-18 09:00:00+00:00,1072698.1816583492
2022-07-18 10:00:00+00:00,1072698.1816583492
2022-07-18 11:00:00+00:00,1072698.1816583492
2022-07-18 12:00:00+00:00,1072698.1816583492
2022-07-18 13:00:00+00:00,1072698.1816583492
2022-07-18 14:00:00+00:00,1072698.1816583492
2022-07-18 15:00:00+00:00,1072698.1816583492
2022-07-18 16:00:00+00:00,1072698.1816583492
2022-07-18 17:00:00+00:00,1072698.1816583492
2022-07-18 18:00:00+00:00,1072698.1816583492
2022-07-18 19:00:00+00:00,1072698.1816583492
2022-07-18 20:00:00+00:00,1072698.1816583492
2022-07-18 21:00:00+00:00,1072698.1816583492
2022-07-18 22:00:00+00:00,1072698.1816583492
2022-07-18 23:00:00+00:00,1072698.1816583492
2022-07-19 00:00:00+00:00,1072698.1816583492
2022-07-19 01:00:00+00:00,1072698.1816583492
2022-07-19 02:00:00+00:00,1072698.1816583492
2022-07-19 03:00:00+00:00,1072698.1816583492
2022-07-19 04:00:00+00:00,1072698.1816583492
2022-07-19 05:00:00+00:00,1072698.1816583492
2022-07-19 06:00:00+00:00,1072698.1816583492
2022-07-19 07:00:00+00:00,1072698.1816583492
2022-07-19 08:00:00+00:00,1072698.1816583492
2022-07-19 09:00:00+00:00,1072698.1816583492
2022-07-19 10:00:00+00:00,1072698.1816583492
2022-07-19 11:00:00+00:00,1072698.1816583492
2022-07-19 12:00:00+00:00,1072698.1816583492
2022-07-19 13:00:00+00:00,1072698.1816583492
2022-07-19 14:00:00+00:00,1072698.1816583492
2022-07-19 15:00:00+00:00,1072698.1816583492
2022-07-19 16:00:00+00:00,1072698.1816583492
2022-07-19 17:00:00+00:00,1072698.1816583492
2022-07-19 18:00:00+00:00,1072698.1816583492
2022-07-19 19:00:00+00:00,1072698.1816583492
2022-07-19 20:00:00+00:00,1072698.1816583492
2022-07-19 21:00:00+00:00,1072698.1816583492
2022-07-19 22:00:00+00:00,1072698.1816583492
2022-07-19 23:00:00+00:00,1072698.1816583492
2022-07-20 00:00:00+00:00,1072698.1816583492
2022-07-20 01:00:00+00:00,1072698.1816583492
2022-07-20 02:00:00+00:00,1072698.1816583492
2022-07-20 03:00:00+00:00,1072698.1816583492
2022-07-20 04:00:00+00:00,1072698.1816583492
2022-07-20 05:00:00+00:00,1072698.1816583492
2022-07-20 06:00:00+00:00,1072698.1816583492
2022-07-20 07:00:00+00:00,1072698.1816583492
2022-07-20 08:00:00+00:00,1072698.1816583492
2022-07-20 09:00:00+00:00,1072698.1816583492
2022-07-20 10:00:00+00:00,1072698.1816583492
2022-07-20 11:00:00+00:00,1072698.1816583492
2022-07-20 12:00:00+00:00,1072698.1816583492
2022-07-20 13:00:00+00:00,1072698.1816583492
2022-07-20 14:00:00+00:00,1072698.1816583492
2022-07-20 15:00:00+00:00,1072698.1816583492
2022-07-20 16:00:00+00:00,1072698.1816583492
2022-07-20 17:00:00+00:00,1071848.7007079765
2022-07-20 18:00:00+00:00,1079044.500156518
2022-07-20 19:00:00+00:00,1084829.3585367212
2022-07-20 20:00:00+00:00,1091742.9697715952
2022-07-20 21:00:00+00:00,1090614.2169169222
2022-07-20 22:00:00+00:00,1091178.5933442598
2022-07-20 23:00:00+00:00,1094141.5695877757
2022-07-21 00:00:00+00:00,1097527.8281517962
2022-07-21 01:00:00+00:00,1103171.5924251645
2022-07-21 02:00:00+00:00,1103877.0629593348
2022-07-21 03:00:00+00:00,1094564.8519082782
2022-07-21 04:00:00+00:00,1103383.2335854147
2022-07-21 05:00:00+00:00,1103030.4983183297
2022-07-21 06:00:00+00:00,1104441.4393866723
2022-07-21 07:00:00+00:00,1083277.3233615437
2022-07-21 08:00:00+00:00,1086593.034872147
2022-07-21 09:00:00+00:00,1096610.7164573758
2022-07-21 10:00:00+00:00,1102395.5748375768
2022-07-21 11:00:00+00:00,1077210.276767675
2022-07-21 12:00:00+00:00,1108956.4508053656
2022-07-21 13:00:00+00:00,1018210.8889360598
2022-07-21 14:00:00+00:00,1018210.8889360598
2022-07-21 15:00:00+00:00,1018210.8889360598
2022-07-21 16:00:00+00:00,1018210.8889360598
2022-07-21 17:00:00+00:00,1017525.2459889153
2022-07-21 18:00:00+00:00,1016841.9484889102
2022-07-21 19:00:00+00:00,1018436.3093222548
2022-07-21 20:00:00+00:00,1022877.7430722875
2022-07-21 21:00:00+00:00,1020087.6116139333
2022-07-21 22:00:00+00:00,1021511.1480722775
2022-07-21 23:00:00+00:00,999759.5109887841
2022-07-22 00:00:00+00:00,1012058.8659888749
2022-07-22 01:00:00+00:00,1012969.9293222144
2022-07-22 02:00:00+00:00,1016500.2997389077
2022-07-22 03:00:00+00:00,1014336.5243222245
2022-07-22 04:00:00+00:00,1023276.3332806241
2022-07-22 05:00:00+00:00,1025155.4014056372
2022-07-22 06:00:00+00:00,1037056.1661973915
2022-07-22 07:00:00+00:00,981139.6541136474
2022-07-22 08:00:00+00:00,1006706.3689055026
2022-07-22 09:00:00+00:00,985979.6780720168
2022-07-22 10:00:00+00:00,985068.6147386773
2022-07-22 11:00:00+00:00,966612.3689934333
2022-07-22 12:00:00+00:00,966612.3689934333
2022-07-22 13:00:00+00:00,966612.3689934333
2022-07-22 14:00:00+00:00,966612.3689934333
2022-07-22 15:00:00+00:00,966612.3689934333
2022-07-22 16:00:00+00:00,966612.3689934333
2022-07-22 17:00:00+00:00,966612.3689934333
2022-07-22 18:00:00+00:00,966612.3689934333
2022-07-22 19:00:00+00:00,966612.3689934333
2022-07-22 20:00:00+00:00,966612.3689934333
2022-07-24 22:00:00+00:00,966612.3689934333
2022-07-24 23:00:00+00:00,966612.3689934333
2022-07-25 00:00:00+00:00,966612.3689934333
2022-07-25 01:00:00+00:00,966612.3689934333
2022-07-25 02:00:00+00:00,966612.3689934333
2022-07-25 03:00:00+00:00,966612.3689934333
2022-07-25 04:00:00+00:00,966612.3689934333
2022-07-25 05:00:00+00:00,966612.3689934333
2022-07-25 06:00:00+00:00,966612.3689934333
2022-07-25 07:00:00+00:00,966612.3689934333
2022-07-25 08:00:00+00:00,966612.3689934333
2022-07-25 09:00:00+00:00,966612.3689934333
2022-07-25 10:00:00+00:00,966612.3689934333
2022-07-25 11:00:00+00:00,966612.3689934333
2022-07-25 12:00:00+00:00,966612.3689934333
2022-07-25 13:00:00+00:00,966612.3689934333
2022-07-25 14:00:00+00:00,966612.3689934333
2022-07-25 15:00:00+00:00,966612.3689934333
2022-07-25 16:00:00+00:00,966612.3689934333
2022-07-25 17:00:00+00:00,966612.3689934333
2022-07-25 18:00:00+00:00,966612.3689934333
2022-07-25 19:00:00+00:00,966612.3689934333
2022-07-25 20:00:00+00:00,966612.3689934333
2022-07-25 21:00:00+00:00,966612.3689934333
2022-07-25 22:00:00+00:00,966612.3689934333
2022-07-25 23:00:00+00:00,966612.3689934333
2022-07-26 00:00:00+00:00,966612.3689934333
2022-07-26 01:00:00+00:00,966612.3689934333
2022-07-26 02:00:00+00:00,966612.3689934333
2022-07-26 03:00:00+00:00,966612.3689934333
2022-07-26 04:00:00+00:00,966612.3689934333
2022-07-26 05:00:00+00:00,966612.3689934333
2022-07-26 06:00:00+00:00,966612.3689934333
2022-07-26 07:00:00+00:00,966612.3689934333
2022-07-26 08:00:00+00:00,966612.3689934333
2022-07-26 09:00:00+00:00,966612.3689934333
2022-07-26 10:00:00+00:00,966612.3689934333
2022-07-26 11:00:00+00:00,966612.3689934333
2022-07-26 12:00:00+00:00,966612.3689934333
2022-07-26 13:00:00+00:00,966612.3689934333
2022-07-26 14:00:00+00:00,966612.3689934333
2022-07-26 15:00:00+00:00,966612.3689934333
2022-07-26 16:00:00+00:00,966612.3689934333
2022-07-26 17:00:00+00:00,966612.3689934333
2022-07-26 18:00:00+00:00,966612.3689934333
2022-07-26 19:00:00+00:00,966612.3689934333
2022-07-26 20:00:00+00:00,966612.3689934333
2022-07-26 21:00:00+00:00,966612.3689934333
2022-07-26 22:00:00+00:00,966612.3689934333
2022-07-26 23:00:00+00:00,966612.3689934333
2022-07-27 00:00:00+00:00,966612.3689934333
2022-07-27 01:00:00+00:00,966612.3689934333
2022-07-27 02:00:00+00:00,966612.3689934333
2022-07-27 03:00:00+00:00,966612.3689934333
2022-07-27 04:00:00+00:00,966612.3689934333
2022-07-27 05:00:00+00:00,966612.3689934333
2022-07-27 06:00:00+00:00,966612.3689934333
2022-07-27 07:00:00+00:00,966612.3689934333
2022-07-27 08:00:00+00:00,966612.3689934333
2022-07-27 09:00:00+00:00,966612.3689934333
2022-07-27 10:00:00+00:00,966612.3689934333
2022-07-27 11:00:00+00:00,966612.3689934333
2022-07-27 12:00:00+00:00,966612.3689934333
2022-07-27 13:00:00+00:00,966612.3689934333
2022-07-27 14:00:00+00:00,966612.3689934333
2022-07-27 15:00:00+00:00,966612.3689934333
2022-07-27 16:00:00+00:00,966612.3689934333
2022-07-27 17:00:00+00:00,966612.3689934333
2022-07-27 18:00:00+00:00,966612.3689934333
2022-07-27 19:00:00+00:00,966612.3689934333
2022-07-27 20:00:00+00:00,966612.3689934333
2022-07-27 21:00:00+00:00,966612.3689934333
2022-07-27 22:00:00+00:00,966612.3689934333
2022-07-27 23:00:00+00:00,966612.3689934333
2022-07-28 00:00:00+00:00,966612.3689934333
2022-07-28 01:00:00+00:00,966612.3689934333
2022-07-28 02:00:00+00:00,966612.3689934333
2022-07-28 03:00:00+00:00,966612.3689934333
2022-07-28 04:00:00+00:00,966612.3689934333
2022-07-28 05:00:00+00:00,966612.3689934333
2022-07-28 06:00:00+00:00,966612.3689934333
2022-07-28 07:00:00+00:00,966612.3689934333
2022-07-28 08:00:00+00:00,966612.3689934333
2022-07-28 09:00:00+00:00,966612.3689934333
2022-07-28 10:00:00+00:00,966612.3689934333
2022-07-28 11:00:00+00:00,966612.3689934333
2022-07-28 12:00:00+00:00,966612.3689934333
2022-07-28 13:00:00+00:00,966612.3689934333
2022-07-28 14:00:00+00:00,966612.3689934333
2022-07-28 15:00:00+00:00,966612.3689934333
2022-07-28 16:00:00+00:00,966612.3689934333
2022-07-28 17:00:00+00:00,966612.3689934333
2022-07-28 18:00:00+00:00,966612.3689934333
2022-07-28 19:00:00+00:00,966612.3689934333
2022-07-28 20:00:00+00:00,966612.3689934333
2022-07-28 21:00:00+00:00,966612.3689934333
2022-07-28 22:00:00+00:00,966612.3689934333
2022-07-28 23:00:00+00:00,966612.3689934333
2022-07-29 00:00:00+00:00,966612.3689934333
2022-07-29 01:00:00+00:00,966612.3689934333
2022-07-29 02:00:00+00:00,966612.3689934333
2022-07-29 03:00:00+00:00,966612.3689934333
2022-07-29 04:00:00+00:00,966612.3689934333
2022-07-29 05:00:00+00:00,966612.3689934333
2022-07-29 06:00:00+00:00,966612.3689934333
2022-07-29 07:00:00+00:00,966612.3689934333
2022-07-29 08:00:00+00:00,966612.3689934333
2022-07-29 09:00:00+00:00,966612.3689934333
2022-07-29 10:00:00+00:00,966612.3689934333
2022-07-29 11:00:00+00:00,966612.3689934333
2022-07-29 12:00:00+00:00,966612.3689934333
2022-07-29 13:00:00+00:00,966612.3689934333
2022-07-29 14:00:00+00:00,966612.3689934333
2022-07-29 15:00:00+00:00,966612.3689934333
2022-07-29 16:00:00+00:00,966612.3689934333
2022-07-29 17:00:00+00:00,966612.3689934333
2022-07-29 18:00:00+00:00,966612.3689934333
2022-07-29 19:00:00+00:00,966612.3689934333
2022-07-29 20:00:00+00:00,966612.3689934333
2022-07-31 22:00:00+00:00,966612.3689934333
2022-07-31 23:00:00+00:00,966612.3689934333
2022-08-01 00:00:00+00:00,966612.3689934333
2022-08-01 01:00:00+00:00,966612.3689934333
2022-08-01 02:00:00+00:00,966612.3689934333
2022-08-01 03:00:00+00:00,966612.3689934333
2022-08-01 04:00:00+00:00,966612.3689934333
2022-08-01 05:00:00+00:00,966612.3689934333
2022-08-01 06:00:00+00:00,966612.3689934333
2022-08-01 07:00:00+00:00,966612.3689934333
2022-08-01 08:00:00+00:00,966612.3689934333
2022-08-01 09:00:00+00:00,966612.3689934333
2022-08-01 10:00:00+00:00,966612.3689934333
2022-08-01 11:00:00+00:00,966612.3689934333
2022-08-01 12:00:00+00:00,966612.3689934333
2022-08-01 13:00:00+00:00,966612.3689934333
2022-08-01 14:00:00+00:00,966612.3689934333
2022-08-01 15:00:00+00:00,966612.3689934333
2022-08-01 16:00:00+00:00,966612.3689934333
2022-08-01 17:00:00+00:00,966612.3689934333
2022-08-01 18:00:00+00:00,966612.3689934333
2022-08-01 19:00:00+00:00,966612.3689934333
2022-08-01 20:00:00+00:00,966612.3689934333
2022-08-01 21:00:00+00:00,966612.3689934333
2022-08-01 22:00:00+00:00,966612.3689934333
2022-08-01 23:00:00+00:00,966612.3689934333
2022-08-02 00:00:00+00:00,966612.3689934333
2022-08-02 01:00:00+00:00,966612.3689934333
2022-08-02 02:00:00+00:00,966612.3689934333
2022-08-02 03:00:00+00:00,966612.3689934333
2022-08-02 04:00:00+00:00,966612.3689934333
2022-08-02 05:00:00+00:00,966612.3689934333
2022-08-02 06:00:00+00:00,966612.3689934333
2022-08-02 07:00:00+00:00,966612.3689934333
2022-08-02 08:00:00+00:00,966612.3689934333
2022-08-02 09:00:00+00:00,966612.3689934333
2022-08-02 10:00:00+00:00,966612.3689934333
2022-08-02 11:00:00+00:00,966612.3689934333
2022-08-02 12:00:00+00:00,966612.3689934333
2022-08-02 13:00:00+00:00,966612.3689934333
2022-08-02 14:00:00+00:00,966612.3689934333
2022-08-02 15:00:00+00:00,966612.3689934333
2022-08-02 16:00:00+00:00,966612.3689934333
2022-08-02 17:00:00+00:00,966612.3689934333
2022-08-02 18:00:00+00:00,966612.3689934333
2022-08-02 19:00:00+00:00,966612.3689934333
2022-08-02 20:00:00+00:00,966612.3689934333
2022-08-02 21:00:00+00:00,966612.3689934333
2022-08-02 22:00:00+00:00,966612.3689934333
2022-08-02 23:00:00+00:00,966612.3689934333
2022-08-03 00:00:00+00:00,966612.3689934333
2022-08-03 01:00:00+00:00,966612.3689934333
2022-08-03 02:00:00+00:00,966612.3689934333
2022-08-03 03:00:00+00:00,966612.3689934333
2022-08-03 04:00:00+00:00,966612.3689934333
2022-08-03 05:00:00+00:00,966612.3689934333
2022-08-03 06:00:00+00:00,966612.3689934333
2022-08-03 07:00:00+00:00,966612.3689934333
2022-08-03 08:00:00+00:00,966612.3689934333
2022-08-03 09:00:00+00:00,966612.3689934333
2022-08-03 10:00:00+00:00,966612.3689934333
2022-08-03 11:00:00+00:00,966612.3689934333
2022-08-03 12:00:00+00:00,966612.3689934333
2022-08-03 13:00:00+00:00,966612.3689934333
2022-08-03 14:00:00+00:00,966612.3689934333
2022-08-03 15:00:00+00:00,966612.3689934333
2022-08-03 16:00:00+00:00,966612.3689934333
2022-08-03 17:00:00+00:00,966612.3689934333
2022-08-03 18:00:00+00:00,966612.3689934333
2022-08-03 19:00:00+00:00,966612.3689934333
2022-08-03 20:00:00+00:00,966612.3689934333
2022-08-03 21:00:00+00:00,966612.3689934333
2022-08-03 22:00:00+00:00,966612.3689934333
2022-08-03 23:00:00+00:00,966612.3689934333
2022-08-04 00:00:00+00:00,966612.3689934333
2022-08-04 01:00:00+00:00,966612.3689934333
2022-08-04 02:00:00+00:00,966612.3689934333
2022-08-04 03:00:00+00:00,966612.3689934333
2022-08-04 04:00:00+00:00,966612.3689934333
2022-08-04 05:00:00+00:00,966612.3689934333
2022-08-04 06:00:00+00:00,966612.3689934333
2022-08-04 07:00:00+00:00,966612.3689934333
