ts,equity
2024-02-23 17:00:00+00:00,1028071.9765959083
2024-02-23 18:00:00+00:00,1026772.1518286967
2024-02-23 19:00:00+00:00,1029082.951414853
2024-02-23 20:00:00+00:00,1025905.6019838876
2024-02-23 21:00:00+00:00,1034571.1004319786
2024-02-25 22:00:00+00:00,1027061.0017769637
2024-02-25 23:00:00+00:00,1027927.5516217728
2024-02-26 00:00:00+00:00,986044.3091226694
2024-02-26 01:00:00+00:00,976574.5060885015
2024-02-26 02:00:00+00:00,976574.5060885015
2024-02-26 03:00:00+00:00,976574.5060885015
2024-02-26 04:00:00+00:00,976574.5060885015
2024-02-26 05:00:00+00:00,976574.5060885015
2024-02-26 06:00:00+00:00,976574.5060885015
2024-02-26 07:00:00+00:00,976574.5060885015
2024-02-26 08:00:00+00:00,976574.5060885015
2024-02-26 09:00:00+00:00,976574.5060885015
2024-02-26 10:00:00+00:00,976574.5060885015
2024-02-26 11:00:00+00:00,976574.5060885015
2024-02-26 12:00:00+00:00,976574.5060885015
2024-02-26 13:00:00+00:00,976574.5060885015
2024-02-26 14:00:00+00:00,976574.5060885015
2024-02-26 15:00:00+00:00,976574.5060885015
2024-02-26 16:00:00+00:00,976574.5060885015
2024-02-26 17:00:00+00:00,976574.5060885015
2024-02-26 18:00:00+00:00,976574.5060885015
2024-02-26 19:00:00+00:00,976574.5060885015
2024-02-26 20:00:00+00:00,976574.5060885015
2024-02-26 21:00:00+00:00,976574.5060885015
2024-02-26 22:00:00+00:00,976574.5060885015
2024-02-26 23:00:00+00:00,976574.5060885015
2024-02-27 00:00:00+00:00,976574.5060885015
2024-02-27 01:00:00+00:00,976574.5060885015
2024-02-27 02:00:00+00:00,976574.5060885015
2024-02-27 03:00:00+00:00,976574.5060885015
2024-02-27 04:00:00+00:00,976574.5060885015
2024-02-27 05:00:00+00:00,976574.5060885015
2024-02-27 06:00:00+00:00,976574.5060885015
2024-02-27 07:00:00+00:00,976574.5060885015
2024-02-27 08:00:00+00:00,976574.5060885015
2024-02-27 09:00:00+00:00,976574.5060885015
2024-02-27 10:00:00+00:00,976574.5060885015
2024-02-27 11:00:00+00:00,976574.5060885015
2024-02-27 12:00:00+00:00,976574.5060885015
2024-02-27 13:00:00+00:00,976574.5060885015
2024-02-27 14:00:00+00:00,976574.5060885015
2024-02-27 15:00:00+00:00,976574.5060885015
2024-02-27 16:00:00+00:00,976574.5060885015
2024-02-27 17:00:00+00:00,976574.5060885015
2024-02-27 18:00:00+00:00,976574.5060885015
2024-02-27 19:00:00+00:00,976574.5060885015
2024-02-27 20:00:00+00:00,976574.5060885015
2024-02-27 21:00:00+00:00,976574.5060885015
2024-02-27 22:00:00+00:00,976574.5060885015
2024-02-27 23:00:00+00:00,976574.5060885015
2024-02-28 00:00:00+00:00,976574.5060885015
2024-02-28 01:00:00+00:00,976574.5060885015
2024-02-28 02:00:00+00:00,976574.5060885015
2024-02-28 03:00:00+00:00,976574.5060885015
2024-02-28 04:00:00+00:00,976574.5060885015
2024-02-28 05:00:00+00:00,976574.5060885015
2024-02-28 06:00:00+00:00,976574.5060885015
2024-02-28 07:00:00+00:00,976574.5060885015
2024-02-28 08:00:00+00:00,976574.5060885015
2024-02-28 09:00:00+00:00,976574.5060885015
2024-02-28 10:00:00+00:00,976574.5060885015
2024-02-28 11:00:00+00:00,976574.5060885015
2024-02-28 12:00:00+00:00,976574.5060885015
2024-02-28 13:00:00+00:00,976574.5060885015
2024-02-28 14:00:00+00:00,976574.5060885015
2024-02-28 15:00:00+00:00,976574.5060885015
2024-02-28 16:00:00+00:00,976574.5060885015
2024-02-28 17:00:00+00:00,976574.5060885015
2024-02-28 18:00:00+00:00,976574.5060885015
2024-02-28 19:00:00+00:00,976574.5060885015
2024-02-28 20:00:00+00:00,976574.5060885015
2024-02-28 21:00:00+00:00,976574.5060885015
2024-02-28 22:00:00+00:00,976574.5060885015
2024-02-28 23:00:00+00:00,976574.5060885015
2024-02-29 00:00:00+00:00,976574.5060885015
2024-02-29 01:00:00+00:00,976574.5060885015
2024-02-29 02:00:00+00:00,976574.5060885015
2024-02-29 03:00:00+00:00,976574.5060885015
2024-02-29 04:00:00+00:00,976574.5060885015
2024-02-29 05:00:00+00:00,976574.5060885015
2024-02-29 06:00:00+00:00,976574.5060885015
2024-02-29 07:00:00+00:00,976574.5060885015
2024-02-29 08:00:00+00:00,976574.5060885015
2024-02-29 09:00:00+00:00,976574.5060885015
2024-02-29 10:00:00+00:00,976574.5060885015
2024-02-29 11:00:00+00:00,976574.5060885015
2024-02-29 12:00:00+00:00,976574.5060885015
2024-02-29 13:00:00+00:00,976574.5060885015
2024-02-29 14:00:00+00:00,976574.5060885015
2024-02-29 15:00:00+00:00,976574.5060885015
2024-02-29 16:00:00+00:00,976574.5060885015
2024-02-29 17:00:00+00:00,975558.6843162373
2024-02-29 18:00:00+00:00,971764.3141878617
2024-02-29 19:00:00+00:00,967211.0700338096
2024-02-29 20:00:00+00:00,975052.7682991205
2024-02-29 21:00:00+00:00,983653.3405901078
2024-02-29 22:00:00+00:00,984665.1726243417
2024-02-29 23:00:00+00:00,995120.7703114236
2024-03-01 00:00:00+00:00,1010551.2088334879
2024-03-01 01:00:00+00:00,1035594.0516807736
2024-03-01 02:00:00+00:00,1032558.5555780722
2024-03-01 03:00:00+00:00,1029354.420803
2024-03-01 04:00:00+00:00,1030534.8915096045
2024-03-01 05:00:00+00:00,1034919.496991286
2024-03-01 06:00:00+00:00,1027162.1180621593
2024-03-01 07:00:00+00:00,1046977.1620659052
2024-03-01 08:00:00+00:00,1062070.3232432257
2024-03-01 09:00:00+00:00,1059372.1044852682
2024-03-01 10:00:00+00:00,1029776.0174839303
2024-03-01 11:00:00+00:00,1049928.33883242
2024-03-01 12:00:00+00:00,1051193.128875211
2024-03-01 13:00:00+00:00,1060889.852536619
2024-03-01 14:00:00+00:00,1027330.7567345324
2024-03-01 15:00:00+00:00,1033739.0262846791
2024-03-01 16:00:00+00:00,1039219.7831367785
2024-03-01 17:00:00+00:00,1040990.4891966889
2024-03-01 18:00:00+00:00,1040484.573179572
2024-03-01 19:00:00+00:00,1045206.4560059948
2024-03-01 20:00:00+00:00,1041327.7665414327
2024-03-01 21:00:00+00:00,1035088.1356636568
2024-03-03 22:00:00+00:00,1035256.7743360298
2024-03-03 23:00:00+00:00,1044278.9433079476
2024-03-04 00:00:00+00:00,1034750.8583189129
2024-03-04 01:00:00+00:00,1043098.4726013406
2024-03-04 02:00:00+00:00,1055746.3730292632
2024-03-04 03:00:00+00:00,1053132.4736074922
2024-03-04 04:00:00+00:00,1061311.4492175493
2024-03-04 05:00:00+00:00,1065611.735363044
2024-03-04 06:00:00+00:00,1073212.1210256526
2024-03-04 07:00:00+00:00,1073212.1210256526
2024-03-04 08:00:00+00:00,1073212.1210256526
2024-03-04 09:00:00+00:00,1073212.1210256526
2024-03-04 10:00:00+00:00,1073212.1210256526
2024-03-04 11:00:00+00:00,1073212.1210256526
2024-03-04 12:00:00+00:00,1073212.1210256526
2024-03-04 13:00:00+00:00,1071437.9744669856
2024-03-04 14:00:00+00:00,1080715.3741606488
2024-03-04 15:00:00+00:00,1121359.2204376578
2024-03-04 16:00:00+00:00,1116057.849184135
2024-03-04 17:00:00+00:00,1125482.5091903964
2024-03-04 18:00:00+00:00,1120475.6585620707
2024-03-04 19:00:00+00:00,1117677.7126227107
2024-03-04 20:00:00+00:00,1109431.135117229
2024-03-04 21:00:00+00:00,1113848.944495165
2024-03-04 22:00:00+00:00,1099859.214798369
2024-03-04 23:00:00+00:00,1097208.5291716075
2024-03-05 00:00:00+00:00,1094116.0626070546
2024-03-05 01:00:00+00:00,1101037.2972991532
2024-03-05 02:00:00+00:00,1095588.6657330317
2024-03-05 03:00:00+00:00,1106191.4082400776
2024-03-05 04:00:00+00:00,1100006.4751109676
2024-03-05 05:00:00+00:00,1091612.6372928875
2024-03-05 06:00:00+00:00,1075119.4822819286
2024-03-05 07:00:00+00:00,1062307.835085917
2024-03-05 08:00:00+00:00,1063191.3969615041
2024-03-05 09:00:00+00:00,1081009.894785846
2024-03-05 10:00:00+00:00,1079831.8122850615
2024-03-05 11:00:00+00:00,1064516.7397748828
2024-03-05 12:00:00+00:00,1064811.26040008
2024-03-05 13:00:00+00:00,1032708.5122537494
2024-03-05 14:00:00+00:00,1053324.956017447
2024-03-05 15:00:00+00:00,1103246.2019881192
2024-03-05 16:00:00+00:00,1084838.6629133874
2024-03-05 17:00:00+00:00,1077475.6472834973
2024-03-05 18:00:00+00:00,1043016.7341355982
2024-03-05 19:00:00+00:00,1027848.921938018
2024-03-05 20:00:00+00:00,1017770.3594651427
2024-03-05 21:00:00+00:00,1017770.3594651427
2024-03-05 22:00:00+00:00,1017770.3594651427
2024-03-05 23:00:00+00:00,1017770.3594651427
2024-03-06 00:00:00+00:00,1017770.3594651427
2024-03-06 01:00:00+00:00,1017770.3594651427
2024-03-06 02:00:00+00:00,1017770.3594651427
2024-03-06 03:00:00+00:00,1017770.3594651427
2024-03-06 04:00:00+00:00,1017770.3594651427
2024-03-06 05:00:00+00:00,1017770.3594651427
2024-03-06 06:00:00+00:00,1017770.3594651427
2024-03-06 07:00:00+00:00,1017770.3594651427
2024-03-06 08:00:00+00:00,1017770.3594651427
2024-03-06 09:00:00+00:00,1017770.3594651427
2024-03-06 10:00:00+00:00,1017770.3594651427
2024-03-06 11:00:00+00:00,1017770.3594651427
2024-03-06 12:00:00+00:00,1017770.3594651427
2024-03-06 13:00:00+00:00,1017770.3594651427
2024-03-06 14:00:00+00:00,1017770.3594651427
2024-03-06 15:00:00+00:00,1017770.3594651427
2024-03-06 16:00:00+00:00,1017770.3594651427
2024-03-06 17:00:00+00:00,1017770.3594651427
2024-03-06 18:00:00+00:00,1017770.3594651427
2024-03-06 19:00:00+00:00,1017770.3594651427
2024-03-06 20:00:00+00:00,1017770.3594651427
2024-03-06 21:00:00+00:00,1017770.3594651427
2024-03-06 22:00:00+00:00,1017770.3594651427
2024-03-06 23:00:00+00:00,1017770.3594651427
2024-03-07 00:00:00+00:00,1017770.3594651427
2024-03-07 01:00:00+00:00,1017770.3594651427
2024-03-07 02:00:00+00:00,1017770.3594651427
2024-03-07 03:00:00+00:00,1017770.3594651427
2024-03-07 04:00:00+00:00,1017770.3594651427
2024-03-07 05:00:00+00:00,1017770.3594651427
2024-03-07 06:00:00+00:00,1017770.3594651427
2024-03-07 07:00:00+00:00,1017770.3594651427
2024-03-07 08:00:00+00:00,1017770.3594651427
2024-03-07 09:00:00+00:00,1017770.3594651427
2024-03-07 10:00:00+00:00,1017770.3594651427
2024-03-07 11:00:00+00:00,1017770.3594651427
2024-03-07 12:00:00+00:00,1017770.3594651427
2024-03-07 13:00:00+00:00,1017770.3594651427
2024-03-07 14:00:00+00:00,1017770.3594651427
2024-03-07 15:00:00+00:00,1017770.3594651427
2024-03-07 16:00:00+00:00,1017770.3594651427
2024-03-07 17:00:00+00:00,1017770.3594651427
2024-03-07 18:00:00+00:00,1017770.3594651427
2024-03-07 19:00:00+00:00,1017770.3594651427
2024-03-07 20:00:00+00:00,1017770.3594651427
2024-03-07 21:00:00+00:00,1017770.3594651427
2024-03-07 22:00:00+00:00,1017770.3594651427
2024-03-07 23:00:00+00:00,1017770.3594651427
2024-03-08 00:00:00+00:00,1017770.3594651427
2024-03-08 01:00:00+00:00,1017770.3594651427
2024-03-08 02:00:00+00:00,1017770.3594651427
2024-03-08 03:00:00+00:00,1017770.3594651427
2024-03-08 04:00:00+00:00,1017770.3594651427
2024-03-08 05:00:00+00:00,1017770.3594651427
2024-03-08 06:00:00+00:00,1017770.3594651427
2024-03-08 07:00:00+00:00,1017770.3594651427
2024-03-08 08:00:00+00:00,1017770.3594651427
2024-03-08 09:00:00+00:00,1017770.3594651427
2024-03-08 10:00:00+00:00,1017770.3594651427
2024-03-08 11:00:00+00:00,1017770.3594651427
2024-03-08 12:00:00+00:00,1017770.3594651427
2024-03-08 13:00:00+00:00,1017770.3594651427
2024-03-08 14:00:00+00:00,1017770.3594651427
2024-03-08 15:00:00+00:00,1017770.3594651427
2024-03-08 16:00:00+00:00,1017770.3594651427
2024-03-08 17:00:00+00:00,1017770.3594651427
2024-03-08 18:00:00+00:00,1017770.3594651427
2024-03-08 19:00:00+00:00,1017770.3594651427
2024-03-08 20:00:00+00:00,1017770.3594651427
2024-03-08 21:00:00+00:00,1017770.3594651427
2024-03-10 22:00:00+00:00,1017770.3594651427
2024-03-10 23:00:00+00:00,1017770.3594651427
2024-03-11 00:00:00+00:00,1017770.3594651427
2024-03-11 01:00:00+00:00,1017770.3594651427
2024-03-11 02:00:00+00:00,1017770.3594651427
2024-03-11 03:00:00+00:00,1017770.3594651427
2024-03-11 04:00:00+00:00,1017770.3594651427
2024-03-11 05:00:00+00:00,1017770.3594651427
2024-03-11 06:00:00+00:00,1017770.3594651427
2024-03-11 07:00:00+00:00,1017770.3594651427
2024-03-11 08:00:00+00:00,1017770.3594651427
2024-03-11 09:00:00+00:00,1017770.3594651427
2024-03-11 10:00:00+00:00,1017770.3594651427
2024-03-11 11:00:00+00:00,1017770.3594651427
2024-03-11 12:00:00+00:00,1017770.3594651427
2024-03-11 13:00:00+00:00,1017770.3594651427
2024-03-11 14:00:00+00:00,1017770.3594651427
2024-03-11 15:00:00+00:00,1017770.3594651427
2024-03-11 16:00:00+00:00,1017770.3594651427
2024-03-11 17:00:00+00:00,1016576.8961205671
2024-03-11 18:00:00+00:00,1016973.1635204831
2024-03-11 19:00:00+00:00,1022520.9071193207
2024-03-11 20:00:00+00:00,1026285.4474185322
2024-03-11 21:00:00+00:00,1030049.9877177409
2024-03-11 22:00:00+00:00,1025195.7120687583
2024-03-11 23:00:00+00:00,1006670.2111226453
2024-03-12 00:00:00+00:00,1021133.9712196105
2024-03-12 01:00:00+00:00,1036390.2661164105
2024-03-12 02:00:00+00:00,1098207.9805034478
2024-03-12 03:00:00+00:00,1091075.1673049435
2024-03-12 04:00:00+00:00,1090678.8999050248
2024-03-12 05:00:00+00:00,1110294.1362009116
2024-03-12 06:00:00+00:00,1088697.5629054422
2024-03-12 07:00:00+00:00,1041739.8760152888
2024-03-12 08:00:00+00:00,1035003.3302167032
2024-03-12 09:00:00+00:00,1053231.63061288
2024-03-12 10:00:00+00:00,1051448.427313254
2024-03-12 11:00:00+00:00,1056996.1709120916
2024-03-12 12:00:00+00:00,1054816.7002125466
2024-03-12 13:00:00+00:00,1058581.2405117583
2024-03-12 14:00:00+00:00,1087508.7607056915
2024-03-12 15:00:00+00:00,1078790.8779075204
2024-03-12 16:00:00+00:00,1071063.6636091408
2024-03-12 17:00:00+00:00,1090381.6993550886
2024-03-12 18:00:00+00:00,1088103.1618055669
2024-03-12 19:00:00+00:00,1091174.2341549234
2024-03-12 20:00:00+00:00,1087706.894405648
2024-03-12 21:00:00+00:00,1084338.6215063552
2024-03-12 22:00:00+00:00,1077007.6746078944
2024-03-12 23:00:00+00:00,1085329.2900061465
2024-03-13 00:00:00+00:00,1052439.0958130453
2024-03-13 01:00:00+00:00,1056996.1709120916
2024-03-13 02:00:00+00:00,1053231.63061288
2024-03-13 03:00:00+00:00,1054420.4328126307
2024-03-13 04:00:00+00:00,1072846.8669087668
2024-03-13 05:00:00+00:00,1076215.1398080597
2024-03-13 06:00:00+00:00,1100585.5849029494
2024-03-13 07:00:00+00:00,1079187.1453074364
2024-03-13 08:00:00+00:00,1114256.8102000798
2024-03-13 09:00:00+00:00,1118349.2457751979
2024-03-13 10:00:00+00:00,1118349.2457751979
2024-03-13 11:00:00+00:00,1118349.2457751979
2024-03-13 12:00:00+00:00,1118349.2457751979
2024-03-13 13:00:00+00:00,1118349.2457751979
2024-03-13 14:00:00+00:00,1118349.2457751979
2024-03-13 15:00:00+00:00,1118349.2457751979
2024-03-13 16:00:00+00:00,1118349.2457751979
2024-03-13 17:00:00+00:00,1118349.2457751979
2024-03-13 18:00:00+00:00,1118349.2457751979
2024-03-13 19:00:00+00:00,1118349.2457751979
2024-03-13 20:00:00+00:00,1118349.2457751979
2024-03-13 21:00:00+00:00,1118349.2457751979
2024-03-13 22:00:00+00:00,1118349.2457751979
2024-03-13 23:00:00+00:00,1118349.2457751979
2024-03-14 00:00:00+00:00,1118349.2457751979
2024-03-14 01:00:00+00:00,1118349.2457751979
2024-03-14 02:00:00+00:00,1118349.2457751979
2024-03-14 03:00:00+00:00,1118349.2457751979
2024-03-14 04:00:00+00:00,1118349.2457751979
2024-03-14 05:00:00+00:00,1118349.2457751979
2024-03-14 06:00:00+00:00,1118349.2457751979
2024-03-14 07:00:00+00:00,1118349.2457751979
2024-03-14 08:00:00+00:00,1118349.2457751979
2024-03-14 09:00:00+00:00,1118349.2457751979
2024-03-14 10:00:00+00:00,1118349.2457751979
2024-03-14 11:00:00+00:00,1118349.2457751979
2024-03-14 12:00:00+00:00,1118349.2457751979
2024-03-14 13:00:00+00:00,1118349.2457751979
2024-03-14 14:00:00+00:00,1118349.2457751979
2024-03-14 15:00:00+00:00,1118349.2457751979
2024-03-14 16:00:00+00:00,1118349.2457751979
2024-03-14 17:00:00+00:00,1118349.2457751979
2024-03-14 18:00:00+00:00,1118349.2457751979
2024-03-14 19:00:00+00:00,1118349.2457751979
2024-03-14 20:00:00+00:00,1118349.2457751979
2024-03-14 21:00:00+00:00,1118349.2457751979
2024-03-14 22:00:00+00:00,1118349.2457751979
2024-03-14 23:00:00+00:00,1118349.2457751979
2024-03-15 00:00:00+00:00,1118349.2457751979
2024-03-15 01:00:00+00:00,1118349.2457751979
2024-03-15 02:00:00+00:00,1118349.2457751979
2024-03-15 03:00:00+00:00,1118349.2457751979
2024-03-15 04:00:00+00:00,1118349.2457751979
2024-03-15 05:00:00+00:00,1118349.2457751979
2024-03-15 06:00:00+00:00,1118349.2457751979
2024-03-15 07:00:00+00:00,1118349.2457751979
2024-03-15 08:00:00+00:00,1118349.2457751979
2024-03-15 09:00:00+00:00,1118349.2457751979
2024-03-15 10:00:00+00:00,1118349.2457751979
2024-03-15 11:00:00+00:00,1118349.2457751979
2024-03-15 12:00:00+00:00,1118349.2457751979
2024-03-15 13:00:00+00:00,1118349.2457751979
2024-03-15 14:00:00+00:00,1118349.2457751979
2024-03-15 15:00:00+00:00,1118349.2457751979
2024-03-15 16:00:00+00:00,1118349.2457751979
2024-03-15 17:00:00+00:00,1118349.2457751979
2024-03-15 18:00:00+00:00,1118349.2457751979
