ts,equity
2023-02-27 06:00:00+00:00,1000000.0
2023-02-27 07:00:00+00:00,1000000.0
2023-02-27 08:00:00+00:00,1000000.0
2023-02-27 09:00:00+00:00,1000000.0
2023-02-27 10:00:00+00:00,1000000.0
2023-02-27 11:00:00+00:00,1000000.0
2023-02-27 12:00:00+00:00,1000000.0
2023-02-27 13:00:00+00:00,1000000.0
2023-02-27 14:00:00+00:00,1000000.0
2023-02-27 15:00:00+00:00,1000000.0
2023-02-27 16:00:00+00:00,1000000.0
2023-02-27 17:00:00+00:00,1000000.0
2023-02-27 18:00:00+00:00,1000000.0
2023-02-27 19:00:00+00:00,1000000.0
2023-02-27 20:00:00+00:00,1000000.0
2023-02-27 21:00:00+00:00,1000000.0
2023-02-27 22:00:00+00:00,1000000.0
2023-02-27 23:00:00+00:00,1000000.0
2023-02-28 00:00:00+00:00,1000000.0
2023-02-28 01:00:00+00:00,1000000.0
2023-02-28 02:00:00+00:00,1000000.0
2023-02-28 03:00:00+00:00,1000000.0
2023-02-28 04:00:00+00:00,1000000.0
2023-02-28 05:00:00+00:00,1000000.0
2023-02-28 06:00:00+00:00,1000000.0
2023-02-28 07:00:00+00:00,1000000.0
2023-02-28 08:00:00+00:00,1000000.0
2023-02-28 09:00:00+00:00,1000000.0
2023-02-28 10:00:00+00:00,1000000.0
2023-02-28 11:00:00+00:00,1000000.0
2023-02-28 12:00:00+00:00,1000000.0
2023-02-28 13:00:00+00:00,1000000.0
2023-02-28 14:00:00+00:00,1000000.0
2023-02-28 15:00:00+00:00,1000000.0
2023-02-28 16:00:00+00:00,1000000.0
2023-02-28 17:00:00+00:00,1000000.0
2023-02-28 18:00:00+00:00,1000000.0
2023-02-28 19:00:00+00:00,999250.6476662518
2023-02-28 20:00:00+00:00,978340.2635979725
2023-02-28 21:00:00+00:00,977966.8638824675
2023-02-28 22:00:00+00:00,991222.5537828937
2023-02-28 23:00:00+00:00,998690.5480929934
2023-03-01 00:00:00+00:00,985870.4911939901
2023-03-01 01:00:00+00:00,995765.5836548713
2023-03-01 02:00:00+00:00,996948.0160873041
2023-03-01 03:00:00+00:00,1006220.775689011
2023-03-01 04:00:00+00:00,1007027.2537451101
2023-03-01 05:00:00+00:00,1007027.2537451101
2023-03-01 06:00:00+00:00,1007027.2537451101
2023-03-01 07:00:00+00:00,1007027.2537451101
2023-03-01 08:00:00+00:00,1007027.2537451101
2023-03-01 09:00:00+00:00,1007027.2537451101
2023-03-01 10:00:00+00:00,1007027.2537451101
2023-03-01 11:00:00+00:00,1007027.2537451101
2023-03-01 12:00:00+00:00,1007027.2537451101
2023-03-01 13:00:00+00:00,1007027.2537451101
2023-03-01 14:00:00+00:00,1007027.2537451101
2023-03-01 15:00:00+00:00,1007027.2537451101
2023-03-01 16:00:00+00:00,1007027.2537451101
2023-03-01 17:00:00+00:00,1007027.2537451101
2023-03-01 18:00:00+00:00,1006238.5390955681
2023-03-01 19:00:00+00:00,1019732.1952424289
2023-03-01 20:00:00+00:00,1022286.8194644065
2023-03-01 21:00:00+00:00,1032701.8259078577
2023-03-01 22:00:00+00:00,1023662.3863531649
2023-03-01 23:00:00+00:00,1030409.2144265935
2023-03-02 00:00:00+00:00,1030605.7239821312
2023-03-02 01:00:00+00:00,1025627.4819085329
2023-03-02 02:00:00+00:00,1031719.2781301728
2023-03-02 03:00:00+00:00,1025823.9914640688
2023-03-02 04:00:00+00:00,1030343.7112414162
2023-03-02 05:00:00+00:00,1030736.7303524897
2023-03-02 06:00:00+00:00,1034928.9342039409
2023-03-02 07:00:00+00:00,1033749.8768707201
2023-03-02 08:00:00+00:00,1005780.0167993171
2023-03-02 09:00:00+00:00,1004404.4499105585
2023-03-02 10:00:00+00:00,1013181.8767245363
2023-03-02 11:00:00+00:00,1022876.3481310178
2023-03-02 12:00:00+00:00,1005321.4945030642
2023-03-02 13:00:00+00:00,1010234.2333914833
2023-03-02 14:00:00+00:00,986194.5644308163
2023-03-02 15:00:00+00:00,1004273.4435402001
2023-03-02 16:00:00+00:00,1005059.4817623473
2023-03-02 17:00:00+00:00,1006304.0422807473
2023-03-02 18:00:00+00:00,1003225.3925773378
2023-03-02 19:00:00+00:00,999884.7301332131
2023-03-02 20:00:00+00:00,1000998.2842812546
2023-03-02 21:00:00+00:00,1004011.430799485
2023-03-02 22:00:00+00:00,1004011.430799485
2023-03-02 23:00:00+00:00,1003094.3862069793
2023-03-03 00:00:00+00:00,1012526.8448727457
2023-03-03 01:00:00+00:00,1007286.5900584322
2023-03-03 02:00:00+00:00,1008334.6410212945
2023-03-03 03:00:00+00:00,1013312.8830948928
2023-03-03 04:00:00+00:00,1017636.0933167025
2023-03-03 05:00:00+00:00,1011871.8130209569
2023-03-03 06:00:00+00:00,1007155.5836880738
2023-03-03 07:00:00+00:00,999950.2333183923
2023-03-03 08:00:00+00:00,1006238.5390955681
2023-03-03 09:00:00+00:00,990910.7937636996
2023-03-03 10:00:00+00:00,1008465.647391653
2023-03-03 11:00:00+00:00,993727.4307263939
2023-03-03 12:00:00+00:00,999622.7173924961
2023-03-03 13:00:00+00:00,992220.857467277
2023-03-03 14:00:00+00:00,988618.1822824372
2023-03-03 15:00:00+00:00,995692.5262817601
2023-03-03 16:00:00+00:00,994054.9466522883
2023-03-03 17:00:00+00:00,1009251.6856138002
2023-03-03 18:00:00+00:00,1008727.6601323682
2023-03-03 19:00:00+00:00,1018618.6410943874
2023-03-03 20:00:00+00:00,1018029.1124277761
2023-03-03 21:00:00+00:00,1016981.0614649138
2023-03-05 22:00:00+00:00,1015933.0105020514
2023-03-05 23:00:00+00:00,1017963.6092425968
2023-03-06 00:00:00+00:00,1004797.4690216322
2023-03-06 01:00:00+00:00,1005452.5008734209
2023-03-06 02:00:00+00:00,1010692.7556877362
2023-03-06 03:00:00+00:00,987504.6281343938
2023-03-06 04:00:00+00:00,994709.9785040771
2023-03-06 05:00:00+00:00,1006828.0677621794
2023-03-06 06:00:00+00:00,989600.7300601202
2023-03-06 07:00:00+00:00,999557.2142073187
2023-03-06 08:00:00+00:00,1012264.8321320305
2023-03-06 09:00:00+00:00,1024448.4245753122
2023-03-06 10:00:00+00:00,1002439.3543551905
2023-03-06 11:00:00+00:00,1003487.4053180529
2023-03-06 12:00:00+00:00,994709.9785040771
2023-03-06 13:00:00+00:00,991565.8256154882
2023-03-06 14:00:00+00:00,999819.2269480339
2023-03-06 15:00:00+00:00,1012133.8257616721
2023-03-06 16:00:00+00:00,1028051.0997601519
2023-03-06 17:00:00+00:00,1022090.3099088705
2023-03-06 18:00:00+00:00,1013312.8830948928
2023-03-06 19:00:00+00:00,1010692.7556877362
2023-03-06 20:00:00+00:00,1007417.5964287888
2023-03-06 21:00:00+00:00,1008465.647391653
2023-03-06 22:00:00+00:00,1010168.7302063041
2023-03-06 23:00:00+00:00,1013836.9085763249
2023-03-07 00:00:00+00:00,1019732.1952424289
2023-03-07 01:00:00+00:00,1027003.0487972896
2023-03-07 02:00:00+00:00,1023334.8704272705
2023-03-07 03:00:00+00:00,1028837.1379822991
2023-03-07 04:00:00+00:00,1033749.8768707201
2023-03-07 05:00:00+00:00,1023793.3927235216
2023-03-07 06:00:00+00:00,1017439.5837611665
2023-03-07 07:00:00+00:00,1015408.9850206194
2023-03-07 08:00:00+00:00,990124.7555415523
2023-03-07 09:00:00+00:00,991827.8383562034
2023-03-07 10:00:00+00:00,1000605.265170181
2023-03-07 11:00:00+00:00,985539.5325790276
2023-03-07 12:00:00+00:00,1001980.8320589378
2023-03-07 13:00:00+00:00,985867.048504922
2023-03-07 14:00:00+00:00,988421.6727268995
2023-03-07 15:00:00+00:00,955884.512765268
2023-03-07 16:00:00+00:00,955884.512765268
2023-03-07 17:00:00+00:00,954987.8549823422
2023-03-07 18:00:00+00:00,950743.0728364199
2023-03-07 19:00:00+00:00,956402.782364317
2023-03-07 20:00:00+00:00,958041.1193329182
2023-03-07 21:00:00+00:00,958264.5289195469
2023-03-07 22:00:00+00:00,959381.5768526834
2023-03-07 23:00:00+00:00,978967.1506136977
2023-03-08 00:00:00+00:00,976807.5246096317
2023-03-08 01:00:00+00:00,974647.8986055659
2023-03-08 02:00:00+00:00,984850.2697282233
2023-03-08 03:00:00+00:00,996244.1586462269
2023-03-08 04:00:00+00:00,1013297.7570921297
2023-03-08 05:00:00+00:00,1001680.4585874975
2023-03-08 06:00:00+00:00,1004808.192800283
2023-03-08 07:00:00+00:00,986488.6066968245
2023-03-08 08:00:00+00:00,1007340.1681153944
2023-03-08 09:00:00+00:00,999744.242170058
2023-03-08 10:00:00+00:00,992818.5449846053
2023-03-08 11:00:00+00:00,976956.4643340509
2023-03-08 12:00:00+00:00,980679.9574445084
2023-03-08 13:00:00+00:00,946721.7002771242
2023-03-08 14:00:00+00:00,939125.7743317877
2023-03-08 15:00:00+00:00,943742.9057887576
2023-03-08 16:00:00+00:00,969583.9479753409
2023-03-08 17:00:00+00:00,966530.6836247648
2023-03-08 18:00:00+00:00,975764.9465387026
2023-03-08 19:00:00+00:00,980084.1985468364
2023-03-08 20:00:00+00:00,988275.8833898449
2023-03-08 21:00:00+00:00,991701.4970514665
2023-03-08 22:00:00+00:00,986190.7272479886
2023-03-08 23:00:00+00:00,987680.1244921729
2023-03-09 00:00:00+00:00,960573.0946480318
2023-03-09 01:00:00+00:00,965934.9247270928
2023-03-09 02:00:00+00:00,966828.563073603
2023-03-09 03:00:00+00:00,959679.4563015216
2023-03-09 04:00:00+00:00,954317.6262224606
2023-03-09 05:00:00+00:00,957519.8302974558
2023-03-09 06:00:00+00:00,942700.3277178284
2023-03-09 07:00:00+00:00,953870.8070492055
2023-03-09 08:00:00+00:00,930412.8004533147
2023-03-09 09:00:00+00:00,916859.2855312431
2023-03-09 10:00:00+00:00,929370.2223823854
2023-03-09 11:00:00+00:00,943891.8455131747
2023-03-09 12:00:00+00:00,938381.0757096966
2023-03-09 13:00:00+00:00,948732.386556771
2023-03-09 14:00:00+00:00,962732.7206520977
2023-03-09 15:00:00+00:00,969956.2972863886
2023-03-09 16:00:00+00:00,987978.0039410088
2023-03-09 17:00:00+00:00,975913.8862631216
2023-03-09 18:00:00+00:00,962658.2507898881
2023-03-09 19:00:00+00:00,954987.8549823422
2023-03-09 20:00:00+00:00,959456.0467148931
2023-03-09 21:00:00+00:00,963551.8891363983
2023-03-09 22:00:00+00:00,969062.6589398783
2023-03-09 23:00:00+00:00,986637.5464212436
2023-03-10 00:00:00+00:00,957147.4809864081
2023-03-10 01:00:00+00:00,951934.5906317661
2023-03-10 02:00:00+00:00,1013670.1064031752
2023-03-10 03:00:00+00:00,1000563.4106543587
2023-03-10 04:00:00+00:00,1009872.1434305059
2023-03-10 05:00:00+00:00,1011659.4201235262
2023-03-10 06:00:00+00:00,1027149.1514630351
2023-03-10 07:00:00+00:00,1023574.5980769965
2023-03-10 08:00:00+00:00,1025138.4651833883
2023-03-10 09:00:00+00:00,1050573.2631487502
2023-03-10 10:00:00+00:00,1050573.2631487502
2023-03-10 11:00:00+00:00,1050573.2631487502
2023-03-10 12:00:00+00:00,1050573.2631487502
2023-03-10 13:00:00+00:00,1050573.2631487502
2023-03-10 14:00:00+00:00,1050573.2631487502
2023-03-10 15:00:00+00:00,1050573.2631487502
2023-03-10 16:00:00+00:00,1050573.2631487502
2023-03-10 17:00:00+00:00,1050573.2631487502
2023-03-10 18:00:00+00:00,1050573.2631487502
2023-03-10 19:00:00+00:00,1050573.2631487502
2023-03-10 20:00:00+00:00,1050573.2631487502
2023-03-10 21:00:00+00:00,1050573.2631487502
2023-03-12 22:00:00+00:00,1050573.2631487502
2023-03-12 23:00:00+00:00,1050573.2631487502
2023-03-13 00:00:00+00:00,1050573.2631487502
2023-03-13 01:00:00+00:00,1050573.2631487502
2023-03-13 02:00:00+00:00,1050573.2631487502
2023-03-13 03:00:00+00:00,1050573.2631487502
2023-03-13 04:00:00+00:00,1050573.2631487502
2023-03-13 05:00:00+00:00,1050573.2631487502
2023-03-13 06:00:00+00:00,1050573.2631487502
2023-03-13 07:00:00+00:00,1050573.2631487502
2023-03-13 08:00:00+00:00,1050573.2631487502
2023-03-13 09:00:00+00:00,1050573.2631487502
2023-03-13 10:00:00+00:00,1050573.2631487502
2023-03-13 11:00:00+00:00,1050573.2631487502
2023-03-13 12:00:00+00:00,1050573.2631487502
2023-03-13 13:00:00+00:00,1050573.2631487502
2023-03-13 14:00:00+00:00,1050573.2631487502
2023-03-13 15:00:00+00:00,1050573.2631487502
2023-03-13 16:00:00+00:00,1050573.2631487502
2023-03-13 17:00:00+00:00,1050573.2631487502
2023-03-13 18:00:00+00:00,1050573.2631487502
2023-03-13 19:00:00+00:00,1050573.2631487502
2023-03-13 20:00:00+00:00,1050573.2631487502
2023-03-13 21:00:00+00:00,1050573.2631487502
2023-03-13 22:00:00+00:00,1050573.2631487502
2023-03-13 23:00:00+00:00,1050573.2631487502
2023-03-14 00:00:00+00:00,1050573.2631487502
2023-03-14 01:00:00+00:00,1050573.2631487502
2023-03-14 02:00:00+00:00,1050573.2631487502
2023-03-14 03:00:00+00:00,1050573.2631487502
2023-03-14 04:00:00+00:00,1050573.2631487502
2023-03-14 05:00:00+00:00,1050573.2631487502
2023-03-14 06:00:00+00:00,1050573.2631487502
2023-03-14 07:00:00+00:00,1050573.2631487502
2023-03-14 08:00:00+00:00,1050573.2631487502
2023-03-14 09:00:00+00:00,1050573.2631487502
2023-03-14 10:00:00+00:00,1050573.2631487502
2023-03-14 11:00:00+00:00,1050573.2631487502
2023-03-14 12:00:00+00:00,1050573.2631487502
2023-03-14 13:00:00+00:00,1050573.2631487502
2023-03-14 14:00:00+00:00,1050573.2631487502
2023-03-14 15:00:00+00:00,1050573.2631487502
2023-03-14 16:00:00+00:00,1050573.2631487502
2023-03-14 17:00:00+00:00,1050573.2631487502
2023-03-14 18:00:00+00:00,1050573.2631487502
2023-03-14 19:00:00+00:00,1050573.2631487502
2023-03-14 20:00:00+00:00,1050573.2631487502
2023-03-14 21:00:00+00:00,1050573.2631487502
2023-03-14 22:00:00+00:00,1050573.2631487502
2023-03-14 23:00:00+00:00,1050573.2631487502
2023-03-15 00:00:00+00:00,1050573.2631487502
2023-03-15 01:00:00+00:00,1050573.2631487502
2023-03-15 02:00:00+00:00,1050573.2631487502
2023-03-15 03:00:00+00:00,1050573.2631487502
2023-03-15 04:00:00+00:00,1050573.2631487502
2023-03-15 05:00:00+00:00,1050573.2631487502
2023-03-15 06:00:00+00:00,1050573.2631487502
2023-03-15 07:00:00+00:00,1050573.2631487502
2023-03-15 08:00:00+00:00,1050573.2631487502
2023-03-15 09:00:00+00:00,1050573.2631487502
2023-03-15 10:00:00+00:00,1050573.2631487502
2023-03-15 11:00:00+00:00,1050573.2631487502
2023-03-15 12:00:00+00:00,1050573.2631487502
2023-03-15 13:00:00+00:00,1050573.2631487502
2023-03-15 14:00:00+00:00,1050573.2631487502
2023-03-15 15:00:00+00:00,1050573.2631487502
2023-03-15 16:00:00+00:00,1050573.2631487502
2023-03-15 17:00:00+00:00,1050573.2631487502
2023-03-15 18:00:00+00:00,1050573.2631487502
2023-03-15 19:00:00+00:00,1050573.2631487502
2023-03-15 20:00:00+00:00,1050573.2631487502
2023-03-15 21:00:00+00:00,1050573.2631487502
2023-03-15 22:00:00+00:00,1050573.2631487502
2023-03-15 23:00:00+00:00,1050573.2631487502
2023-03-16 00:00:00+00:00,1050573.2631487502
2023-03-16 01:00:00+00:00,1050573.2631487502
2023-03-16 02:00:00+00:00,1050573.2631487502
2023-03-16 03:00:00+00:00,1050573.2631487502
2023-03-16 04:00:00+00:00,1050573.2631487502
2023-03-16 05:00:00+00:00,1050573.2631487502
2023-03-16 06:00:00+00:00,1050573.2631487502
2023-03-16 07:00:00+00:00,1050573.2631487502
2023-03-16 08:00:00+00:00,1050573.2631487502
2023-03-16 09:00:00+00:00,1050573.2631487502
2023-03-16 10:00:00+00:00,1050573.2631487502
2023-03-16 11:00:00+00:00,1050573.2631487502
2023-03-16 12:00:00+00:00,1050573.2631487502
2023-03-16 13:00:00+00:00,1050573.2631487502
2023-03-16 14:00:00+00:00,1050573.2631487502
2023-03-16 15:00:00+00:00,1050573.2631487502
2023-03-16 16:00:00+00:00,1050573.2631487502
2023-03-16 17:00:00+00:00,1050573.2631487502
2023-03-16 18:00:00+00:00,1050573.2631487502
2023-03-16 19:00:00+00:00,1050573.2631487502
2023-03-16 20:00:00+00:00,1050573.2631487502
2023-03-16 21:00:00+00:00,1050573.2631487502
2023-03-16 22:00:00+00:00,1050573.2631487502
2023-03-16 23:00:00+00:00,1050573.2631487502
2023-03-17 00:00:00+00:00,1050573.2631487502
2023-03-17 01:00:00+00:00,1050573.2631487502
2023-03-17 02:00:00+00:00,1050573.2631487502
2023-03-17 03:00:00+00:00,1050573.2631487502
2023-03-17 04:00:00+00:00,1050573.2631487502
2023-03-17 05:00:00+00:00,1050573.2631487502
2023-03-17 06:00:00+00:00,1050573.2631487502
2023-03-17 07:00:00+00:00,1050573.2631487502
2023-03-17 08:00:00+00:00,1050573.2631487502
2023-03-17 09:00:00+00:00,1050573.2631487502
2023-03-17 10:00:00+00:00,1050573.2631487502
2023-03-17 11:00:00+00:00,1050573.2631487502
2023-03-17 12:00:00+00:00,1050573.2631487502
2023-03-17 13:00:00+00:00,1050573.2631487502
2023-03-17 14:00:00+00:00,1050573.2631487502
2023-03-17 15:00:00+00:00,1050573.2631487502
2023-03-17 16:00:00+00:00,1050573.2631487502
2023-03-17 17:00:00+00:00,1050573.2631487502
2023-03-17 18:00:00+00:00,1050573.2631487502
2023-03-17 19:00:00+00:00,1050573.2631487502
2023-03-17 20:00:00+00:00,1050573.2631487502
2023-03-19 22:00:00+00:00,1050573.2631487502
2023-03-19 23:00:00+00:00,1050573.2631487502
2023-03-20 00:00:00+00:00,1050573.2631487502
2023-03-20 01:00:00+00:00,1050573.2631487502
2023-03-20 02:00:00+00:00,1050573.2631487502
2023-03-20 03:00:00+00:00,1050573.2631487502
2023-03-20 04:00:00+00:00,1050573.2631487502
2023-03-20 05:00:00+00:00,1050573.2631487502
2023-03-20 06:00:00+00:00,1050573.2631487502
2023-03-20 07:00:00+00:00,1050573.2631487502
2023-03-20 08:00:00+00:00,1050573.2631487502
2023-03-20 09:00:00+00:00,1050573.2631487502
2023-03-20 10:00:00+00:00,1050573.2631487502
2023-03-20 11:00:00+00:00,1050573.2631487502
2023-03-20 12:00:00+00:00,1050573.2631487502
2023-03-20 13:00:00+00:00,1050573.2631487502
2023-03-20 14:00:00+00:00,1050573.2631487502
2023-03-20 15:00:00+00:00,1050573.2631487502
2023-03-20 16:00:00+00:00,1050573.2631487502
2023-03-20 17:00:00+00:00,1050573.2631487502
2023-03-20 18:00:00+00:00,1050573.2631487502
2023-03-20 19:00:00+00:00,1050573.2631487502
2023-03-20 20:00:00+00:00,1050573.2631487502
2023-03-20 21:00:00+00:00,1050573.2631487502
2023-03-20 22:00:00+00:00,1050573.2631487502
2023-03-20 23:00:00+00:00,1050573.2631487502
2023-03-21 00:00:00+00:00,1050573.2631487502
2023-03-21 01:00:00+00:00,1050573.2631487502
2023-03-21 02:00:00+00:00,1050573.2631487502
2023-03-21 03:00:00+00:00,1050573.2631487502
2023-03-21 04:00:00+00:00,1050573.2631487502
2023-03-21 05:00:00+00:00,1050573.2631487502
2023-03-21 06:00:00+00:00,1050573.2631487502
2023-03-21 07:00:00+00:00,1050573.2631487502
2023-03-21 08:00:00+00:00,1050573.2631487502
2023-03-21 09:00:00+00:00,1050573.2631487502
2023-03-21 10:00:00+00:00,1050573.2631487502
2023-03-21 11:00:00+00:00,1050573.2631487502
2023-03-21 12:00:00+00:00,1050573.2631487502
2023-03-21 13:00:00+00:00,1050573.2631487502
2023-03-21 14:00:00+00:00,1050573.2631487502
2023-03-21 15:00:00+00:00,1050573.2631487502
2023-03-21 16:00:00+00:00,1050573.2631487502
2023-03-21 17:00:00+00:00,1050573.2631487502
2023-03-21 18:00:00+00:00,1050573.2631487502
2023-03-21 19:00:00+00:00,1050573.2631487502
2023-03-21 20:00:00+00:00,1050573.2631487502
2023-03-21 21:00:00+00:00,1050573.2631487502
2023-03-21 22:00:00+00:00,1050573.2631487502
2023-03-21 23:00:00+00:00,1050573.2631487502
2023-03-22 00:00:00+00:00,1050573.2631487502
2023-03-22 01:00:00+00:00,1050573.2631487502
2023-03-22 02:00:00+00:00,1050573.2631487502
2023-03-22 03:00:00+00:00,1050573.2631487502
2023-03-22 04:00:00+00:00,1050573.2631487502
2023-03-22 05:00:00+00:00,1050573.2631487502
2023-03-22 06:00:00+00:00,1050573.2631487502
2023-03-22 07:00:00+00:00,1050573.2631487502
2023-03-22 08:00:00+00:00,1050573.2631487502
2023-03-22 09:00:00+00:00,1050573.2631487502
2023-03-22 10:00:00+00:00,1050573.2631487502
2023-03-22 11:00:00+00:00,1050573.2631487502
2023-03-22 12:00:00+00:00,1050573.2631487502
2023-03-22 13:00:00+00:00,1050573.2631487502
2023-03-22 14:00:00+00:00,1050573.2631487502
2023-03-22 15:00:00+00:00,1050573.2631487502
2023-03-22 16:00:00+00:00,1050573.2631487502
2023-03-22 17:00:00+00:00,1050573.2631487502
2023-03-22 18:00:00+00:00,1050573.2631487502
2023-03-22 19:00:00+00:00,1050573.2631487502
2023-03-22 20:00:00+00:00,1050573.2631487502
2023-03-22 21:00:00+00:00,1050573.2631487502
2023-03-22 22:00:00+00:00,1050573.2631487502
2023-03-22 23:00:00+00:00,1050573.2631487502
2023-03-23 00:00:00+00:00,1050573.2631487502
2023-03-23 01:00:00+00:00,1050573.2631487502
2023-03-23 02:00:00+00:00,1050573.2631487502
2023-03-23 03:00:00+00:00,1050573.2631487502
2023-03-23 04:00:00+00:00,1050573.2631487502
2023-03-23 05:00:00+00:00,1050573.2631487502
2023-03-23 06:00:00+00:00,1050573.2631487502
2023-03-23 07:00:00+00:00,1050573.2631487502
2023-03-23 08:00:00+00:00,1050573.2631487502
2023-03-23 09:00:00+00:00,1050573.2631487502
2023-03-23 10:00:00+00:00,1050573.2631487502
2023-03-23 11:00:00+00:00,1050573.2631487502
2023-03-23 12:00:00+00:00,1050573.2631487502
2023-03-23 13:00:00+00:00,1050573.2631487502
2023-03-23 14:00:00+00:00,1050573.2631487502
2023-03-23 15:00:00+00:00,1050573.2631487502
2023-03-23 16:00:00+00:00,1050573.2631487502
2023-03-23 17:00:00+00:00,1050573.2631487502
2023-03-23 18:00:00+00:00,1050573.2631487502
2023-03-23 19:00:00+00:00,1050573.2631487502
2023-03-23 20:00:00+00:00,1050573.2631487502
2023-03-23 21:00:00+00:00,1050573.2631487502
2023-03-23 22:00:00+00:00,1050573.2631487502
2023-03-23 23:00:00+00:00,1050573.2631487502
2023-03-24 00:00:00+00:00,1050573.2631487502
2023-03-24 01:00:00+00:00,1050573.2631487502
2023-03-24 02:00:00+00:00,1050573.2631487502
2023-03-24 03:00:00+00:00,1050573.2631487502
2023-03-24 04:00:00+00:00,1050573.2631487502
2023-03-24 05:00:00+00:00,1050573.2631487502
2023-03-24 06:00:00+00:00,1050573.2631487502
2023-03-24 07:00:00+00:00,1050573.2631487502
2023-03-24 08:00:00+00:00,1050573.2631487502
2023-03-24 09:00:00+00:00,1050573.2631487502
2023-03-24 10:00:00+00:00,1050573.2631487502
2023-03-24 11:00:00+00:00,1050573.2631487502
2023-03-24 12:00:00+00:00,1050573.2631487502
2023-03-24 13:00:00+00:00,1050573.2631487502
2023-03-24 14:00:00+00:00,1050573.2631487502
2023-03-24 15:00:00+00:00,1050573.2631487502
2023-03-24 16:00:00+00:00,1050573.2631487502
2023-03-24 17:00:00+00:00,1050573.2631487502
2023-03-24 18:00:00+00:00,1050573.2631487502
2023-03-24 19:00:00+00:00,1050573.2631487502
2023-03-24 20:00:00+00:00,1050573.2631487502
2023-03-26 22:00:00+00:00,1050573.2631487502
2023-03-26 23:00:00+00:00,1050573.2631487502
2023-03-27 00:00:00+00:00,1050573.2631487502
2023-03-27 01:00:00+00:00,1050573.2631487502
2023-03-27 02:00:00+00:00,1050573.2631487502
2023-03-27 03:00:00+00:00,1050573.2631487502
2023-03-27 04:00:00+00:00,1050573.2631487502
2023-03-27 05:00:00+00:00,1050573.2631487502
2023-03-27 06:00:00+00:00,1050573.2631487502
2023-03-27 07:00:00+00:00,1050573.2631487502
2023-03-27 08:00:00+00:00,1050573.2631487502
2023-03-27 09:00:00+00:00,1050573.2631487502
2023-03-27 10:00:00+00:00,1050573.2631487502
2023-03-27 11:00:00+00:00,1050573.2631487502
2023-03-27 12:00:00+00:00,1050573.2631487502
2023-03-27 13:00:00+00:00,1050573.2631487502
2023-03-27 14:00:00+00:00,1050573.2631487502
2023-03-27 15:00:00+00:00,1050573.2631487502
2023-03-27 16:00:00+00:00,1050573.2631487502
2023-03-27 17:00:00+00:00,1050573.2631487502
2023-03-27 18:00:00+00:00,1050573.2631487502
2023-03-27 19:00:00+00:00,1050573.2631487502
2023-03-27 20:00:00+00:00,1050573.2631487502
2023-03-27 21:00:00+00:00,1050573.2631487502
2023-03-27 22:00:00+00:00,1050573.2631487502
2023-03-27 23:00:00+00:00,1050573.2631487502
2023-03-28 00:00:00+00:00,1050573.2631487502
2023-03-28 01:00:00+00:00,1050573.2631487502
2023-03-28 02:00:00+00:00,1050573.2631487502
2023-03-28 03:00:00+00:00,1050573.2631487502
2023-03-28 04:00:00+00:00,1050573.2631487502
2023-03-28 05:00:00+00:00,1050573.2631487502
