ts,equity
2022-09-06 06:00:00+00:00,1000000.0
2022-09-06 07:00:00+00:00,1000000.0
2022-09-06 08:00:00+00:00,1000000.0
2022-09-06 09:00:00+00:00,1000000.0
2022-09-06 10:00:00+00:00,1000000.0
2022-09-06 11:00:00+00:00,1000000.0
2022-09-06 12:00:00+00:00,1000000.0
2022-09-06 13:00:00+00:00,999288.7318211353
2022-09-06 14:00:00+00:00,1016300.9593596791
2022-09-06 15:00:00+00:00,1049734.7120916776
2022-09-06 16:00:00+00:00,1033903.8892433108
2022-09-06 17:00:00+00:00,1021144.718589403
2022-09-06 18:00:00+00:00,1025397.7754740389
2022-09-06 19:00:00+00:00,1013583.7285722734
2022-09-06 20:00:00+00:00,1015001.4142004855
2022-09-06 21:00:00+00:00,1013052.096461693
2022-09-06 22:00:00+00:00,1046013.2873176202
2022-09-06 23:00:00+00:00,1032840.6250221519
2022-09-07 00:00:00+00:00,1003069.2268297017
2022-09-07 01:00:00+00:00,1009448.812156654
2022-09-07 02:00:00+00:00,1034612.7320574168
2022-09-07 03:00:00+00:00,1051565.8893614516
2022-09-07 04:00:00+00:00,1061725.9696969704
2022-09-07 05:00:00+00:00,1072828.7302114712
2022-09-07 06:00:00+00:00,1072828.7302114712
2022-09-07 07:00:00+00:00,1072828.7302114712
2022-09-07 08:00:00+00:00,1072828.7302114712
2022-09-07 09:00:00+00:00,1072828.7302114712
2022-09-07 10:00:00+00:00,1072828.7302114712
2022-09-07 11:00:00+00:00,1072828.7302114712
2022-09-07 12:00:00+00:00,1072828.7302114712
2022-09-07 13:00:00+00:00,1072828.7302114712
2022-09-07 14:00:00+00:00,1072828.7302114712
2022-09-07 15:00:00+00:00,1072058.8503787813
2022-09-07 16:00:00+00:00,1089705.2014725206
2022-09-07 17:00:00+00:00,1082608.2994022125
2022-09-07 18:00:00+00:00,1083055.851785025
2022-09-07 19:00:00+00:00,1079859.049050651
2022-09-07 20:00:00+00:00,1089705.2014725206
2022-09-07 21:00:00+00:00,1087914.991941272
2022-09-07 22:00:00+00:00,1111507.3961209469
2022-09-07 23:00:00+00:00,1099487.417839704
2022-09-08 00:00:00+00:00,1102812.0926834517
2022-09-08 01:00:00+00:00,1088298.608269397
2022-09-08 02:00:00+00:00,1094692.213738143
2022-09-08 03:00:00+00:00,1072250.6585428428
2022-09-08 04:00:00+00:00,1077045.8626444037
2022-09-08 05:00:00+00:00,1065920.9891287843
2022-09-08 06:00:00+00:00,1054923.9877225405
2022-09-08 07:00:00+00:00,1047251.6611600444
2022-09-08 08:00:00+00:00,1071227.6816678438
2022-09-08 09:00:00+00:00,1059207.703386601
2022-09-08 10:00:00+00:00,1085229.6776443985
2022-09-08 11:00:00+00:00,1083823.0844412746
2022-09-08 12:00:00+00:00,1084462.4449881488
2022-09-08 13:00:00+00:00,1058248.6625662881
2022-09-08 14:00:00+00:00,1059910.999988163
2022-09-08 15:00:00+00:00,1061381.5292459745
2022-09-08 16:00:00+00:00,1064514.3959256606
2022-09-08 17:00:00+00:00,1079731.1769412775
2022-09-08 18:00:00+00:00,1071227.6816678438
2022-09-08 19:00:00+00:00,1074999.908894404
2022-09-08 20:00:00+00:00,1081329.5783084645
2022-09-08 21:00:00+00:00,1081777.1306912752
2022-09-08 22:00:00+00:00,1083247.6599490866
2022-09-08 23:00:00+00:00,1081713.1946365873
2022-09-09 00:00:00+00:00,1096866.0395975183
2022-09-09 01:00:00+00:00,1095203.7021756433
2022-09-09 02:00:00+00:00,1111443.4600662591
2022-09-09 03:00:00+00:00,1087403.5035037736
2022-09-09 04:00:00+00:00,1066368.5415115969
2022-09-09 05:00:00+00:00,1075511.3973319046
2022-09-09 06:00:00+00:00,1067583.326550659
2022-09-09 07:00:00+00:00,1071291.6177225315
2022-09-09 08:00:00+00:00,1039579.3345975482
2022-09-09 09:00:00+00:00,1033377.5372928653
2022-09-09 10:00:00+00:00,1018414.7802939347
2022-09-09 11:00:00+00:00,1018414.7802939347
2022-09-09 12:00:00+00:00,1018414.7802939347
2022-09-09 13:00:00+00:00,1018414.7802939347
2022-09-09 14:00:00+00:00,1018414.7802939347
2022-09-09 15:00:00+00:00,1018414.7802939347
2022-09-09 16:00:00+00:00,1018414.7802939347
2022-09-09 17:00:00+00:00,1018414.7802939347
2022-09-09 18:00:00+00:00,1018414.7802939347
2022-09-09 19:00:00+00:00,1018414.7802939347
2022-09-09 20:00:00+00:00,1018414.7802939347
2022-09-11 22:00:00+00:00,1018414.7802939347
2022-09-11 23:00:00+00:00,1018414.7802939347
2022-09-12 00:00:00+00:00,1018414.7802939347
2022-09-12 01:00:00+00:00,1018414.7802939347
2022-09-12 02:00:00+00:00,1018414.7802939347
2022-09-12 03:00:00+00:00,1018414.7802939347
2022-09-12 04:00:00+00:00,1018414.7802939347
2022-09-12 05:00:00+00:00,1018414.7802939347
2022-09-12 06:00:00+00:00,1018414.7802939347
2022-09-12 07:00:00+00:00,1018414.7802939347
2022-09-12 08:00:00+00:00,1018414.7802939347
2022-09-12 09:00:00+00:00,1018414.7802939347
2022-09-12 10:00:00+00:00,1018414.7802939347
2022-09-12 11:00:00+00:00,1018414.7802939347
2022-09-12 12:00:00+00:00,1018414.7802939347
2022-09-12 13:00:00+00:00,1018414.7802939347
2022-09-12 14:00:00+00:00,1018414.7802939347
2022-09-12 15:00:00+00:00,1018414.7802939347
2022-09-12 16:00:00+00:00,1018414.7802939347
2022-09-12 17:00:00+00:00,1017410.3131915642
2022-09-12 18:00:00+00:00,1025585.0872347826
2022-09-12 19:00:00+00:00,1032675.4524763514
2022-09-12 20:00:00+00:00,1040266.3140879131
2022-09-12 21:00:00+00:00,1037263.3358679548
2022-09-12 22:00:00+00:00,1030756.8830580451
2022-09-12 23:00:00+00:00,1024000.1820631375
2022-09-13 00:00:00+00:00,1018578.1380548797
2022-09-13 01:00:00+00:00,1007066.7215450394
2022-09-13 02:00:00+00:00,1023749.9338781422
2022-09-13 03:00:00+00:00,1015408.327711592
2022-09-13 04:00:00+00:00,1014574.1670949353
2022-09-13 05:00:00+00:00,1001644.6775367816
2022-09-13 06:00:00+00:00,1029255.3939480658
2022-09-13 07:00:00+00:00,1035761.8467579756
2022-09-13 08:00:00+00:00,1021581.1162748381
2022-09-13 09:00:00+00:00,1011154.1085666497
2022-09-13 10:00:00+00:00,1025001.1748031237
2022-09-13 11:00:00+00:00,1021998.1965831653
2022-09-13 12:00:00+00:00,1119248.291648452
2022-09-13 13:00:00+00:00,1119248.291648452
2022-09-13 14:00:00+00:00,1119248.291648452
2022-09-13 15:00:00+00:00,1119248.291648452
2022-09-13 16:00:00+00:00,1119248.291648452
2022-09-13 17:00:00+00:00,1119248.291648452
2022-09-13 18:00:00+00:00,1119248.291648452
2022-09-13 19:00:00+00:00,1118458.631213231
2022-09-13 20:00:00+00:00,1118065.1630512413
2022-09-13 21:00:00+00:00,1129606.8958029407
2022-09-13 22:00:00+00:00,1140033.8020956675
2022-09-13 23:00:00+00:00,1119704.6137261987
2022-09-14 00:00:00+00:00,1116491.2904032823
2022-09-14 01:00:00+00:00,1123967.1854810873
2022-09-14 02:00:00+00:00,1118327.4751592337
2022-09-14 03:00:00+00:00,1119704.6137261987
2022-09-14 04:00:00+00:00,1092489.7325219105
2022-09-14 05:00:00+00:00,1076751.0060423212
2022-09-14 06:00:00+00:00,1062493.5067069046
2022-09-14 07:00:00+00:00,1062493.5067069046
2022-09-14 08:00:00+00:00,1062493.5067069046
2022-09-14 09:00:00+00:00,1062493.5067069046
2022-09-14 10:00:00+00:00,1062493.5067069046
2022-09-14 11:00:00+00:00,1062493.5067069046
2022-09-14 12:00:00+00:00,1062493.5067069046
2022-09-14 13:00:00+00:00,1062493.5067069046
2022-09-14 14:00:00+00:00,1062493.5067069046
2022-09-14 15:00:00+00:00,1062493.5067069046
2022-09-14 16:00:00+00:00,1062493.5067069046
2022-09-14 17:00:00+00:00,1062493.5067069046
2022-09-14 18:00:00+00:00,1062493.5067069046
2022-09-14 19:00:00+00:00,1062493.5067069046
2022-09-14 20:00:00+00:00,1062493.5067069046
2022-09-14 21:00:00+00:00,1062493.5067069046
2022-09-14 22:00:00+00:00,1062493.5067069046
2022-09-14 23:00:00+00:00,1062493.5067069046
2022-09-15 00:00:00+00:00,1062493.5067069046
2022-09-15 01:00:00+00:00,1062493.5067069046
2022-09-15 02:00:00+00:00,1062493.5067069046
2022-09-15 03:00:00+00:00,1062493.5067069046
2022-09-15 04:00:00+00:00,1062493.5067069046
2022-09-15 05:00:00+00:00,1062493.5067069046
2022-09-15 06:00:00+00:00,1062493.5067069046
2022-09-15 07:00:00+00:00,1062493.5067069046
2022-09-15 08:00:00+00:00,1062493.5067069046
2022-09-15 09:00:00+00:00,1062493.5067069046
2022-09-15 10:00:00+00:00,1062493.5067069046
2022-09-15 11:00:00+00:00,1062493.5067069046
2022-09-15 12:00:00+00:00,1062493.5067069046
2022-09-15 13:00:00+00:00,1062493.5067069046
2022-09-15 14:00:00+00:00,1062493.5067069046
2022-09-15 15:00:00+00:00,1062493.5067069046
2022-09-15 16:00:00+00:00,1062493.5067069046
2022-09-15 17:00:00+00:00,1062493.5067069046
2022-09-15 18:00:00+00:00,1061400.9148173565
2022-09-15 19:00:00+00:00,1063215.6805853462
2022-09-15 20:00:00+00:00,1065121.184641733
2022-09-15 21:00:00+00:00,1063397.1571621434
2022-09-15 22:00:00+00:00,1043253.2571374697
2022-09-15 23:00:00+00:00,1027737.0098211638
2022-09-16 00:00:00+00:00,1008272.5206066398
2022-09-16 01:00:00+00:00,1008272.5206066398
2022-09-16 02:00:00+00:00,1008272.5206066398
2022-09-16 03:00:00+00:00,1008272.5206066398
2022-09-16 04:00:00+00:00,1008272.5206066398
2022-09-16 05:00:00+00:00,1008272.5206066398
2022-09-16 06:00:00+00:00,1008272.5206066398
2022-09-16 07:00:00+00:00,1008272.5206066398
2022-09-16 08:00:00+00:00,1008272.5206066398
2022-09-16 09:00:00+00:00,1008272.5206066398
2022-09-16 10:00:00+00:00,1008272.5206066398
2022-09-16 11:00:00+00:00,1008272.5206066398
2022-09-16 12:00:00+00:00,1008272.5206066398
2022-09-16 13:00:00+00:00,1008272.5206066398
2022-09-16 14:00:00+00:00,1008272.5206066398
2022-09-16 15:00:00+00:00,1008272.5206066398
2022-09-16 16:00:00+00:00,1008272.5206066398
2022-09-16 17:00:00+00:00,1008272.5206066398
2022-09-16 18:00:00+00:00,1008272.5206066398
2022-09-16 19:00:00+00:00,1008272.5206066398
2022-09-16 20:00:00+00:00,1008272.5206066398
2022-09-18 22:00:00+00:00,1008272.5206066398
2022-09-18 23:00:00+00:00,1008272.5206066398
2022-09-19 00:00:00+00:00,1008272.5206066398
2022-09-19 01:00:00+00:00,1008272.5206066398
2022-09-19 02:00:00+00:00,1008272.5206066398
2022-09-19 03:00:00+00:00,1008272.5206066398
2022-09-19 04:00:00+00:00,1008272.5206066398
2022-09-19 05:00:00+00:00,1008272.5206066398
2022-09-19 06:00:00+00:00,1008272.5206066398
2022-09-19 07:00:00+00:00,1008272.5206066398
2022-09-19 08:00:00+00:00,1008272.5206066398
2022-09-19 09:00:00+00:00,1008272.5206066398
2022-09-19 10:00:00+00:00,1008272.5206066398
2022-09-19 11:00:00+00:00,1008272.5206066398
2022-09-19 12:00:00+00:00,1008272.5206066398
2022-09-19 13:00:00+00:00,1008272.5206066398
2022-09-19 14:00:00+00:00,1008272.5206066398
2022-09-19 15:00:00+00:00,1008272.5206066398
2022-09-19 16:00:00+00:00,1008272.5206066398
2022-09-19 17:00:00+00:00,1008272.5206066398
2022-09-19 18:00:00+00:00,1008272.5206066398
2022-09-19 19:00:00+00:00,1008272.5206066398
2022-09-19 20:00:00+00:00,1008272.5206066398
2022-09-19 21:00:00+00:00,1008272.5206066398
2022-09-19 22:00:00+00:00,1008272.5206066398
2022-09-19 23:00:00+00:00,1008272.5206066398
2022-09-20 00:00:00+00:00,1008272.5206066398
2022-09-20 01:00:00+00:00,1008272.5206066398
2022-09-20 02:00:00+00:00,1008272.5206066398
2022-09-20 03:00:00+00:00,1008272.5206066398
2022-09-20 04:00:00+00:00,1008272.5206066398
2022-09-20 05:00:00+00:00,1008272.5206066398
2022-09-20 06:00:00+00:00,1008272.5206066398
2022-09-20 07:00:00+00:00,1008272.5206066398
2022-09-20 08:00:00+00:00,1008272.5206066398
2022-09-20 09:00:00+00:00,1008272.5206066398
2022-09-20 10:00:00+00:00,1008272.5206066398
2022-09-20 11:00:00+00:00,1008272.5206066398
2022-09-20 12:00:00+00:00,1008272.5206066398
2022-09-20 13:00:00+00:00,1008272.5206066398
2022-09-20 14:00:00+00:00,1008272.5206066398
2022-09-20 15:00:00+00:00,1008272.5206066398
2022-09-20 16:00:00+00:00,1008272.5206066398
2022-09-20 17:00:00+00:00,1008272.5206066398
2022-09-20 18:00:00+00:00,1008272.5206066398
2022-09-20 19:00:00+00:00,1008272.5206066398
2022-09-20 20:00:00+00:00,1008272.5206066398
2022-09-20 21:00:00+00:00,1008272.5206066398
2022-09-20 22:00:00+00:00,1008272.5206066398
2022-09-20 23:00:00+00:00,1008272.5206066398
2022-09-21 00:00:00+00:00,1008272.5206066398
2022-09-21 01:00:00+00:00,1008272.5206066398
2022-09-21 02:00:00+00:00,1008272.5206066398
2022-09-21 03:00:00+00:00,1008272.5206066398
2022-09-21 04:00:00+00:00,1008272.5206066398
2022-09-21 05:00:00+00:00,1008272.5206066398
2022-09-21 06:00:00+00:00,1008272.5206066398
2022-09-21 07:00:00+00:00,1008272.5206066398
2022-09-21 08:00:00+00:00,1008272.5206066398
2022-09-21 09:00:00+00:00,1008272.5206066398
2022-09-21 10:00:00+00:00,1008272.5206066398
2022-09-21 11:00:00+00:00,1008272.5206066398
2022-09-21 12:00:00+00:00,1008272.5206066398
2022-09-21 13:00:00+00:00,1008272.5206066398
2022-09-21 14:00:00+00:00,1008272.5206066398
2022-09-21 15:00:00+00:00,1008272.5206066398
2022-09-21 16:00:00+00:00,1008272.5206066398
2022-09-21 17:00:00+00:00,1008272.5206066398
2022-09-21 18:00:00+00:00,1008272.5206066398
2022-09-21 19:00:00+00:00,1008272.5206066398
2022-09-21 20:00:00+00:00,1008272.5206066398
2022-09-21 21:00:00+00:00,1008272.5206066398
2022-09-21 22:00:00+00:00,1008272.5206066398
2022-09-21 23:00:00+00:00,1008272.5206066398
2022-09-22 00:00:00+00:00,1008272.5206066398
2022-09-22 01:00:00+00:00,1008272.5206066398
2022-09-22 02:00:00+00:00,1008272.5206066398
2022-09-22 03:00:00+00:00,1008272.5206066398
2022-09-22 04:00:00+00:00,1008272.5206066398
2022-09-22 05:00:00+00:00,1008272.5206066398
2022-09-22 06:00:00+00:00,1008272.5206066398
2022-09-22 07:00:00+00:00,1008272.5206066398
2022-09-22 08:00:00+00:00,1008272.5206066398
2022-09-22 09:00:00+00:00,1008272.5206066398
2022-09-22 10:00:00+00:00,1008272.5206066398
2022-09-22 11:00:00+00:00,1008272.5206066398
2022-09-22 12:00:00+00:00,1008272.5206066398
2022-09-22 13:00:00+00:00,1008272.5206066398
2022-09-22 14:00:00+00:00,1008272.5206066398
2022-09-22 15:00:00+00:00,1008272.5206066398
2022-09-22 16:00:00+00:00,1008272.5206066398
2022-09-22 17:00:00+00:00,1008272.5206066398
2022-09-22 18:00:00+00:00,1008272.5206066398
2022-09-22 19:00:00+00:00,1008272.5206066398
2022-09-22 20:00:00+00:00,1008272.5206066398
2022-09-22 21:00:00+00:00,1008272.5206066398
2022-09-22 22:00:00+00:00,1008272.5206066398
2022-09-22 23:00:00+00:00,1008272.5206066398
2022-09-23 00:00:00+00:00,1008272.5206066398
2022-09-23 01:00:00+00:00,1008272.5206066398
2022-09-23 02:00:00+00:00,1008272.5206066398
2022-09-23 03:00:00+00:00,1008272.5206066398
2022-09-23 04:00:00+00:00,1008272.5206066398
2022-09-23 05:00:00+00:00,1008272.5206066398
2022-09-23 06:00:00+00:00,1008272.5206066398
2022-09-23 07:00:00+00:00,1008272.5206066398
2022-09-23 08:00:00+00:00,1008272.5206066398
2022-09-23 09:00:00+00:00,1008272.5206066398
2022-09-23 10:00:00+00:00,1008272.5206066398
2022-09-23 11:00:00+00:00,1008272.5206066398
2022-09-23 12:00:00+00:00,1008272.5206066398
2022-09-23 13:00:00+00:00,1008272.5206066398
2022-09-23 14:00:00+00:00,1008272.5206066398
2022-09-23 15:00:00+00:00,1008272.5206066398
2022-09-23 16:00:00+00:00,1008272.5206066398
2022-09-23 17:00:00+00:00,1008272.5206066398
2022-09-23 18:00:00+00:00,1008272.5206066398
2022-09-23 19:00:00+00:00,1008272.5206066398
2022-09-23 20:00:00+00:00,1008272.5206066398
2022-09-25 22:00:00+00:00,1008272.5206066398
2022-09-25 23:00:00+00:00,1008272.5206066398
2022-09-26 00:00:00+00:00,1008272.5206066398
2022-09-26 01:00:00+00:00,1008272.5206066398
2022-09-26 02:00:00+00:00,1008272.5206066398
2022-09-26 03:00:00+00:00,1008272.5206066398
2022-09-26 04:00:00+00:00,1008272.5206066398
2022-09-26 05:00:00+00:00,1008272.5206066398
2022-09-26 06:00:00+00:00,1008272.5206066398
2022-09-26 07:00:00+00:00,1008272.5206066398
2022-09-26 08:00:00+00:00,1008272.5206066398
2022-09-26 09:00:00+00:00,1008272.5206066398
2022-09-26 10:00:00+00:00,1008272.5206066398
2022-09-26 11:00:00+00:00,1008272.5206066398
2022-09-26 12:00:00+00:00,1008272.5206066398
2022-09-26 13:00:00+00:00,1008272.5206066398
2022-09-26 14:00:00+00:00,1008272.5206066398
2022-09-26 15:00:00+00:00,1008272.5206066398
2022-09-26 16:00:00+00:00,1008272.5206066398
2022-09-26 17:00:00+00:00,1008272.5206066398
2022-09-26 18:00:00+00:00,1008272.5206066398
2022-09-26 19:00:00+00:00,1008272.5206066398
2022-09-26 20:00:00+00:00,1008272.5206066398
2022-09-26 21:00:00+00:00,1008272.5206066398
2022-09-26 22:00:00+00:00,1008272.5206066398
2022-09-26 23:00:00+00:00,1008272.5206066398
2022-09-27 00:00:00+00:00,1008272.5206066398
2022-09-27 01:00:00+00:00,1008272.5206066398
2022-09-27 02:00:00+00:00,1008272.5206066398
2022-09-27 03:00:00+00:00,1008272.5206066398
2022-09-27 04:00:00+00:00,1008272.5206066398
2022-09-27 05:00:00+00:00,1008272.5206066398
2022-09-27 06:00:00+00:00,1008272.5206066398
2022-09-27 07:00:00+00:00,1008272.5206066398
2022-09-27 08:00:00+00:00,1008272.5206066398
2022-09-27 09:00:00+00:00,1008272.5206066398
2022-09-27 10:00:00+00:00,1008272.5206066398
2022-09-27 11:00:00+00:00,1008272.5206066398
2022-09-27 12:00:00+00:00,1008272.5206066398
2022-09-27 13:00:00+00:00,1008272.5206066398
2022-09-27 14:00:00+00:00,1008272.5206066398
2022-09-27 15:00:00+00:00,1008272.5206066398
2022-09-27 16:00:00+00:00,1008272.5206066398
2022-09-27 17:00:00+00:00,1008272.5206066398
2022-09-27 18:00:00+00:00,1008272.5206066398
2022-09-27 19:00:00+00:00,1008272.5206066398
2022-09-27 20:00:00+00:00,1008272.5206066398
2022-09-27 21:00:00+00:00,1008272.5206066398
2022-09-27 22:00:00+00:00,1008272.5206066398
2022-09-27 23:00:00+00:00,1008272.5206066398
2022-09-28 00:00:00+00:00,1008272.5206066398
2022-09-28 01:00:00+00:00,1008272.5206066398
2022-09-28 02:00:00+00:00,1008272.5206066398
2022-09-28 03:00:00+00:00,1008272.5206066398
2022-09-28 04:00:00+00:00,1008272.5206066398
2022-09-28 05:00:00+00:00,1008272.5206066398
2022-09-28 06:00:00+00:00,1008272.5206066398
2022-09-28 07:00:00+00:00,1008272.5206066398
2022-09-28 08:00:00+00:00,1008272.5206066398
2022-09-28 09:00:00+00:00,1008272.5206066398
2022-09-28 10:00:00+00:00,1008272.5206066398
2022-09-28 11:00:00+00:00,1008272.5206066398
2022-09-28 12:00:00+00:00,1008272.5206066398
2022-09-28 13:00:00+00:00,1008272.5206066398
2022-09-28 14:00:00+00:00,1008272.5206066398
2022-09-28 15:00:00+00:00,1008272.5206066398
2022-09-28 16:00:00+00:00,1008272.5206066398
2022-09-28 17:00:00+00:00,1008272.5206066398
2022-09-28 18:00:00+00:00,1008272.5206066398
2022-09-28 19:00:00+00:00,1008272.5206066398
2022-09-28 20:00:00+00:00,1008272.5206066398
2022-09-28 21:00:00+00:00,1008272.5206066398
2022-09-28 22:00:00+00:00,1008272.5206066398
2022-09-28 23:00:00+00:00,1008272.5206066398
2022-09-29 00:00:00+00:00,1008272.5206066398
2022-09-29 01:00:00+00:00,1008272.5206066398
2022-09-29 02:00:00+00:00,1008272.5206066398
2022-09-29 03:00:00+00:00,1008272.5206066398
2022-09-29 04:00:00+00:00,1008272.5206066398
2022-09-29 05:00:00+00:00,1008272.5206066398
2022-09-29 06:00:00+00:00,1008272.5206066398
2022-09-29 07:00:00+00:00,1008272.5206066398
2022-09-29 08:00:00+00:00,1008272.5206066398
2022-09-29 09:00:00+00:00,1008272.5206066398
2022-09-29 10:00:00+00:00,1008272.5206066398
2022-09-29 11:00:00+00:00,1008272.5206066398
2022-09-29 12:00:00+00:00,1008272.5206066398
2022-09-29 13:00:00+00:00,1008272.5206066398
2022-09-29 14:00:00+00:00,1008272.5206066398
2022-09-29 15:00:00+00:00,1008272.5206066398
2022-09-29 16:00:00+00:00,1008272.5206066398
2022-09-29 17:00:00+00:00,1008272.5206066398
2022-09-29 18:00:00+00:00,1008272.5206066398
2022-09-29 19:00:00+00:00,1008272.5206066398
2022-09-29 20:00:00+00:00,1008272.5206066398
2022-09-29 21:00:00+00:00,1008272.5206066398
2022-09-29 22:00:00+00:00,1008272.5206066398
2022-09-29 23:00:00+00:00,1008272.5206066398
2022-09-30 00:00:00+00:00,1008272.5206066398
2022-09-30 01:00:00+00:00,1008272.5206066398
2022-09-30 02:00:00+00:00,1008272.5206066398
2022-09-30 03:00:00+00:00,1008272.5206066398
2022-09-30 04:00:00+00:00,1008272.5206066398
2022-09-30 05:00:00+00:00,1008272.5206066398
2022-09-30 06:00:00+00:00,1008272.5206066398
2022-09-30 07:00:00+00:00,1008272.5206066398
2022-09-30 08:00:00+00:00,1008272.5206066398
2022-09-30 09:00:00+00:00,1008272.5206066398
2022-09-30 10:00:00+00:00,1008272.5206066398
2022-09-30 11:00:00+00:00,1008272.5206066398
2022-09-30 12:00:00+00:00,1008272.5206066398
2022-09-30 13:00:00+00:00,1008272.5206066398
2022-09-30 14:00:00+00:00,1008272.5206066398
2022-09-30 15:00:00+00:00,1008272.5206066398
2022-09-30 16:00:00+00:00,1008272.5206066398
2022-09-30 17:00:00+00:00,1008272.5206066398
2022-09-30 18:00:00+00:00,1008272.5206066398
2022-09-30 19:00:00+00:00,1008272.5206066398
2022-09-30 20:00:00+00:00,1008272.5206066398
2022-10-02 22:00:00+00:00,1008272.5206066398
