ts,equity
2022-05-11 07:00:00+00:00,1000000.0
2022-05-11 08:00:00+00:00,1000000.0
2022-05-11 09:00:00+00:00,1000000.0
2022-05-11 10:00:00+00:00,1000000.0
2022-05-11 11:00:00+00:00,1000000.0
2022-05-11 12:00:00+00:00,1000000.0
2022-05-11 13:00:00+00:00,1000000.0
2022-05-11 14:00:00+00:00,1000000.0
2022-05-11 15:00:00+00:00,1000000.0
2022-05-11 16:00:00+00:00,1000000.0
2022-05-11 17:00:00+00:00,999338.0551017523
2022-05-11 18:00:00+00:00,1014017.717995744
2022-05-11 19:00:00+00:00,1007914.9367926234
2022-05-11 20:00:00+00:00,1012753.1777464476
2022-05-11 21:00:00+00:00,1014402.5780716151
2022-05-11 22:00:00+00:00,1008904.5769877239
2022-05-11 23:00:00+00:00,994499.814147928
2022-05-12 00:00:00+00:00,995379.4943213518
2022-05-12 01:00:00+00:00,1000107.7752534976
2022-05-12 02:00:00+00:00,979380.311167226
2022-05-12 03:00:00+00:00,989661.5731941039
2022-05-12 04:00:00+00:00,972067.9697256514
2022-05-12 05:00:00+00:00,963711.0080781354
2022-05-12 06:00:00+00:00,949335.8829985115
2022-05-12 07:00:00+00:00,949335.8829985115
2022-05-12 08:00:00+00:00,949335.8829985115
2022-05-12 09:00:00+00:00,949335.8829985115
2022-05-12 10:00:00+00:00,949335.8829985115
2022-05-12 11:00:00+00:00,949335.8829985115
2022-05-12 12:00:00+00:00,949335.8829985115
2022-05-12 13:00:00+00:00,948822.3804832563
2022-05-12 14:00:00+00:00,969637.0876483585
2022-05-12 15:00:00+00:00,951466.8719673464
2022-05-12 16:00:00+00:00,964646.6762993475
2022-05-12 17:00:00+00:00,955988.0993433738
2022-05-12 18:00:00+00:00,939907.8849965627
2022-05-12 19:00:00+00:00,967760.3517564227
2022-05-12 20:00:00+00:00,964348.104680177
2022-05-12 21:00:00+00:00,969551.781471452
2022-05-12 22:00:00+00:00,972750.7631054336
2022-05-12 23:00:00+00:00,982177.0956535628
2022-05-13 00:00:00+00:00,995228.9407202053
2022-05-13 01:00:00+00:00,1004484.6609145239
2022-05-13 02:00:00+00:00,1000603.2298652934
2022-05-13 03:00:00+00:00,1014508.1367009967
2022-05-13 04:00:00+00:00,1009644.0040856606
2022-05-13 05:00:00+00:00,1009644.0040856606
2022-05-13 06:00:00+00:00,1009644.0040856606
2022-05-13 07:00:00+00:00,1009644.0040856606
2022-05-13 08:00:00+00:00,1009644.0040856606
2022-05-13 09:00:00+00:00,1009644.0040856606
2022-05-13 10:00:00+00:00,1009644.0040856606
2022-05-13 11:00:00+00:00,1009644.0040856606
2022-05-13 12:00:00+00:00,1009644.0040856606
2022-05-13 13:00:00+00:00,1009644.0040856606
2022-05-13 14:00:00+00:00,1009644.0040856606
2022-05-13 15:00:00+00:00,1009644.0040856606
2022-05-13 16:00:00+00:00,1009644.0040856606
2022-05-13 17:00:00+00:00,1009644.0040856606
2022-05-13 18:00:00+00:00,1009644.0040856606
2022-05-13 19:00:00+00:00,1009644.0040856606
2022-05-13 20:00:00+00:00,1009644.0040856606
2022-05-15 22:00:00+00:00,1009644.0040856606
2022-05-15 23:00:00+00:00,1009644.0040856606
2022-05-16 00:00:00+00:00,1009644.0040856606
2022-05-16 01:00:00+00:00,1008909.2353173072
2022-05-16 02:00:00+00:00,988708.5086002687
2022-05-16 03:00:00+00:00,957784.5878855954
2022-05-16 04:00:00+00:00,967619.6082357835
2022-05-16 05:00:00+00:00,970065.0727552911
2022-05-16 06:00:00+00:00,948906.4884343432
2022-05-16 07:00:00+00:00,975274.9754272826
2022-05-16 08:00:00+00:00,987874.4339299574
2022-05-16 09:00:00+00:00,979900.0931054807
2022-05-16 10:00:00+00:00,1003876.2778510773
2022-05-16 11:00:00+00:00,1010893.6977766182
2022-05-16 12:00:00+00:00,995263.9897606408
2022-05-16 13:00:00+00:00,972351.050458307
2022-05-16 14:00:00+00:00,978943.1722065433
2022-05-16 15:00:00+00:00,995582.96339362
2022-05-16 16:00:00+00:00,993775.4461400721
2022-05-16 17:00:00+00:00,1013498.6491126132
2022-05-16 18:00:00+00:00,1026948.7039699
2022-05-16 19:00:00+00:00,1026523.405792594
2022-05-16 20:00:00+00:00,1029234.6816729173
2022-05-16 21:00:00+00:00,1027161.3530585523
2022-05-16 22:00:00+00:00,1025034.8621720253
2022-05-16 23:00:00+00:00,1022004.6126587242
2022-05-17 00:00:00+00:00,1040770.8947323279
2022-05-17 01:00:00+00:00,1053624.9306353412
2022-05-17 02:00:00+00:00,1053624.9306353412
2022-05-17 03:00:00+00:00,1053624.9306353412
2022-05-17 04:00:00+00:00,1053624.9306353412
2022-05-17 05:00:00+00:00,1053624.9306353412
2022-05-17 06:00:00+00:00,1053624.9306353412
2022-05-17 07:00:00+00:00,1053624.9306353412
2022-05-17 08:00:00+00:00,1053624.9306353412
2022-05-17 09:00:00+00:00,1053624.9306353412
2022-05-17 10:00:00+00:00,1053624.9306353412
2022-05-17 11:00:00+00:00,1053624.9306353412
2022-05-17 12:00:00+00:00,1053624.9306353412
2022-05-17 13:00:00+00:00,1053624.9306353412
2022-05-17 14:00:00+00:00,1052980.7158021866
2022-05-17 15:00:00+00:00,1054318.3367740116
2022-05-17 16:00:00+00:00,1064805.2851931178
2022-05-17 17:00:00+00:00,1057742.6464618829
2022-05-17 18:00:00+00:00,1068764.6432697184
2022-05-17 19:00:00+00:00,1068604.1287531
2022-05-17 20:00:00+00:00,1073152.0400573048
2022-05-17 21:00:00+00:00,1073152.0400573048
2022-05-17 22:00:00+00:00,1076148.3110341914
2022-05-17 23:00:00+00:00,1073794.0981237807
2022-05-18 00:00:00+00:00,1063093.1303491816
2022-05-18 01:00:00+00:00,1060471.3932444046
2022-05-18 02:00:00+00:00,1048163.1249013118
2022-05-18 03:00:00+00:00,1048163.1249013118
2022-05-18 04:00:00+00:00,1048163.1249013118
2022-05-18 05:00:00+00:00,1048163.1249013118
2022-05-18 06:00:00+00:00,1048163.1249013118
2022-05-18 07:00:00+00:00,1048163.1249013118
2022-05-18 08:00:00+00:00,1048163.1249013118
2022-05-18 09:00:00+00:00,1048163.1249013118
2022-05-18 10:00:00+00:00,1048163.1249013118
2022-05-18 11:00:00+00:00,1048163.1249013118
2022-05-18 12:00:00+00:00,1048163.1249013118
2022-05-18 13:00:00+00:00,1048163.1249013118
2022-05-18 14:00:00+00:00,1048163.1249013118
2022-05-18 15:00:00+00:00,1048163.1249013118
2022-05-18 16:00:00+00:00,1048163.1249013118
2022-05-18 17:00:00+00:00,1047521.7582526896
2022-05-18 18:00:00+00:00,1040170.286335295
2022-05-18 19:00:00+00:00,1046775.956753823
2022-05-18 20:00:00+00:00,1046243.2413974906
2022-05-18 21:00:00+00:00,1051357.308818287
2022-05-18 22:00:00+00:00,1059241.496092014
2022-05-18 23:00:00+00:00,1028130.9192821708
2022-05-19 00:00:00+00:00,1062650.8743725445
2022-05-19 01:00:00+00:00,1063396.675871411
2022-05-19 02:00:00+00:00,1095039.9680375867
2022-05-19 03:00:00+00:00,1109210.196516042
2022-05-19 04:00:00+00:00,1116348.5822909041
2022-05-19 05:00:00+00:00,1086729.6084787927
2022-05-19 06:00:00+00:00,1071707.0354302034
2022-05-19 07:00:00+00:00,1074743.512961302
2022-05-19 08:00:00+00:00,1055619.0316689494
2022-05-19 09:00:00+00:00,1044325.4661146919
2022-05-19 10:00:00+00:00,1069682.7170761393
2022-05-19 11:00:00+00:00,1088114.6684052588
2022-05-19 12:00:00+00:00,1036654.3649834974
2022-05-19 13:00:00+00:00,1077620.1758855
2022-05-19 14:00:00+00:00,1091790.4043639554
2022-05-19 15:00:00+00:00,1116455.1253621697
2022-05-19 16:00:00+00:00,1111341.0579413734
2022-05-19 17:00:00+00:00,1119438.3313576346
2022-05-19 18:00:00+00:00,1118583.8609602358
2022-05-19 19:00:00+00:00,1118583.8609602358
2022-05-19 20:00:00+00:00,1118583.8609602358
2022-05-19 21:00:00+00:00,1117946.3510583853
2022-05-19 22:00:00+00:00,1112068.90115092
2022-05-19 23:00:00+00:00,1116463.7510817265
2022-05-20 00:00:00+00:00,1111327.6011625922
2022-05-20 01:00:00+00:00,1129171.7508816498
2022-05-20 02:00:00+00:00,1117681.6010625537
2022-05-20 03:00:00+00:00,1090730.0514868833
2022-05-20 04:00:00+00:00,1104973.6012626304
2022-05-20 05:00:00+00:00,1117046.2010725576
2022-05-20 06:00:00+00:00,1118634.7010475465
2022-05-20 07:00:00+00:00,1129542.4008758145
2022-05-20 08:00:00+00:00,1148074.900584035
2022-05-20 09:00:00+00:00,1144262.500644058
2022-05-20 10:00:00+00:00,1143203.5006607322
2022-05-20 11:00:00+00:00,1133248.9008174583
2022-05-20 12:00:00+00:00,1122447.1009875236
2022-05-20 13:00:00+00:00,1152205.00051901
2022-05-20 14:00:00+00:00,1128006.8508999906
2022-05-20 15:00:00+00:00,1136002.300774108
2022-05-20 16:00:00+00:00,1112386.601145918
2022-05-20 17:00:00+00:00,1122764.8009825216
2022-05-20 18:00:00+00:00,1117840.451060052
2022-05-20 19:00:00+00:00,1134043.1508049543
2022-05-20 20:00:00+00:00,1143838.9006507283
2022-05-22 22:00:00+00:00,1153155.9819480628
2022-05-22 23:00:00+00:00,1153155.9819480628
2022-05-23 00:00:00+00:00,1153155.9819480628
2022-05-23 01:00:00+00:00,1153155.9819480628
2022-05-23 02:00:00+00:00,1153155.9819480628
2022-05-23 03:00:00+00:00,1152371.69273854
2022-05-23 04:00:00+00:00,1159146.3143016568
2022-05-23 05:00:00+00:00,1197123.2794102775
2022-05-23 06:00:00+00:00,1205656.6969561256
2022-05-23 07:00:00+00:00,1175822.3058416345
2022-05-23 08:00:00+00:00,1191065.2043586457
2022-05-23 09:00:00+00:00,1190934.9231747391
2022-05-23 10:00:00+00:00,1197058.138818324
2022-05-23 11:00:00+00:00,1198165.5288815256
2022-05-23 12:00:00+00:00,1209434.851289401
2022-05-23 13:00:00+00:00,1202399.667358473
2022-05-23 14:00:00+00:00,1198295.8100654322
2022-05-23 15:00:00+00:00,1210151.3978008842
2022-05-23 16:00:00+00:00,1211714.7720077573
2022-05-23 17:00:00+00:00,1212170.756151429
2022-05-23 18:00:00+00:00,1225264.0151339888
2022-05-23 19:00:00+00:00,1224547.4686225057
2022-05-23 20:00:00+00:00,1231843.2149212456
2022-05-23 21:00:00+00:00,1232364.3396568706
2022-05-23 22:00:00+00:00,1220769.3142892302
2022-05-23 23:00:00+00:00,1208653.1641859647
2022-05-24 00:00:00+00:00,1200706.011967695
2022-05-24 01:00:00+00:00,1211910.1937836173
2022-05-24 02:00:00+00:00,1199403.2001286335
2022-05-24 03:00:00+00:00,1204288.7445251106
2022-05-24 04:00:00+00:00,1189697.251927631
2022-05-24 05:00:00+00:00,1196341.5923068412
2022-05-24 06:00:00+00:00,1201096.8555194132
2022-05-24 07:00:00+00:00,1176601.3849763314
2022-05-24 08:00:00+00:00,1176601.3849763314
2022-05-24 09:00:00+00:00,1176601.3849763314
2022-05-24 10:00:00+00:00,1176601.3849763314
2022-05-24 11:00:00+00:00,1176601.3849763314
2022-05-24 12:00:00+00:00,1176601.3849763314
2022-05-24 13:00:00+00:00,1175878.1315488694
2022-05-24 14:00:00+00:00,1171552.895975669
2022-05-24 15:00:00+00:00,1189094.1291336485
2022-05-24 16:00:00+00:00,1184168.166397504
2022-05-24 17:00:00+00:00,1200748.2360947712
2022-05-24 18:00:00+00:00,1184168.166397504
2022-05-24 19:00:00+00:00,1206635.3622916283
2022-05-24 20:00:00+00:00,1205313.7625331508
2022-05-24 21:00:00+00:00,1203391.4356117279
2022-05-24 22:00:00+00:00,1209038.2709434058
2022-05-24 23:00:00+00:00,1201949.690420661
2022-05-25 00:00:00+00:00,1203811.9446257893
2022-05-25 01:00:00+00:00,1195702.127926039
2022-05-25 02:00:00+00:00,1210720.3069996517
2022-05-25 03:00:00+00:00,1222975.1411237183
2022-05-25 04:00:00+00:00,1215165.68800544
2022-05-25 05:00:00+00:00,1219010.3418482845
2022-05-25 06:00:00+00:00,1228982.412753163
2022-05-25 07:00:00+00:00,1229342.8490509298
2022-05-25 08:00:00+00:00,1212101.9794744237
2022-05-25 09:00:00+00:00,1198585.618308171
2022-05-25 10:00:00+00:00,1192097.7649483718
2022-05-25 11:00:00+00:00,1181164.5305827807
2022-05-25 12:00:00+00:00,1194680.8917490318
2022-05-25 13:00:00+00:00,1224416.886314785
2022-05-25 14:00:00+00:00,1250728.7360517555
2022-05-25 15:00:00+00:00,1243520.0100964212
2022-05-25 16:00:00+00:00,1249767.572591043
2022-05-25 17:00:00+00:00,1264064.8790691225
2022-05-25 18:00:00+00:00,1278542.4036960858
2022-05-25 19:00:00+00:00,1271513.8958896357
2022-05-25 20:00:00+00:00,1275178.3315835958
2022-05-25 21:00:00+00:00,1270312.441563746
2022-05-25 22:00:00+00:00,1274517.5317043571
2022-05-25 23:00:00+00:00,1267428.9511816122
2022-05-26 00:00:00+00:00,1293535.8599797576
2022-05-26 01:00:00+00:00,1293535.8599797576
2022-05-26 02:00:00+00:00,1293535.8599797576
2022-05-26 03:00:00+00:00,1293535.8599797576
2022-05-26 04:00:00+00:00,1293535.8599797576
2022-05-26 05:00:00+00:00,1293535.8599797576
2022-05-26 06:00:00+00:00,1293535.8599797576
2022-05-26 07:00:00+00:00,1293535.8599797576
2022-05-26 08:00:00+00:00,1293535.8599797576
2022-05-26 09:00:00+00:00,1293535.8599797576
2022-05-26 10:00:00+00:00,1293535.8599797576
2022-05-26 11:00:00+00:00,1293535.8599797576
2022-05-26 12:00:00+00:00,1293535.8599797576
2022-05-26 13:00:00+00:00,1293535.8599797576
2022-05-26 14:00:00+00:00,1293535.8599797576
2022-05-26 15:00:00+00:00,1293535.8599797576
2022-05-26 16:00:00+00:00,1293535.8599797576
2022-05-26 17:00:00+00:00,1293535.8599797576
2022-05-26 18:00:00+00:00,1293535.8599797576
2022-05-26 19:00:00+00:00,1293535.8599797576
2022-05-26 20:00:00+00:00,1293535.8599797576
2022-05-26 21:00:00+00:00,1293535.8599797576
2022-05-26 22:00:00+00:00,1293535.8599797576
2022-05-26 23:00:00+00:00,1293535.8599797576
2022-05-27 00:00:00+00:00,1293535.8599797576
2022-05-27 01:00:00+00:00,1293535.8599797576
2022-05-27 02:00:00+00:00,1293535.8599797576
2022-05-27 03:00:00+00:00,1293535.8599797576
2022-05-27 04:00:00+00:00,1293535.8599797576
2022-05-27 05:00:00+00:00,1293535.8599797576
2022-05-27 06:00:00+00:00,1293535.8599797576
2022-05-27 07:00:00+00:00,1293535.8599797576
2022-05-27 08:00:00+00:00,1293535.8599797576
2022-05-27 09:00:00+00:00,1293535.8599797576
2022-05-27 10:00:00+00:00,1293535.8599797576
2022-05-27 11:00:00+00:00,1293535.8599797576
2022-05-27 12:00:00+00:00,1293535.8599797576
2022-05-27 13:00:00+00:00,1293535.8599797576
2022-05-27 14:00:00+00:00,1293535.8599797576
2022-05-27 15:00:00+00:00,1293535.8599797576
2022-05-27 16:00:00+00:00,1293535.8599797576
2022-05-27 17:00:00+00:00,1293535.8599797576
2022-05-27 18:00:00+00:00,1293535.8599797576
2022-05-27 19:00:00+00:00,1293535.8599797576
2022-05-27 20:00:00+00:00,1293535.8599797576
2022-05-29 22:00:00+00:00,1293535.8599797576
2022-05-29 23:00:00+00:00,1293535.8599797576
2022-05-30 00:00:00+00:00,1293535.8599797576
2022-05-30 01:00:00+00:00,1293535.8599797576
2022-05-30 02:00:00+00:00,1293535.8599797576
2022-05-30 03:00:00+00:00,1293535.8599797576
2022-05-30 04:00:00+00:00,1293535.8599797576
2022-05-30 05:00:00+00:00,1293535.8599797576
2022-05-30 06:00:00+00:00,1293535.8599797576
2022-05-30 07:00:00+00:00,1293535.8599797576
2022-05-30 08:00:00+00:00,1293535.8599797576
2022-05-30 09:00:00+00:00,1291766.519315604
2022-05-30 10:00:00+00:00,1300142.792229444
2022-05-30 11:00:00+00:00,1302494.0267315726
2022-05-30 12:00:00+00:00,1345844.9128645903
2022-05-30 13:00:00+00:00,1358335.8461571566
2022-05-30 14:00:00+00:00,1356866.3245933268
2022-05-30 15:00:00+00:00,1359070.6069390716
2022-05-30 16:00:00+00:00,1353486.4249965155
2022-05-30 17:00:00+00:00,1355984.611655028
2022-05-30 18:00:00+00:00,1354808.9944039616
2022-05-30 19:00:00+00:00,1356719.372436943
2022-05-30 20:00:00+00:00,1368622.4971039738
2022-05-30 21:00:00+00:00,1364066.9802561004
2022-05-30 22:00:00+00:00,1354221.1857784304
2022-05-30 23:00:00+00:00,1378321.33942526
2022-05-31 00:00:00+00:00,1421114.1586284873
2022-05-31 01:00:00+00:00,1421114.1586284873
2022-05-31 02:00:00+00:00,1421114.1586284873
2022-05-31 03:00:00+00:00,1421114.1586284873
2022-05-31 04:00:00+00:00,1421114.1586284873
2022-05-31 05:00:00+00:00,1421114.1586284873
2022-05-31 06:00:00+00:00,1421114.1586284873
2022-05-31 07:00:00+00:00,1421114.1586284873
2022-05-31 08:00:00+00:00,1421114.1586284873
2022-05-31 09:00:00+00:00,1421114.1586284873
2022-05-31 10:00:00+00:00,1421114.1586284873
2022-05-31 11:00:00+00:00,1421114.1586284873
2022-05-31 12:00:00+00:00,1421114.1586284873
2022-05-31 13:00:00+00:00,1421114.1586284873
2022-05-31 14:00:00+00:00,1421114.1586284873
2022-05-31 15:00:00+00:00,1421114.1586284873
2022-05-31 16:00:00+00:00,1421114.1586284873
2022-05-31 17:00:00+00:00,1421114.1586284873
2022-05-31 18:00:00+00:00,1421114.1586284873
2022-05-31 19:00:00+00:00,1421114.1586284873
2022-05-31 20:00:00+00:00,1421114.1586284873
2022-05-31 21:00:00+00:00,1421114.1586284873
2022-05-31 22:00:00+00:00,1421114.1586284873
2022-05-31 23:00:00+00:00,1421114.1586284873
2022-06-01 00:00:00+00:00,1421114.1586284873
2022-06-01 01:00:00+00:00,1421114.1586284873
2022-06-01 02:00:00+00:00,1421114.1586284873
2022-06-01 03:00:00+00:00,1421114.1586284873
2022-06-01 04:00:00+00:00,1421114.1586284873
2022-06-01 05:00:00+00:00,1421114.1586284873
2022-06-01 06:00:00+00:00,1421114.1586284873
2022-06-01 07:00:00+00:00,1421114.1586284873
2022-06-01 08:00:00+00:00,1421114.1586284873
2022-06-01 09:00:00+00:00,1421114.1586284873
2022-06-01 10:00:00+00:00,1421114.1586284873
2022-06-01 11:00:00+00:00,1421114.1586284873
2022-06-01 12:00:00+00:00,1421114.1586284873
2022-06-01 13:00:00+00:00,1421114.1586284873
2022-06-01 14:00:00+00:00,1421114.1586284873
2022-06-01 15:00:00+00:00,1421114.1586284873
2022-06-01 16:00:00+00:00,1421114.1586284873
2022-06-01 17:00:00+00:00,1421114.1586284873
2022-06-01 18:00:00+00:00,1421114.1586284873
2022-06-01 19:00:00+00:00,1421114.1586284873
2022-06-01 20:00:00+00:00,1421114.1586284873
2022-06-01 21:00:00+00:00,1421114.1586284873
2022-06-01 22:00:00+00:00,1421114.1586284873
2022-06-01 23:00:00+00:00,1421114.1586284873
2022-06-02 00:00:00+00:00,1421114.1586284873
2022-06-02 01:00:00+00:00,1421114.1586284873
2022-06-02 02:00:00+00:00,1421114.1586284873
2022-06-02 03:00:00+00:00,1421114.1586284873
2022-06-02 04:00:00+00:00,1421114.1586284873
2022-06-02 05:00:00+00:00,1421114.1586284873
2022-06-02 06:00:00+00:00,1421114.1586284873
2022-06-02 07:00:00+00:00,1421114.1586284873
2022-06-02 08:00:00+00:00,1421114.1586284873
2022-06-02 09:00:00+00:00,1421114.1586284873
2022-06-02 10:00:00+00:00,1421114.1586284873
2022-06-02 11:00:00+00:00,1421114.1586284873
2022-06-02 12:00:00+00:00,1421114.1586284873
2022-06-02 13:00:00+00:00,1421114.1586284873
2022-06-02 14:00:00+00:00,1421114.1586284873
2022-06-02 15:00:00+00:00,1421114.1586284873
2022-06-02 16:00:00+00:00,1421114.1586284873
2022-06-02 17:00:00+00:00,1421114.1586284873
2022-06-02 18:00:00+00:00,1421114.1586284873
2022-06-02 19:00:00+00:00,1421114.1586284873
2022-06-02 20:00:00+00:00,1421114.1586284873
2022-06-02 21:00:00+00:00,1421114.1586284873
2022-06-02 22:00:00+00:00,1421114.1586284873
2022-06-02 23:00:00+00:00,1421114.1586284873
2022-06-03 00:00:00+00:00,1421114.1586284873
2022-06-03 01:00:00+00:00,1421114.1586284873
2022-06-03 02:00:00+00:00,1421114.1586284873
2022-06-03 03:00:00+00:00,1421114.1586284873
2022-06-03 04:00:00+00:00,1421114.1586284873
2022-06-03 05:00:00+00:00,1421114.1586284873
2022-06-03 06:00:00+00:00,1421114.1586284873
2022-06-03 07:00:00+00:00,1421114.1586284873
2022-06-03 08:00:00+00:00,1421114.1586284873
2022-06-03 09:00:00+00:00,1421114.1586284873
2022-06-03 10:00:00+00:00,1421114.1586284873
2022-06-03 11:00:00+00:00,1421114.1586284873
2022-06-03 12:00:00+00:00,1421114.1586284873
2022-06-03 13:00:00+00:00,1421114.1586284873
2022-06-03 14:00:00+00:00,1421114.1586284873
2022-06-03 15:00:00+00:00,1421114.1586284873
2022-06-03 16:00:00+00:00,1421114.1586284873
2022-06-03 17:00:00+00:00,1421114.1586284873
2022-06-03 18:00:00+00:00,1421114.1586284873
2022-06-03 19:00:00+00:00,1421114.1586284873
2022-06-03 20:00:00+00:00,1421114.1586284873
2022-06-05 22:00:00+00:00,1421114.1586284873
2022-06-05 23:00:00+00:00,1421114.1586284873
2022-06-06 00:00:00+00:00,1421114.1586284873
2022-06-06 01:00:00+00:00,1421114.1586284873
2022-06-06 02:00:00+00:00,1421114.1586284873
2022-06-06 03:00:00+00:00,1421114.1586284873
2022-06-06 04:00:00+00:00,1421114.1586284873
2022-06-06 05:00:00+00:00,1421114.1586284873
2022-06-06 06:00:00+00:00,1419290.5444614347
2022-06-06 07:00:00+00:00,1493804.7591336675
2022-06-06 08:00:00+00:00,1541360.5790667592
2022-06-06 09:00:00+00:00,1516219.6041976723
2022-06-06 10:00:00+00:00,1484717.6597833948
2022-06-06 11:00:00+00:00,1516522.5075093496
2022-06-06 12:00:00+00:00,1516825.4108210225
2022-06-06 13:00:00+00:00,1538028.642638327
2022-06-06 14:00:00+00:00,1561395.7309537823
2022-06-06 15:00:00+00:00,1561395.7309537823
2022-06-06 16:00:00+00:00,1561395.7309537823
2022-06-06 17:00:00+00:00,1561395.7309537823
2022-06-06 18:00:00+00:00,1561395.7309537823
2022-06-06 19:00:00+00:00,1561395.7309537823
2022-06-06 20:00:00+00:00,1561395.7309537823
2022-06-06 21:00:00+00:00,1561395.7309537823
2022-06-06 22:00:00+00:00,1561395.7309537823
2022-06-06 23:00:00+00:00,1561395.7309537823
