ts,equity
2024-08-09 10:00:00+00:00,1000000.0
2024-08-09 11:00:00+00:00,1000000.0
2024-08-09 12:00:00+00:00,1000000.0
2024-08-09 13:00:00+00:00,1000000.0
2024-08-09 14:00:00+00:00,1000000.0
2024-08-09 15:00:00+00:00,1000000.0
2024-08-09 16:00:00+00:00,1000000.0
2024-08-09 17:00:00+00:00,1000000.0
2024-08-09 18:00:00+00:00,1000000.0
2024-08-09 19:00:00+00:00,1000000.0
2024-08-09 20:00:00+00:00,1000000.0
2024-08-11 22:00:00+00:00,1000000.0
2024-08-11 23:00:00+00:00,1000000.0
2024-08-12 00:00:00+00:00,1000000.0
2024-08-12 01:00:00+00:00,1000000.0
2024-08-12 02:00:00+00:00,1000000.0
2024-08-12 03:00:00+00:00,1000000.0
2024-08-12 04:00:00+00:00,1000000.0
2024-08-12 05:00:00+00:00,1000000.0
2024-08-12 06:00:00+00:00,1000000.0
2024-08-12 07:00:00+00:00,1000000.0
2024-08-12 08:00:00+00:00,1000000.0
2024-08-12 09:00:00+00:00,1000000.0
2024-08-12 10:00:00+00:00,1000000.0
2024-08-12 11:00:00+00:00,1000000.0
2024-08-12 12:00:00+00:00,1000000.0
2024-08-12 13:00:00+00:00,1000000.0
2024-08-12 14:00:00+00:00,1000000.0
2024-08-12 15:00:00+00:00,1000000.0
2024-08-12 16:00:00+00:00,1000000.0
2024-08-12 17:00:00+00:00,1000000.0
2024-08-12 18:00:00+00:00,1000000.0
2024-08-12 19:00:00+00:00,1000000.0
2024-08-12 20:00:00+00:00,1000000.0
2024-08-12 21:00:00+00:00,1000000.0
2024-08-12 22:00:00+00:00,1000000.0
2024-08-12 23:00:00+00:00,1000000.0
2024-08-13 00:00:00+00:00,1000000.0
2024-08-13 01:00:00+00:00,1000000.0
2024-08-13 02:00:00+00:00,1000000.0
2024-08-13 03:00:00+00:00,1000000.0
2024-08-13 04:00:00+00:00,1000000.0
2024-08-13 05:00:00+00:00,1000000.0
2024-08-13 06:00:00+00:00,1000000.0
2024-08-13 07:00:00+00:00,1000000.0
2024-08-13 08:00:00+00:00,1000000.0
2024-08-13 09:00:00+00:00,1000000.0
2024-08-13 10:00:00+00:00,1000000.0
2024-08-13 11:00:00+00:00,1000000.0
2024-08-13 12:00:00+00:00,1000000.0
2024-08-13 13:00:00+00:00,1000000.0
2024-08-13 14:00:00+00:00,1000000.0
2024-08-13 15:00:00+00:00,1000000.0
2024-08-13 16:00:00+00:00,1000000.0
2024-08-13 17:00:00+00:00,1000000.0
2024-08-13 18:00:00+00:00,1000000.0
2024-08-13 19:00:00+00:00,1000000.0
2024-08-13 20:00:00+00:00,1000000.0
2024-08-13 21:00:00+00:00,1000000.0
2024-08-13 22:00:00+00:00,1000000.0
2024-08-13 23:00:00+00:00,1000000.0
2024-08-14 00:00:00+00:00,1000000.0
2024-08-14 01:00:00+00:00,1000000.0
2024-08-14 02:00:00+00:00,1000000.0
2024-08-14 03:00:00+00:00,1000000.0
2024-08-14 04:00:00+00:00,999154.2590410381
2024-08-14 05:00:00+00:00,1020916.9355493824
2024-08-14 06:00:00+00:00,1003506.7943427057
2024-08-14 07:00:00+00:00,1027024.525408175
2024-08-14 08:00:00+00:00,1003085.5812489958
2024-08-14 09:00:00+00:00,1012492.6736751844
2024-08-14 10:00:00+00:00,983148.1614800618
2024-08-14 11:00:00+00:00,990378.9862554155
2024-08-14 12:00:00+00:00,1019512.891903682
2024-08-14 13:00:00+00:00,1000979.5157804464
2024-08-14 14:00:00+00:00,986377.4618651704
2024-08-14 15:00:00+00:00,988132.5164222954
2024-08-14 16:00:00+00:00,984692.6094903308
2024-08-14 17:00:00+00:00,998382.0350359036
2024-08-14 18:00:00+00:00,1003366.3899781371
2024-08-14 19:00:00+00:00,1009684.5863837857
2024-08-14 20:00:00+00:00,1006034.0729049651
2024-08-14 21:00:00+00:00,1003857.8052541324
2024-08-14 22:00:00+00:00,1005121.4445352621
2024-08-14 23:00:00+00:00,1000417.8983221678
2024-08-15 00:00:00+00:00,999013.8546764675
2024-08-15 01:00:00+00:00,1025690.68394476
2024-08-15 02:00:00+00:00,1022742.1922887906
2024-08-15 03:00:00+00:00,1021127.5420962364
2024-08-15 04:00:00+00:00,1016002.7827894342
2024-08-15 05:00:00+00:00,1007367.9143683802
2024-08-15 06:00:00+00:00,1019653.2962682527
2024-08-15 07:00:00+00:00,1021899.7661013708
2024-08-15 08:00:00+00:00,1025831.0883093306
2024-08-15 09:00:00+00:00,1039871.524766326
2024-08-15 10:00:00+00:00,1026673.5144967504
2024-08-15 11:00:00+00:00,1033693.7327252481
2024-08-15 12:00:00+00:00,1099150.9194801026
2024-08-15 13:00:00+00:00,1099150.9194801026
2024-08-15 14:00:00+00:00,1099150.9194801026
2024-08-15 15:00:00+00:00,1099150.9194801026
2024-08-15 16:00:00+00:00,1099150.9194801026
2024-08-15 17:00:00+00:00,1099150.9194801026
2024-08-15 18:00:00+00:00,1099150.9194801026
2024-08-15 19:00:00+00:00,1099150.9194801026
2024-08-15 20:00:00+00:00,1099150.9194801026
2024-08-15 21:00:00+00:00,1099150.9194801026
2024-08-15 22:00:00+00:00,1099150.9194801026
2024-08-15 23:00:00+00:00,1099150.9194801026
2024-08-16 00:00:00+00:00,1099150.9194801026
2024-08-16 01:00:00+00:00,1099150.9194801026
2024-08-16 02:00:00+00:00,1099150.9194801026
2024-08-16 03:00:00+00:00,1099150.9194801026
2024-08-16 04:00:00+00:00,1099150.9194801026
2024-08-16 05:00:00+00:00,1099150.9194801026
2024-08-16 06:00:00+00:00,1099150.9194801026
2024-08-16 07:00:00+00:00,1099150.9194801026
2024-08-16 08:00:00+00:00,1099150.9194801026
2024-08-16 09:00:00+00:00,1099150.9194801026
2024-08-16 10:00:00+00:00,1099150.9194801026
2024-08-16 11:00:00+00:00,1099150.9194801026
2024-08-16 12:00:00+00:00,1099150.9194801026
2024-08-16 13:00:00+00:00,1099150.9194801026
2024-08-16 14:00:00+00:00,1099150.9194801026
2024-08-16 15:00:00+00:00,1099150.9194801026
2024-08-16 16:00:00+00:00,1099150.9194801026
2024-08-16 17:00:00+00:00,1098272.0244129074
2024-08-16 18:00:00+00:00,1105494.1616020307
2024-08-16 19:00:00+00:00,1109214.6565176412
2024-08-16 20:00:00+00:00,1100241.6981917585
2024-08-18 22:00:00+00:00,1121470.4044749432
2024-08-18 23:00:00+00:00,1134889.8730881165
2024-08-19 00:00:00+00:00,1134889.8730881165
2024-08-19 01:00:00+00:00,1134889.8730881165
2024-08-19 02:00:00+00:00,1134889.8730881165
2024-08-19 03:00:00+00:00,1134889.8730881165
2024-08-19 04:00:00+00:00,1134889.8730881165
2024-08-19 05:00:00+00:00,1134889.8730881165
2024-08-19 06:00:00+00:00,1134889.8730881165
2024-08-19 07:00:00+00:00,1134240.4970540411
2024-08-19 08:00:00+00:00,1137851.9268015588
2024-08-19 09:00:00+00:00,1144481.8649947615
2024-08-19 10:00:00+00:00,1139091.671341751
2024-08-19 11:00:00+00:00,1123567.9136210796
2024-08-19 12:00:00+00:00,1131006.3808622346
2024-08-19 13:00:00+00:00,1152513.2535377475
2024-08-19 14:00:00+00:00,1169492.3635447312
2024-08-19 15:00:00+00:00,1168306.5209410693
2024-08-19 16:00:00+00:00,1175205.9688169223
2024-08-19 17:00:00+00:00,1184531.0038366308
2024-08-19 18:00:00+00:00,1194071.6466024609
2024-08-19 19:00:00+00:00,1191160.9420298352
2024-08-19 20:00:00+00:00,1189543.8839339318
2024-08-19 21:00:00+00:00,1188088.5316476182
2024-08-19 22:00:00+00:00,1190190.7071722932
2024-08-19 23:00:00+00:00,1196012.1163175448
2024-08-20 00:00:00+00:00,1167659.697702708
2024-08-20 01:00:00+00:00,1166635.5609086356
2024-08-20 02:00:00+00:00,1208086.1501002884
2024-08-20 03:00:00+00:00,1212506.1088957568
2024-08-20 04:00:00+00:00,1203666.19130482
2024-08-20 05:00:00+00:00,1228461.082108668
2024-08-20 06:00:00+00:00,1223609.9078209598
2024-08-20 07:00:00+00:00,1195796.5085714234
2024-08-20 08:00:00+00:00,1191699.9613951356
2024-08-20 09:00:00+00:00,1191160.9420298352
2024-08-20 10:00:00+00:00,1188789.2568225097
2024-08-20 11:00:00+00:00,1186633.179361306
2024-08-20 12:00:00+00:00,1187711.218091907
2024-08-20 13:00:00+00:00,1183399.0631694994
2024-08-20 14:00:00+00:00,1150141.5683304237
2024-08-20 15:00:00+00:00,1153483.4883952895
2024-08-20 16:00:00+00:00,1131653.204100596
2024-08-20 17:00:00+00:00,1135480.2415942336
2024-08-20 18:00:00+00:00,1134779.5164193418
2024-08-20 19:00:00+00:00,1133863.1834983302
2024-08-20 20:00:00+00:00,1129497.126639392
2024-08-20 21:00:00+00:00,1120010.3858100923
2024-08-20 22:00:00+00:00,1118069.9160950084
2024-08-20 23:00:00+00:00,1133593.67381568
2024-08-21 00:00:00+00:00,1142541.3952796776
2024-08-21 01:00:00+00:00,1133108.5563869097
2024-08-21 02:00:00+00:00,1133863.1834983302
2024-08-21 03:00:00+00:00,1139145.5732782814
2024-08-21 04:00:00+00:00,1152459.3516012172
2024-08-21 05:00:00+00:00,1147554.2753769786
2024-08-21 06:00:00+00:00,1165395.8163684434
2024-08-21 07:00:00+00:00,1176715.2230397663
2024-08-21 08:00:00+00:00,1166797.2667182267
2024-08-21 09:00:00+00:00,1184045.8864078606
2024-08-21 10:00:00+00:00,1198815.01701711
2024-08-21 11:00:00+00:00,1183830.2786617407
2024-08-21 12:00:00+00:00,1174343.537832441
2024-08-21 13:00:00+00:00,1174828.6552612127
2024-08-21 14:00:00+00:00,1176715.2230397663
2024-08-21 15:00:00+00:00,1157849.545254229
2024-08-21 16:00:00+00:00,1167659.697702708
2024-08-21 17:00:00+00:00,1164587.2873204926
2024-08-21 18:00:00+00:00,1149279.137345941
2024-08-21 19:00:00+00:00,1155477.8600469038
2024-08-21 20:00:00+00:00,1175475.4784995741
2024-08-21 21:00:00+00:00,1168576.0306237196
2024-08-21 22:00:00+00:00,1148039.3928057486
2024-08-21 23:00:00+00:00,1163994.36601866
2024-08-22 00:00:00+00:00,1176715.2230397663
2024-08-22 01:00:00+00:00,1193532.6272371588
2024-08-22 02:00:00+00:00,1180757.8682795237
2024-08-22 03:00:00+00:00,1169384.559671672
2024-08-22 04:00:00+00:00,1157472.2316985182
2024-08-22 05:00:00+00:00,1167012.8744643466
2024-08-22 06:00:00+00:00,1181835.9070101264
2024-08-22 07:00:00+00:00,1176769.1249762967
2024-08-22 08:00:00+00:00,1216818.263818166
2024-08-22 09:00:00+00:00,1223717.7116940191
2024-08-22 10:00:00+00:00,1231156.1789351741
2024-08-22 11:00:00+00:00,1247726.9033565978
2024-08-22 12:00:00+00:00,1247726.9033565978
2024-08-22 13:00:00+00:00,1247726.9033565978
2024-08-22 14:00:00+00:00,1247726.9033565978
2024-08-22 15:00:00+00:00,1247726.9033565978
2024-08-22 16:00:00+00:00,1247726.9033565978
2024-08-22 17:00:00+00:00,1247726.9033565978
2024-08-22 18:00:00+00:00,1247726.9033565978
2024-08-22 19:00:00+00:00,1247726.9033565978
2024-08-22 20:00:00+00:00,1247726.9033565978
2024-08-22 21:00:00+00:00,1247726.9033565978
2024-08-22 22:00:00+00:00,1247726.9033565978
2024-08-22 23:00:00+00:00,1247726.9033565978
2024-08-23 00:00:00+00:00,1247726.9033565978
2024-08-23 01:00:00+00:00,1247726.9033565978
2024-08-23 02:00:00+00:00,1247726.9033565978
2024-08-23 03:00:00+00:00,1247726.9033565978
2024-08-23 04:00:00+00:00,1247726.9033565978
2024-08-23 05:00:00+00:00,1247726.9033565978
2024-08-23 06:00:00+00:00,1247726.9033565978
2024-08-23 07:00:00+00:00,1247726.9033565978
2024-08-23 08:00:00+00:00,1247726.9033565978
2024-08-23 09:00:00+00:00,1247726.9033565978
2024-08-23 10:00:00+00:00,1247726.9033565978
2024-08-23 11:00:00+00:00,1247726.9033565978
2024-08-23 12:00:00+00:00,1247726.9033565978
2024-08-23 13:00:00+00:00,1247726.9033565978
2024-08-23 14:00:00+00:00,1247726.9033565978
2024-08-23 15:00:00+00:00,1247726.9033565978
2024-08-23 16:00:00+00:00,1247726.9033565978
2024-08-23 17:00:00+00:00,1247726.9033565978
2024-08-23 18:00:00+00:00,1246820.1975999428
2024-08-23 19:00:00+00:00,1248626.4406613628
2024-08-23 20:00:00+00:00,1270828.1782913175
2024-08-25 22:00:00+00:00,1218217.7722770083
2024-08-25 23:00:00+00:00,1218217.7722770083
2024-08-26 00:00:00+00:00,1218217.7722770083
2024-08-26 01:00:00+00:00,1218217.7722770083
2024-08-26 02:00:00+00:00,1218217.7722770083
2024-08-26 03:00:00+00:00,1218217.7722770083
2024-08-26 04:00:00+00:00,1218217.7722770083
2024-08-26 05:00:00+00:00,1218217.7722770083
2024-08-26 06:00:00+00:00,1218217.7722770083
2024-08-26 07:00:00+00:00,1218217.7722770083
2024-08-26 08:00:00+00:00,1218217.7722770083
2024-08-26 09:00:00+00:00,1218217.7722770083
2024-08-26 10:00:00+00:00,1218217.7722770083
2024-08-26 11:00:00+00:00,1218217.7722770083
2024-08-26 12:00:00+00:00,1218217.7722770083
2024-08-26 13:00:00+00:00,1218217.7722770083
2024-08-26 14:00:00+00:00,1218217.7722770083
2024-08-26 15:00:00+00:00,1218217.7722770083
2024-08-26 16:00:00+00:00,1218217.7722770083
2024-08-26 17:00:00+00:00,1218217.7722770083
2024-08-26 18:00:00+00:00,1218217.7722770083
2024-08-26 19:00:00+00:00,1218217.7722770083
2024-08-26 20:00:00+00:00,1218217.7722770083
2024-08-26 21:00:00+00:00,1218217.7722770083
2024-08-26 22:00:00+00:00,1218217.7722770083
2024-08-26 23:00:00+00:00,1218217.7722770083
2024-08-27 00:00:00+00:00,1218217.7722770083
2024-08-27 01:00:00+00:00,1218217.7722770083
2024-08-27 02:00:00+00:00,1218217.7722770083
2024-08-27 03:00:00+00:00,1218217.7722770083
2024-08-27 04:00:00+00:00,1218217.7722770083
2024-08-27 05:00:00+00:00,1218217.7722770083
2024-08-27 06:00:00+00:00,1218217.7722770083
2024-08-27 07:00:00+00:00,1218217.7722770083
2024-08-27 08:00:00+00:00,1218217.7722770083
2024-08-27 09:00:00+00:00,1218217.7722770083
2024-08-27 10:00:00+00:00,1218217.7722770083
2024-08-27 11:00:00+00:00,1218217.7722770083
2024-08-27 12:00:00+00:00,1218217.7722770083
2024-08-27 13:00:00+00:00,1218217.7722770083
2024-08-27 14:00:00+00:00,1218217.7722770083
2024-08-27 15:00:00+00:00,1218217.7722770083
2024-08-27 16:00:00+00:00,1218217.7722770083
2024-08-27 17:00:00+00:00,1218217.7722770083
2024-08-27 18:00:00+00:00,1218217.7722770083
2024-08-27 19:00:00+00:00,1218217.7722770083
2024-08-27 20:00:00+00:00,1218217.7722770083
2024-08-27 21:00:00+00:00,1218217.7722770083
2024-08-27 22:00:00+00:00,1218217.7722770083
2024-08-27 23:00:00+00:00,1218217.7722770083
2024-08-28 00:00:00+00:00,1218217.7722770083
2024-08-28 01:00:00+00:00,1218217.7722770083
2024-08-28 02:00:00+00:00,1218217.7722770083
2024-08-28 03:00:00+00:00,1218217.7722770083
2024-08-28 04:00:00+00:00,1218217.7722770083
2024-08-28 05:00:00+00:00,1218217.7722770083
2024-08-28 06:00:00+00:00,1218217.7722770083
2024-08-28 07:00:00+00:00,1218217.7722770083
2024-08-28 08:00:00+00:00,1218217.7722770083
2024-08-28 09:00:00+00:00,1218217.7722770083
2024-08-28 10:00:00+00:00,1218217.7722770083
2024-08-28 11:00:00+00:00,1218217.7722770083
2024-08-28 12:00:00+00:00,1218217.7722770083
2024-08-28 13:00:00+00:00,1218217.7722770083
2024-08-28 14:00:00+00:00,1218217.7722770083
2024-08-28 15:00:00+00:00,1218217.7722770083
2024-08-28 16:00:00+00:00,1218217.7722770083
2024-08-28 17:00:00+00:00,1217204.4327761272
2024-08-28 18:00:00+00:00,1239409.7752677235
2024-08-28 19:00:00+00:00,1242269.5542249738
2024-08-28 20:00:00+00:00,1238063.9969349003
2024-08-28 21:00:00+00:00,1225951.9919394841
2024-08-28 22:00:00+00:00,1206942.8729883456
2024-08-28 23:00:00+00:00,1223260.4352738352
2024-08-29 00:00:00+00:00,1238905.1083929145
2024-08-29 01:00:00+00:00,1257241.3381776402
2024-08-29 02:00:00+00:00,1252194.6694295502
2024-08-29 03:00:00+00:00,1250091.8907845146
2024-08-29 04:00:00+00:00,1272886.0112967195
2024-08-29 05:00:00+00:00,1271372.0106722927
2024-08-29 06:00:00+00:00,1270951.4549432856
2024-08-29 07:00:00+00:00,1289203.5735822117
2024-08-29 08:00:00+00:00,1245549.8889112335
2024-08-29 09:00:00+00:00,1233606.106207421
2024-08-29 10:00:00+00:00,1229989.3269379563
2024-08-29 11:00:00+00:00,1230998.6606875742
2024-08-29 12:00:00+00:00,1290549.351915035
2024-08-29 13:00:00+00:00,1287521.350666181
2024-08-29 14:00:00+00:00,1278605.5692112225
2024-08-29 15:00:00+00:00,1274231.7896295427
2024-08-29 16:00:00+00:00,1273895.3450463377
2024-08-29 17:00:00+00:00,1260521.6728639
2024-08-29 18:00:00+00:00,1234531.3288112374
2024-08-29 19:00:00+00:00,1243699.443703599
2024-08-29 20:00:00+00:00,1255390.892970008
2024-08-29 21:00:00+00:00,1252699.3363043591
2024-08-29 22:00:00+00:00,1242101.3319333724
2024-08-29 23:00:00+00:00,1239830.3309967306
2024-08-30 00:00:00+00:00,1225026.769335668
2024-08-30 01:00:00+00:00,1225867.8807936823
2024-08-30 02:00:00+00:00,1223092.2129822338
2024-08-30 03:00:00+00:00,1227129.547980706
2024-08-30 04:00:00+00:00,1233606.106207421
2024-08-30 05:00:00+00:00,1241933.1096417685
2024-08-30 06:00:00+00:00,1260521.6728639
2024-08-30 07:00:00+00:00,1275577.5679623685
2024-08-30 08:00:00+00:00,1286512.0169165628
2024-08-30 09:00:00+00:00,1290633.4630608368
2024-08-30 10:00:00+00:00,1292820.3528516742
2024-08-30 11:00:00+00:00,1315782.695655483
2024-08-30 12:00:00+00:00,1310315.471178386
2024-08-30 13:00:00+00:00,1291895.1302478581
2024-08-30 14:00:00+00:00,1289624.1293112189
2024-08-30 15:00:00+00:00,1315446.2510722778
2024-08-30 16:00:00+00:00,1331090.924191357
2024-08-30 17:00:00+00:00,1318642.4746127357
2024-08-30 18:00:00+00:00,1319651.8083623536
2024-08-30 19:00:00+00:00,1339022.1740494538
2024-08-30 20:00:00+00:00,1339022.1740494538
2024-09-01 22:00:00+00:00,1339022.1740494538
2024-09-01 23:00:00+00:00,1339022.1740494538
2024-09-02 00:00:00+00:00,1339022.1740494538
2024-09-02 01:00:00+00:00,1339022.1740494538
2024-09-02 02:00:00+00:00,1339022.1740494538
2024-09-02 03:00:00+00:00,1339022.1740494538
2024-09-02 04:00:00+00:00,1339022.1740494538
2024-09-02 05:00:00+00:00,1339022.1740494538
2024-09-02 06:00:00+00:00,1339022.1740494538
2024-09-02 07:00:00+00:00,1337708.377159814
2024-09-02 08:00:00+00:00,1370640.2594710032
2024-09-02 09:00:00+00:00,1370858.35140684
2024-09-02 10:00:00+00:00,1387215.2465945177
2024-09-02 11:00:00+00:00,1403354.0498463588
2024-09-02 12:00:00+00:00,1423200.4160074058
2024-09-02 13:00:00+00:00,1417966.209547349
2024-09-02 14:00:00+00:00,1434323.1047350268
2024-09-02 15:00:00+00:00,1422328.048264062
2024-09-02 16:00:00+00:00,1398228.8893542204
2024-09-02 17:00:00+00:00,1411968.6813118667
2024-09-02 18:00:00+00:00,1416875.7498681715
2024-09-02 19:00:00+00:00,1415349.1063173206
2024-09-02 20:00:00+00:00,1420365.2208415407
2024-09-02 21:00:00+00:00,1415567.1982531573
2024-09-02 22:00:00+00:00,1414367.6926060615
2024-09-02 23:00:00+00:00,1385579.5570757485
2024-09-03 00:00:00+00:00,1434977.380542534
2024-09-03 01:00:00+00:00,1370422.1675351665
2024-09-03 02:00:00+00:00,1364969.869139276
2024-09-03 03:00:00+00:00,1338580.7449031547
2024-09-03 04:00:00+00:00,1330402.2973093172
2024-09-03 05:00:00+00:00,1270752.0402476303
2024-09-03 06:00:00+00:00,1270752.0402476303
2024-09-03 07:00:00+00:00,1270752.0402476303
2024-09-03 08:00:00+00:00,1270752.0402476303
2024-09-03 09:00:00+00:00,1270752.0402476303
2024-09-03 10:00:00+00:00,1270752.0402476303
2024-09-03 11:00:00+00:00,1270752.0402476303
2024-09-03 12:00:00+00:00,1270752.0402476303
2024-09-03 13:00:00+00:00,1270752.0402476303
2024-09-03 14:00:00+00:00,1270752.0402476303
2024-09-03 15:00:00+00:00,1270752.0402476303
2024-09-03 16:00:00+00:00,1270752.0402476303
2024-09-03 17:00:00+00:00,1270752.0402476303
2024-09-03 18:00:00+00:00,1270752.0402476303
2024-09-03 19:00:00+00:00,1270752.0402476303
2024-09-03 20:00:00+00:00,1270752.0402476303
2024-09-03 21:00:00+00:00,1270752.0402476303
2024-09-03 22:00:00+00:00,1270752.0402476303
2024-09-03 23:00:00+00:00,1270752.0402476303
2024-09-04 00:00:00+00:00,1270752.0402476303
2024-09-04 01:00:00+00:00,1270752.0402476303
2024-09-04 02:00:00+00:00,1270752.0402476303
2024-09-04 03:00:00+00:00,1270752.0402476303
2024-09-04 04:00:00+00:00,1270752.0402476303
2024-09-04 05:00:00+00:00,1270752.0402476303
2024-09-04 06:00:00+00:00,1270752.0402476303
2024-09-04 07:00:00+00:00,1270752.0402476303
2024-09-04 08:00:00+00:00,1270752.0402476303
2024-09-04 09:00:00+00:00,1270752.0402476303
2024-09-04 10:00:00+00:00,1270752.0402476303
2024-09-04 11:00:00+00:00,1270752.0402476303
2024-09-04 12:00:00+00:00,1270752.0402476303
2024-09-04 13:00:00+00:00,1270752.0402476303
2024-09-04 14:00:00+00:00,1270752.0402476303
2024-09-04 15:00:00+00:00,1270752.0402476303
2024-09-04 16:00:00+00:00,1270752.0402476303
2024-09-04 17:00:00+00:00,1270752.0402476303
2024-09-04 18:00:00+00:00,1270752.0402476303
2024-09-04 19:00:00+00:00,1270752.0402476303
2024-09-04 20:00:00+00:00,1270752.0402476303
2024-09-04 21:00:00+00:00,1270752.0402476303
2024-09-04 22:00:00+00:00,1270752.0402476303
2024-09-04 23:00:00+00:00,1270752.0402476303
2024-09-05 00:00:00+00:00,1270752.0402476303
2024-09-05 01:00:00+00:00,1270752.0402476303
2024-09-05 02:00:00+00:00,1270752.0402476303
2024-09-05 03:00:00+00:00,1270752.0402476303
2024-09-05 04:00:00+00:00,1270752.0402476303
2024-09-05 05:00:00+00:00,1270752.0402476303
2024-09-05 06:00:00+00:00,1270752.0402476303
2024-09-05 07:00:00+00:00,1270752.0402476303
2024-09-05 08:00:00+00:00,1270752.0402476303
2024-09-05 09:00:00+00:00,1270752.0402476303
2024-09-05 10:00:00+00:00,1270752.0402476303
2024-09-05 11:00:00+00:00,1270752.0402476303
2024-09-05 12:00:00+00:00,1270752.0402476303
2024-09-05 13:00:00+00:00,1270752.0402476303
2024-09-05 14:00:00+00:00,1270752.0402476303
2024-09-05 15:00:00+00:00,1270752.0402476303
2024-09-05 16:00:00+00:00,1270752.0402476303
2024-09-05 17:00:00+00:00,1270752.0402476303
2024-09-05 18:00:00+00:00,1270752.0402476303
2024-09-05 19:00:00+00:00,1270752.0402476303
2024-09-05 20:00:00+00:00,1270752.0402476303
2024-09-05 21:00:00+00:00,1270752.0402476303
2024-09-05 22:00:00+00:00,1270752.0402476303
2024-09-05 23:00:00+00:00,1270752.0402476303
2024-09-06 00:00:00+00:00,1270752.0402476303
2024-09-06 01:00:00+00:00,1270752.0402476303
2024-09-06 02:00:00+00:00,1270752.0402476303
2024-09-06 03:00:00+00:00,1270752.0402476303
2024-09-06 04:00:00+00:00,1270752.0402476303
2024-09-06 05:00:00+00:00,1270752.0402476303
2024-09-06 06:00:00+00:00,1270752.0402476303
2024-09-06 07:00:00+00:00,1270752.0402476303
2024-09-06 08:00:00+00:00,1270752.0402476303
2024-09-06 09:00:00+00:00,1270752.0402476303
2024-09-06 10:00:00+00:00,1270752.0402476303
2024-09-06 11:00:00+00:00,1270752.0402476303
2024-09-06 12:00:00+00:00,1270752.0402476303
2024-09-06 13:00:00+00:00,1270752.0402476303
2024-09-06 14:00:00+00:00,1270752.0402476303
2024-09-06 15:00:00+00:00,1270752.0402476303
2024-09-06 16:00:00+00:00,1270752.0402476303
2024-09-06 17:00:00+00:00,1270752.0402476303
2024-09-06 18:00:00+00:00,1270752.0402476303
2024-09-06 19:00:00+00:00,1270752.0402476303
2024-09-06 20:00:00+00:00,1270752.0402476303
2024-09-08 22:00:00+00:00,1270752.0402476303
2024-09-08 23:00:00+00:00,1270752.0402476303
2024-09-09 00:00:00+00:00,1270752.0402476303
2024-09-09 01:00:00+00:00,1270752.0402476303
2024-09-09 02:00:00+00:00,1270752.0402476303
2024-09-09 03:00:00+00:00,1270752.0402476303
2024-09-09 04:00:00+00:00,1270752.0402476303
2024-09-09 05:00:00+00:00,1270752.0402476303
2024-09-09 06:00:00+00:00,1270752.0402476303
2024-09-09 07:00:00+00:00,1270752.0402476303
2024-09-09 08:00:00+00:00,1270752.0402476303
2024-09-09 09:00:00+00:00,1270752.0402476303
2024-09-09 10:00:00+00:00,1270752.0402476303
2024-09-09 11:00:00+00:00,1270752.0402476303
2024-09-09 12:00:00+00:00,1270752.0402476303
2024-09-09 13:00:00+00:00,1270752.0402476303
2024-09-09 14:00:00+00:00,1270752.0402476303
2024-09-09 15:00:00+00:00,1270752.0402476303
2024-09-09 16:00:00+00:00,1270752.0402476303
