ts,equity
2024-07-11 17:00:00+00:00,1163543.790894517
2024-07-11 18:00:00+00:00,1168772.456175959
2024-07-11 19:00:00+00:00,1174561.3355946993
2024-07-11 20:00:00+00:00,1182217.5954710955
2024-07-11 21:00:00+00:00,1184084.9759287534
2024-07-11 22:00:00+00:00,1211348.7306105564
2024-07-11 23:00:00+00:00,1101600.4973379436
2024-07-12 00:00:00+00:00,1101600.4973379436
2024-07-12 01:00:00+00:00,1101153.6991200391
2024-07-12 02:00:00+00:00,1099262.9077109555
2024-07-12 03:00:00+00:00,1097520.4136672898
2024-07-12 04:00:00+00:00,1093479.310459639
2024-07-12 05:00:00+00:00,1090995.329588881
2024-07-12 06:00:00+00:00,1092107.559829519
2024-07-12 07:00:00+00:00,1108494.4187082488
2024-07-12 08:00:00+00:00,1113610.6778151826
2024-07-12 09:00:00+00:00,1119283.052042435
2024-07-12 10:00:00+00:00,1123212.9322260213
2024-07-12 11:00:00+00:00,1116057.5843445857
2024-07-12 12:00:00+00:00,1110904.2508962972
2024-07-12 13:00:00+00:00,1045447.4321220414
2024-07-12 14:00:00+00:00,993141.19454657
2024-07-12 15:00:00+00:00,993141.19454657
2024-07-12 16:00:00+00:00,993141.19454657
2024-07-12 17:00:00+00:00,993141.19454657
2024-07-12 18:00:00+00:00,993141.19454657
2024-07-12 19:00:00+00:00,993141.19454657
2024-07-12 20:00:00+00:00,993141.19454657
2024-07-14 22:00:00+00:00,993141.19454657
2024-07-14 23:00:00+00:00,993141.19454657
2024-07-15 00:00:00+00:00,993141.19454657
2024-07-15 01:00:00+00:00,993141.19454657
2024-07-15 02:00:00+00:00,993141.19454657
2024-07-15 03:00:00+00:00,993141.19454657
2024-07-15 04:00:00+00:00,993141.19454657
2024-07-15 05:00:00+00:00,993141.19454657
2024-07-15 06:00:00+00:00,993141.19454657
2024-07-15 07:00:00+00:00,993141.19454657
2024-07-15 08:00:00+00:00,993141.19454657
2024-07-15 09:00:00+00:00,993141.19454657
2024-07-15 10:00:00+00:00,993141.19454657
2024-07-15 11:00:00+00:00,993141.19454657
2024-07-15 12:00:00+00:00,993141.19454657
2024-07-15 13:00:00+00:00,993141.19454657
2024-07-15 14:00:00+00:00,993141.19454657
2024-07-15 15:00:00+00:00,993141.19454657
2024-07-15 16:00:00+00:00,993141.19454657
2024-07-15 17:00:00+00:00,993141.19454657
2024-07-15 18:00:00+00:00,993141.19454657
2024-07-15 19:00:00+00:00,993141.19454657
2024-07-15 20:00:00+00:00,993141.19454657
2024-07-15 21:00:00+00:00,993141.19454657
2024-07-15 22:00:00+00:00,993141.19454657
2024-07-15 23:00:00+00:00,993141.19454657
2024-07-16 00:00:00+00:00,993141.19454657
2024-07-16 01:00:00+00:00,993141.19454657
2024-07-16 02:00:00+00:00,993141.19454657
2024-07-16 03:00:00+00:00,993141.19454657
2024-07-16 04:00:00+00:00,993141.19454657
2024-07-16 05:00:00+00:00,993141.19454657
2024-07-16 06:00:00+00:00,993141.19454657
2024-07-16 07:00:00+00:00,993141.19454657
2024-07-16 08:00:00+00:00,993141.19454657
2024-07-16 09:00:00+00:00,993141.19454657
2024-07-16 10:00:00+00:00,993141.19454657
2024-07-16 11:00:00+00:00,993141.19454657
2024-07-16 12:00:00+00:00,993141.19454657
2024-07-16 13:00:00+00:00,993141.19454657
2024-07-16 14:00:00+00:00,993141.19454657
2024-07-16 15:00:00+00:00,993141.19454657
2024-07-16 16:00:00+00:00,993141.19454657
2024-07-16 17:00:00+00:00,993141.19454657
2024-07-16 18:00:00+00:00,993141.19454657
2024-07-16 19:00:00+00:00,993141.19454657
2024-07-16 20:00:00+00:00,993141.19454657
2024-07-16 21:00:00+00:00,993141.19454657
2024-07-16 22:00:00+00:00,993141.19454657
2024-07-16 23:00:00+00:00,993141.19454657
2024-07-17 00:00:00+00:00,993141.19454657
2024-07-17 01:00:00+00:00,993141.19454657
2024-07-17 02:00:00+00:00,993141.19454657
2024-07-17 03:00:00+00:00,993141.19454657
2024-07-17 04:00:00+00:00,993141.19454657
2024-07-17 05:00:00+00:00,993141.19454657
2024-07-17 06:00:00+00:00,993141.19454657
2024-07-17 07:00:00+00:00,993141.19454657
2024-07-17 08:00:00+00:00,993141.19454657
2024-07-17 09:00:00+00:00,993141.19454657
2024-07-17 10:00:00+00:00,993141.19454657
2024-07-17 11:00:00+00:00,993141.19454657
2024-07-17 12:00:00+00:00,993141.19454657
2024-07-17 13:00:00+00:00,993141.19454657
2024-07-17 14:00:00+00:00,993141.19454657
2024-07-17 15:00:00+00:00,993141.19454657
2024-07-17 16:00:00+00:00,993141.19454657
2024-07-17 17:00:00+00:00,993141.19454657
2024-07-17 18:00:00+00:00,993141.19454657
2024-07-17 19:00:00+00:00,993141.19454657
2024-07-17 20:00:00+00:00,993141.19454657
2024-07-17 21:00:00+00:00,993141.19454657
2024-07-17 22:00:00+00:00,993141.19454657
2024-07-17 23:00:00+00:00,993141.19454657
2024-07-18 00:00:00+00:00,993141.19454657
2024-07-18 01:00:00+00:00,993141.19454657
2024-07-18 02:00:00+00:00,993141.19454657
2024-07-18 03:00:00+00:00,993141.19454657
2024-07-18 04:00:00+00:00,993141.19454657
2024-07-18 05:00:00+00:00,993141.19454657
2024-07-18 06:00:00+00:00,993141.19454657
2024-07-18 07:00:00+00:00,993141.19454657
2024-07-18 08:00:00+00:00,993141.19454657
2024-07-18 09:00:00+00:00,993141.19454657
2024-07-18 10:00:00+00:00,993141.19454657
2024-07-18 11:00:00+00:00,993141.19454657
2024-07-18 12:00:00+00:00,993141.19454657
2024-07-18 13:00:00+00:00,993141.19454657
2024-07-18 14:00:00+00:00,993141.19454657
2024-07-18 15:00:00+00:00,993141.19454657
2024-07-18 16:00:00+00:00,993141.19454657
2024-07-18 17:00:00+00:00,993141.19454657
2024-07-18 18:00:00+00:00,993141.19454657
2024-07-18 19:00:00+00:00,993141.19454657
2024-07-18 20:00:00+00:00,993141.19454657
2024-07-18 21:00:00+00:00,993141.19454657
2024-07-18 22:00:00+00:00,993141.19454657
2024-07-18 23:00:00+00:00,993141.19454657
2024-07-19 00:00:00+00:00,993141.19454657
2024-07-19 01:00:00+00:00,993141.19454657
2024-07-19 02:00:00+00:00,993141.19454657
2024-07-19 03:00:00+00:00,993141.19454657
2024-07-19 04:00:00+00:00,993141.19454657
2024-07-19 05:00:00+00:00,993141.19454657
2024-07-19 06:00:00+00:00,993141.19454657
2024-07-19 07:00:00+00:00,993141.19454657
2024-07-19 08:00:00+00:00,993141.19454657
2024-07-19 09:00:00+00:00,993141.19454657
2024-07-19 10:00:00+00:00,993141.19454657
2024-07-19 11:00:00+00:00,993141.19454657
2024-07-19 12:00:00+00:00,993141.19454657
2024-07-19 13:00:00+00:00,993141.19454657
2024-07-19 14:00:00+00:00,993141.19454657
2024-07-19 15:00:00+00:00,993141.19454657
2024-07-19 16:00:00+00:00,993141.19454657
2024-07-19 17:00:00+00:00,993141.19454657
2024-07-19 18:00:00+00:00,993141.19454657
2024-07-19 19:00:00+00:00,993141.19454657
2024-07-19 20:00:00+00:00,993141.19454657
2024-07-21 22:00:00+00:00,993141.19454657
2024-07-21 23:00:00+00:00,993141.19454657
2024-07-22 00:00:00+00:00,993141.19454657
2024-07-22 01:00:00+00:00,993141.19454657
2024-07-22 02:00:00+00:00,993141.19454657
2024-07-22 03:00:00+00:00,993141.19454657
2024-07-22 04:00:00+00:00,993141.19454657
2024-07-22 05:00:00+00:00,993141.19454657
2024-07-22 06:00:00+00:00,993141.19454657
2024-07-22 07:00:00+00:00,993141.19454657
2024-07-22 08:00:00+00:00,993141.19454657
2024-07-22 09:00:00+00:00,993141.19454657
2024-07-22 10:00:00+00:00,993141.19454657
2024-07-22 11:00:00+00:00,993141.19454657
2024-07-22 12:00:00+00:00,993141.19454657
2024-07-22 13:00:00+00:00,993141.19454657
2024-07-22 14:00:00+00:00,993141.19454657
2024-07-22 15:00:00+00:00,993141.19454657
2024-07-22 16:00:00+00:00,993141.19454657
2024-07-22 17:00:00+00:00,993141.19454657
2024-07-22 18:00:00+00:00,993141.19454657
2024-07-22 19:00:00+00:00,993141.19454657
2024-07-22 20:00:00+00:00,993141.19454657
2024-07-22 21:00:00+00:00,993141.19454657
2024-07-22 22:00:00+00:00,993141.19454657
2024-07-22 23:00:00+00:00,993141.19454657
2024-07-23 00:00:00+00:00,993141.19454657
2024-07-23 01:00:00+00:00,993141.19454657
2024-07-23 02:00:00+00:00,993141.19454657
2024-07-23 03:00:00+00:00,993141.19454657
2024-07-23 04:00:00+00:00,993141.19454657
2024-07-23 05:00:00+00:00,993141.19454657
2024-07-23 06:00:00+00:00,993141.19454657
2024-07-23 07:00:00+00:00,993141.19454657
2024-07-23 08:00:00+00:00,993141.19454657
2024-07-23 09:00:00+00:00,993141.19454657
2024-07-23 10:00:00+00:00,993141.19454657
2024-07-23 11:00:00+00:00,993141.19454657
2024-07-23 12:00:00+00:00,993141.19454657
2024-07-23 13:00:00+00:00,993141.19454657
2024-07-23 14:00:00+00:00,993141.19454657
2024-07-23 15:00:00+00:00,993141.19454657
2024-07-23 16:00:00+00:00,993141.19454657
2024-07-23 17:00:00+00:00,993141.19454657
2024-07-23 18:00:00+00:00,993141.19454657
2024-07-23 19:00:00+00:00,993141.19454657
2024-07-23 20:00:00+00:00,993141.19454657
2024-07-23 21:00:00+00:00,993141.19454657
2024-07-23 22:00:00+00:00,993141.19454657
2024-07-23 23:00:00+00:00,993141.19454657
2024-07-24 00:00:00+00:00,993141.19454657
2024-07-24 01:00:00+00:00,993141.19454657
2024-07-24 02:00:00+00:00,993141.19454657
2024-07-24 03:00:00+00:00,993141.19454657
2024-07-24 04:00:00+00:00,993141.19454657
2024-07-24 05:00:00+00:00,993141.19454657
2024-07-24 06:00:00+00:00,993141.19454657
2024-07-24 07:00:00+00:00,993141.19454657
2024-07-24 08:00:00+00:00,993141.19454657
2024-07-24 09:00:00+00:00,993141.19454657
2024-07-24 10:00:00+00:00,993141.19454657
2024-07-24 11:00:00+00:00,993141.19454657
2024-07-24 12:00:00+00:00,993141.19454657
2024-07-24 13:00:00+00:00,993141.19454657
2024-07-24 14:00:00+00:00,993141.19454657
2024-07-24 15:00:00+00:00,993141.19454657
2024-07-24 16:00:00+00:00,993141.19454657
2024-07-24 17:00:00+00:00,993141.19454657
2024-07-24 18:00:00+00:00,993141.19454657
2024-07-24 19:00:00+00:00,993141.19454657
2024-07-24 20:00:00+00:00,993141.19454657
2024-07-24 21:00:00+00:00,993141.19454657
2024-07-24 22:00:00+00:00,993141.19454657
2024-07-24 23:00:00+00:00,993141.19454657
2024-07-25 00:00:00+00:00,993141.19454657
2024-07-25 01:00:00+00:00,993141.19454657
2024-07-25 02:00:00+00:00,993141.19454657
2024-07-25 03:00:00+00:00,993141.19454657
2024-07-25 04:00:00+00:00,993141.19454657
2024-07-25 05:00:00+00:00,993141.19454657
2024-07-25 06:00:00+00:00,993141.19454657
2024-07-25 07:00:00+00:00,993141.19454657
2024-07-25 08:00:00+00:00,993141.19454657
2024-07-25 09:00:00+00:00,993141.19454657
2024-07-25 10:00:00+00:00,993141.19454657
2024-07-25 11:00:00+00:00,993141.19454657
2024-07-25 12:00:00+00:00,993141.19454657
2024-07-25 13:00:00+00:00,993141.19454657
2024-07-25 14:00:00+00:00,993141.19454657
2024-07-25 15:00:00+00:00,993141.19454657
2024-07-25 16:00:00+00:00,993141.19454657
2024-07-25 17:00:00+00:00,993141.19454657
2024-07-25 18:00:00+00:00,993141.19454657
2024-07-25 19:00:00+00:00,993141.19454657
2024-07-25 20:00:00+00:00,993141.19454657
2024-07-25 21:00:00+00:00,993141.19454657
2024-07-25 22:00:00+00:00,993141.19454657
2024-07-25 23:00:00+00:00,993141.19454657
2024-07-26 00:00:00+00:00,993141.19454657
2024-07-26 01:00:00+00:00,993141.19454657
2024-07-26 02:00:00+00:00,993141.19454657
2024-07-26 03:00:00+00:00,993141.19454657
2024-07-26 04:00:00+00:00,993141.19454657
2024-07-26 05:00:00+00:00,993141.19454657
2024-07-26 06:00:00+00:00,993141.19454657
2024-07-26 07:00:00+00:00,993141.19454657
2024-07-26 08:00:00+00:00,993141.19454657
2024-07-26 09:00:00+00:00,993141.19454657
2024-07-26 10:00:00+00:00,993141.19454657
2024-07-26 11:00:00+00:00,993141.19454657
2024-07-26 12:00:00+00:00,993141.19454657
2024-07-26 13:00:00+00:00,993141.19454657
2024-07-26 14:00:00+00:00,993141.19454657
2024-07-26 15:00:00+00:00,993141.19454657
2024-07-26 16:00:00+00:00,993141.19454657
2024-07-26 17:00:00+00:00,993141.19454657
2024-07-26 18:00:00+00:00,993141.19454657
2024-07-26 19:00:00+00:00,993141.19454657
2024-07-26 20:00:00+00:00,993141.19454657
2024-07-28 22:00:00+00:00,993141.19454657
2024-07-28 23:00:00+00:00,993141.19454657
2024-07-29 00:00:00+00:00,993141.19454657
2024-07-29 01:00:00+00:00,993141.19454657
2024-07-29 02:00:00+00:00,993141.19454657
2024-07-29 03:00:00+00:00,993141.19454657
2024-07-29 04:00:00+00:00,993141.19454657
2024-07-29 05:00:00+00:00,993141.19454657
2024-07-29 06:00:00+00:00,993141.19454657
2024-07-29 07:00:00+00:00,993141.19454657
2024-07-29 08:00:00+00:00,993141.19454657
2024-07-29 09:00:00+00:00,993141.19454657
2024-07-29 10:00:00+00:00,993141.19454657
2024-07-29 11:00:00+00:00,993141.19454657
2024-07-29 12:00:00+00:00,993141.19454657
2024-07-29 13:00:00+00:00,993141.19454657
2024-07-29 14:00:00+00:00,993141.19454657
2024-07-29 15:00:00+00:00,993141.19454657
2024-07-29 16:00:00+00:00,993141.19454657
2024-07-29 17:00:00+00:00,993141.19454657
2024-07-29 18:00:00+00:00,993141.19454657
2024-07-29 19:00:00+00:00,993141.19454657
2024-07-29 20:00:00+00:00,993141.19454657
2024-07-29 21:00:00+00:00,993141.19454657
2024-07-29 22:00:00+00:00,993141.19454657
2024-07-29 23:00:00+00:00,993141.19454657
2024-07-30 00:00:00+00:00,993141.19454657
2024-07-30 01:00:00+00:00,993141.19454657
2024-07-30 02:00:00+00:00,993141.19454657
2024-07-30 03:00:00+00:00,993141.19454657
2024-07-30 04:00:00+00:00,993141.19454657
2024-07-30 05:00:00+00:00,993141.19454657
2024-07-30 06:00:00+00:00,993141.19454657
2024-07-30 07:00:00+00:00,993141.19454657
2024-07-30 08:00:00+00:00,993141.19454657
2024-07-30 09:00:00+00:00,993141.19454657
2024-07-30 10:00:00+00:00,993141.19454657
2024-07-30 11:00:00+00:00,993141.19454657
2024-07-30 12:00:00+00:00,993141.19454657
2024-07-30 13:00:00+00:00,993141.19454657
2024-07-30 14:00:00+00:00,993141.19454657
2024-07-30 15:00:00+00:00,993141.19454657
2024-07-30 16:00:00+00:00,993141.19454657
2024-07-30 17:00:00+00:00,993141.19454657
2024-07-30 18:00:00+00:00,993141.19454657
2024-07-30 19:00:00+00:00,993141.19454657
2024-07-30 20:00:00+00:00,993141.19454657
2024-07-30 21:00:00+00:00,993141.19454657
2024-07-30 22:00:00+00:00,993141.19454657
2024-07-30 23:00:00+00:00,993141.19454657
2024-07-31 00:00:00+00:00,993141.19454657
2024-07-31 01:00:00+00:00,993141.19454657
2024-07-31 02:00:00+00:00,993141.19454657
2024-07-31 03:00:00+00:00,993141.19454657
2024-07-31 04:00:00+00:00,993141.19454657
2024-07-31 05:00:00+00:00,993141.19454657
2024-07-31 06:00:00+00:00,993141.19454657
2024-07-31 07:00:00+00:00,993141.19454657
2024-07-31 08:00:00+00:00,993141.19454657
2024-07-31 09:00:00+00:00,993141.19454657
2024-07-31 10:00:00+00:00,993141.19454657
2024-07-31 11:00:00+00:00,993141.19454657
2024-07-31 12:00:00+00:00,993141.19454657
2024-07-31 13:00:00+00:00,993141.19454657
2024-07-31 14:00:00+00:00,993141.19454657
2024-07-31 15:00:00+00:00,993141.19454657
2024-07-31 16:00:00+00:00,993141.19454657
2024-07-31 17:00:00+00:00,993141.19454657
2024-07-31 18:00:00+00:00,993141.19454657
2024-07-31 19:00:00+00:00,993141.19454657
2024-07-31 20:00:00+00:00,993141.19454657
2024-07-31 21:00:00+00:00,993141.19454657
2024-07-31 22:00:00+00:00,993141.19454657
2024-07-31 23:00:00+00:00,993141.19454657
2024-08-01 00:00:00+00:00,993141.19454657
2024-08-01 01:00:00+00:00,993141.19454657
2024-08-01 02:00:00+00:00,993141.19454657
2024-08-01 03:00:00+00:00,993141.19454657
2024-08-01 04:00:00+00:00,993141.19454657
2024-08-01 05:00:00+00:00,993141.19454657
2024-08-01 06:00:00+00:00,993141.19454657
2024-08-01 07:00:00+00:00,993141.19454657
2024-08-01 08:00:00+00:00,993141.19454657
2024-08-01 09:00:00+00:00,993141.19454657
2024-08-01 10:00:00+00:00,993141.19454657
2024-08-01 11:00:00+00:00,993141.19454657
2024-08-01 12:00:00+00:00,993141.19454657
2024-08-01 13:00:00+00:00,993141.19454657
2024-08-01 14:00:00+00:00,993141.19454657
2024-08-01 15:00:00+00:00,993141.19454657
2024-08-01 16:00:00+00:00,993141.19454657
2024-08-01 17:00:00+00:00,993141.19454657
2024-08-01 18:00:00+00:00,993141.19454657
2024-08-01 19:00:00+00:00,993141.19454657
2024-08-01 20:00:00+00:00,993141.19454657
2024-08-01 21:00:00+00:00,993141.19454657
2024-08-01 22:00:00+00:00,993141.19454657
2024-08-01 23:00:00+00:00,993141.19454657
2024-08-02 00:00:00+00:00,993141.19454657
2024-08-02 01:00:00+00:00,993141.19454657
2024-08-02 02:00:00+00:00,993141.19454657
2024-08-02 03:00:00+00:00,993141.19454657
2024-08-02 04:00:00+00:00,993141.19454657
2024-08-02 05:00:00+00:00,993141.19454657
2024-08-02 06:00:00+00:00,993141.19454657
2024-08-02 07:00:00+00:00,993141.19454657
2024-08-02 08:00:00+00:00,993141.19454657
2024-08-02 09:00:00+00:00,993141.19454657
2024-08-02 10:00:00+00:00,993141.19454657
2024-08-02 11:00:00+00:00,993141.19454657
2024-08-02 12:00:00+00:00,993141.19454657
2024-08-02 13:00:00+00:00,993141.19454657
2024-08-02 14:00:00+00:00,993141.19454657
2024-08-02 15:00:00+00:00,993141.19454657
2024-08-02 16:00:00+00:00,993141.19454657
2024-08-02 17:00:00+00:00,993141.19454657
2024-08-02 18:00:00+00:00,993141.19454657
2024-08-02 19:00:00+00:00,993141.19454657
2024-08-02 20:00:00+00:00,993141.19454657
2024-08-04 22:00:00+00:00,993141.19454657
2024-08-04 23:00:00+00:00,993141.19454657
2024-08-05 00:00:00+00:00,993141.19454657
2024-08-05 01:00:00+00:00,993141.19454657
2024-08-05 02:00:00+00:00,993141.19454657
2024-08-05 03:00:00+00:00,993141.19454657
2024-08-05 04:00:00+00:00,993141.19454657
2024-08-05 05:00:00+00:00,993141.19454657
2024-08-05 06:00:00+00:00,993141.19454657
2024-08-05 07:00:00+00:00,993141.19454657
2024-08-05 08:00:00+00:00,993141.19454657
2024-08-05 09:00:00+00:00,993141.19454657
2024-08-05 10:00:00+00:00,993141.19454657
2024-08-05 11:00:00+00:00,993141.19454657
2024-08-05 12:00:00+00:00,993141.19454657
2024-08-05 13:00:00+00:00,993141.19454657
2024-08-05 14:00:00+00:00,993141.19454657
2024-08-05 15:00:00+00:00,993141.19454657
2024-08-05 16:00:00+00:00,993141.19454657
2024-08-05 17:00:00+00:00,993141.19454657
2024-08-05 18:00:00+00:00,993141.19454657
2024-08-05 19:00:00+00:00,993141.19454657
2024-08-05 20:00:00+00:00,993141.19454657
2024-08-05 21:00:00+00:00,993141.19454657
2024-08-05 22:00:00+00:00,993141.19454657
2024-08-05 23:00:00+00:00,993141.19454657
2024-08-06 00:00:00+00:00,993141.19454657
2024-08-06 01:00:00+00:00,993141.19454657
2024-08-06 02:00:00+00:00,993141.19454657
2024-08-06 03:00:00+00:00,993141.19454657
2024-08-06 04:00:00+00:00,993141.19454657
2024-08-06 05:00:00+00:00,993141.19454657
2024-08-06 06:00:00+00:00,993141.19454657
2024-08-06 07:00:00+00:00,993141.19454657
2024-08-06 08:00:00+00:00,993141.19454657
2024-08-06 09:00:00+00:00,993141.19454657
2024-08-06 10:00:00+00:00,993141.19454657
2024-08-06 11:00:00+00:00,993141.19454657
2024-08-06 12:00:00+00:00,993141.19454657
2024-08-06 13:00:00+00:00,993141.19454657
2024-08-06 14:00:00+00:00,993141.19454657
2024-08-06 15:00:00+00:00,993141.19454657
2024-08-06 16:00:00+00:00,993141.19454657
2024-08-06 17:00:00+00:00,993141.19454657
2024-08-06 18:00:00+00:00,993141.19454657
2024-08-06 19:00:00+00:00,993141.19454657
2024-08-06 20:00:00+00:00,993141.19454657
2024-08-06 21:00:00+00:00,993141.19454657
2024-08-06 22:00:00+00:00,993141.19454657
2024-08-06 23:00:00+00:00,993141.19454657
2024-08-07 00:00:00+00:00,993141.19454657
2024-08-07 01:00:00+00:00,993141.19454657
2024-08-07 02:00:00+00:00,993141.19454657
2024-08-07 03:00:00+00:00,993141.19454657
2024-08-07 04:00:00+00:00,993141.19454657
2024-08-07 05:00:00+00:00,993141.19454657
2024-08-07 06:00:00+00:00,993141.19454657
2024-08-07 07:00:00+00:00,993141.19454657
2024-08-07 08:00:00+00:00,993141.19454657
2024-08-07 09:00:00+00:00,993141.19454657
2024-08-07 10:00:00+00:00,993141.19454657
2024-08-07 11:00:00+00:00,993141.19454657
