ts,equity
2021-09-21 06:00:00+00:00,1013713.6112522747
2021-09-21 07:00:00+00:00,1033526.5166595456
2021-09-21 08:00:00+00:00,1025451.5089935587
2021-09-21 09:00:00+00:00,1030612.8540996531
2021-09-21 10:00:00+00:00,1020956.1439011525
2021-09-21 11:00:00+00:00,1002058.9610127046
2021-09-21 12:00:00+00:00,979665.3830523852
2021-09-21 13:00:00+00:00,980081.6205609409
2021-09-21 14:00:00+00:00,948947.054920944
2021-09-21 15:00:00+00:00,980164.8680626525
2021-09-21 16:00:00+00:00,970258.4153590171
2021-09-21 17:00:00+00:00,967511.2478025479
2021-09-21 18:00:00+00:00,968426.9703213709
2021-09-21 19:00:00+00:00,965846.2977683225
2021-09-21 20:00:00+00:00,964597.5852426529
2021-09-21 21:00:00+00:00,966429.0302803015
2021-09-21 22:00:00+00:00,967011.7627922805
2021-09-21 23:00:00+00:00,954857.6275424407
2021-09-22 00:00:00+00:00,964597.5852426529
2021-09-22 01:00:00+00:00,987490.6482132397
2021-09-22 02:00:00+00:00,989571.8357560207
2021-09-22 03:00:00+00:00,984743.4806567704
2021-09-22 04:00:00+00:00,991736.2708005133
2021-09-22 05:00:00+00:00,991569.7757970901
2021-09-22 06:00:00+00:00,997230.6059134543
2021-09-22 07:00:00+00:00,968426.9703213709
2021-09-22 08:00:00+00:00,977917.1855164507
2021-09-22 09:00:00+00:00,974420.7904445792
2021-09-22 10:00:00+00:00,978250.1755232948
2021-09-22 11:00:00+00:00,982079.5606020103
2021-09-22 12:00:00+00:00,977917.1855164507
2021-09-22 13:00:00+00:00,979082.6505404062
2021-09-22 14:00:00+00:00,994899.6758655384
2021-09-22 15:00:00+00:00,1015378.5612865
2021-09-22 16:00:00+00:00,1001725.9710058582
2021-09-22 17:00:00+00:00,998312.8234356983
2021-09-22 18:00:00+00:00,994316.9433535595
2021-09-22 19:00:00+00:00,990487.5582748438
2021-09-22 20:00:00+00:00,993567.7158381596
2021-09-22 21:00:00+00:00,993151.4783296038
2021-09-22 22:00:00+00:00,995149.4183706732
2021-09-22 23:00:00+00:00,993567.7158381596
2021-09-23 00:00:00+00:00,997480.3484185868
2021-09-23 01:00:00+00:00,1012381.6512248958
2021-09-23 02:00:00+00:00,1005888.3460914202
2021-09-23 03:00:00+00:00,1015545.0562899233
2021-09-23 04:00:00+00:00,1019291.1938669272
2021-09-23 05:00:00+00:00,1018708.4613549482
2021-09-23 06:00:00+00:00,1032277.8041338784
2021-09-23 07:00:00+00:00,1044348.6918820043
2021-09-23 08:00:00+00:00,1042350.7518409349
2021-09-23 09:00:00+00:00,1062496.6472550523
2021-09-23 10:00:00+00:00,1058084.5296643577
2021-09-23 11:00:00+00:00,1080201.446210361
2021-09-23 12:00:00+00:00,1080201.446210361
2021-09-23 13:00:00+00:00,1080201.446210361
2021-09-23 14:00:00+00:00,1080201.446210361
2021-09-23 15:00:00+00:00,1080201.446210361
2021-09-23 16:00:00+00:00,1080201.446210361
2021-09-23 17:00:00+00:00,1080201.446210361
2021-09-23 18:00:00+00:00,1080201.446210361
2021-09-23 19:00:00+00:00,1080201.446210361
2021-09-23 20:00:00+00:00,1080201.446210361
2021-09-23 21:00:00+00:00,1080201.446210361
2021-09-23 22:00:00+00:00,1080201.446210361
2021-09-23 23:00:00+00:00,1080201.446210361
2021-09-24 00:00:00+00:00,1080201.446210361
2021-09-24 01:00:00+00:00,1080201.446210361
2021-09-24 02:00:00+00:00,1080201.446210361
2021-09-24 03:00:00+00:00,1080201.446210361
2021-09-24 04:00:00+00:00,1080201.446210361
2021-09-24 05:00:00+00:00,1080201.446210361
2021-09-24 06:00:00+00:00,1080201.446210361
2021-09-24 07:00:00+00:00,1080201.446210361
2021-09-24 08:00:00+00:00,1080201.446210361
2021-09-24 09:00:00+00:00,1080201.446210361
2021-09-24 10:00:00+00:00,1080201.446210361
2021-09-24 11:00:00+00:00,1080201.446210361
2021-09-24 12:00:00+00:00,1080201.446210361
2021-09-24 13:00:00+00:00,1080201.446210361
2021-09-24 14:00:00+00:00,1080201.446210361
2021-09-24 15:00:00+00:00,1080201.446210361
2021-09-24 16:00:00+00:00,1080201.446210361
2021-09-24 17:00:00+00:00,1080201.446210361
2021-09-24 18:00:00+00:00,1080201.446210361
2021-09-24 19:00:00+00:00,1080201.446210361
2021-09-24 20:00:00+00:00,1080201.446210361
2021-09-26 22:00:00+00:00,1080201.446210361
2021-09-26 23:00:00+00:00,1080201.446210361
2021-09-27 00:00:00+00:00,1080201.446210361
2021-09-27 01:00:00+00:00,1080201.446210361
2021-09-27 02:00:00+00:00,1080201.446210361
2021-09-27 03:00:00+00:00,1080201.446210361
2021-09-27 04:00:00+00:00,1080201.446210361
2021-09-27 05:00:00+00:00,1080201.446210361
2021-09-27 06:00:00+00:00,1080201.446210361
2021-09-27 07:00:00+00:00,1080201.446210361
2021-09-27 08:00:00+00:00,1080201.446210361
2021-09-27 09:00:00+00:00,1080201.446210361
2021-09-27 10:00:00+00:00,1080201.446210361
2021-09-27 11:00:00+00:00,1080201.446210361
2021-09-27 12:00:00+00:00,1080201.446210361
2021-09-27 13:00:00+00:00,1080201.446210361
2021-09-27 14:00:00+00:00,1080201.446210361
2021-09-27 15:00:00+00:00,1080201.446210361
2021-09-27 16:00:00+00:00,1080201.446210361
2021-09-27 17:00:00+00:00,1080201.446210361
2021-09-27 18:00:00+00:00,1080201.446210361
2021-09-27 19:00:00+00:00,1080201.446210361
2021-09-27 20:00:00+00:00,1080201.446210361
2021-09-27 21:00:00+00:00,1080201.446210361
2021-09-27 22:00:00+00:00,1080201.446210361
2021-09-27 23:00:00+00:00,1080201.446210361
2021-09-28 00:00:00+00:00,1080201.446210361
2021-09-28 01:00:00+00:00,1080201.446210361
2021-09-28 02:00:00+00:00,1080201.446210361
2021-09-28 03:00:00+00:00,1080201.446210361
2021-09-28 04:00:00+00:00,1080201.446210361
2021-09-28 05:00:00+00:00,1080201.446210361
2021-09-28 06:00:00+00:00,1080201.446210361
2021-09-28 07:00:00+00:00,1080201.446210361
2021-09-28 08:00:00+00:00,1080201.446210361
2021-09-28 09:00:00+00:00,1080201.446210361
2021-09-28 10:00:00+00:00,1080201.446210361
2021-09-28 11:00:00+00:00,1080201.446210361
2021-09-28 12:00:00+00:00,1080201.446210361
2021-09-28 13:00:00+00:00,1080201.446210361
2021-09-28 14:00:00+00:00,1080201.446210361
2021-09-28 15:00:00+00:00,1079030.4311728112
2021-09-28 16:00:00+00:00,1083310.7132481327
2021-09-28 17:00:00+00:00,1094303.2558506671
2021-09-28 18:00:00+00:00,1109284.2431142977
2021-09-28 19:00:00+00:00,1100140.004135199
2021-09-28 20:00:00+00:00,1104517.565348599
2021-09-28 21:00:00+00:00,1102961.0991393887
2021-09-28 22:00:00+00:00,1107630.4977670142
2021-09-28 23:00:00+00:00,1110743.430185432
2021-09-29 00:00:00+00:00,1119693.1108883817
2021-09-29 01:00:00+00:00,1109478.8013904497
2021-09-29 02:00:00+00:00,1100626.399825576
2021-09-29 03:00:00+00:00,1101599.1912063332
2021-09-29 04:00:00+00:00,1114829.1539846042
2021-09-29 05:00:00+00:00,1112689.0129469435
2021-09-29 06:00:00+00:00,1094984.2098171962
2021-09-29 07:00:00+00:00,1055197.042344307
2021-09-29 08:00:00+00:00,1040702.4507710537
2021-09-29 09:00:00+00:00,1059574.6035577045
2021-09-29 10:00:00+00:00,1044593.6162940739
2021-09-29 11:00:00+00:00,1025016.7072760052
2021-09-29 12:00:00+00:00,1025016.7072760052
2021-09-29 13:00:00+00:00,1025016.7072760052
2021-09-29 14:00:00+00:00,1025016.7072760052
2021-09-29 15:00:00+00:00,1025016.7072760052
2021-09-29 16:00:00+00:00,1025016.7072760052
2021-09-29 17:00:00+00:00,1025016.7072760052
2021-09-29 18:00:00+00:00,1025016.7072760052
2021-09-29 19:00:00+00:00,1025016.7072760052
2021-09-29 20:00:00+00:00,1025016.7072760052
2021-09-29 21:00:00+00:00,1025016.7072760052
2021-09-29 22:00:00+00:00,1025016.7072760052
2021-09-29 23:00:00+00:00,1025016.7072760052
2021-09-30 00:00:00+00:00,1025016.7072760052
2021-09-30 01:00:00+00:00,1025016.7072760052
2021-09-30 02:00:00+00:00,1025016.7072760052
2021-09-30 03:00:00+00:00,1025016.7072760052
2021-09-30 04:00:00+00:00,1025016.7072760052
2021-09-30 05:00:00+00:00,1025016.7072760052
2021-09-30 06:00:00+00:00,1025016.7072760052
2021-09-30 07:00:00+00:00,1025016.7072760052
2021-09-30 08:00:00+00:00,1025016.7072760052
2021-09-30 09:00:00+00:00,1025016.7072760052
2021-09-30 10:00:00+00:00,1025016.7072760052
2021-09-30 11:00:00+00:00,1025016.7072760052
2021-09-30 12:00:00+00:00,1025016.7072760052
2021-09-30 13:00:00+00:00,1025016.7072760052
2021-09-30 14:00:00+00:00,1025016.7072760052
2021-09-30 15:00:00+00:00,1025016.7072760052
2021-09-30 16:00:00+00:00,1025016.7072760052
2021-09-30 17:00:00+00:00,1023976.238131007
2021-09-30 18:00:00+00:00,1038583.8776571853
2021-09-30 19:00:00+00:00,1023976.238131007
2021-09-30 20:00:00+00:00,1024408.4168152129
2021-09-30 21:00:00+00:00,1024494.8525520547
2021-09-30 22:00:00+00:00,1038497.4419203436
2021-09-30 23:00:00+00:00,1040399.0281308511
2021-10-01 00:00:00+00:00,1018444.3509731652
2021-10-01 01:00:00+00:00,1013776.8211837356
2021-10-01 02:00:00+00:00,1002367.3039206853
2021-10-01 03:00:00+00:00,991130.6581313185
2021-10-01 04:00:00+00:00,997181.159710208
2021-10-01 05:00:00+00:00,993377.9872891929
2021-10-01 06:00:00+00:00,987154.61423662
2021-10-01 07:00:00+00:00,972722.1755363201
2021-10-01 08:00:00+00:00,972722.1755363201
2021-10-01 09:00:00+00:00,972722.1755363201
2021-10-01 10:00:00+00:00,972722.1755363201
2021-10-01 11:00:00+00:00,972722.1755363201
2021-10-01 12:00:00+00:00,972722.1755363201
2021-10-01 13:00:00+00:00,972722.1755363201
2021-10-01 14:00:00+00:00,972722.1755363201
2021-10-01 15:00:00+00:00,972722.1755363201
2021-10-01 16:00:00+00:00,972722.1755363201
2021-10-01 17:00:00+00:00,972722.1755363201
2021-10-01 18:00:00+00:00,972722.1755363201
2021-10-01 19:00:00+00:00,972722.1755363201
2021-10-01 20:00:00+00:00,972722.1755363201
2021-10-03 22:00:00+00:00,972722.1755363201
2021-10-03 23:00:00+00:00,972722.1755363201
2021-10-04 00:00:00+00:00,972722.1755363201
2021-10-04 01:00:00+00:00,972722.1755363201
2021-10-04 02:00:00+00:00,972722.1755363201
2021-10-04 03:00:00+00:00,972722.1755363201
2021-10-04 04:00:00+00:00,972722.1755363201
2021-10-04 05:00:00+00:00,972722.1755363201
2021-10-04 06:00:00+00:00,972722.1755363201
2021-10-04 07:00:00+00:00,972722.1755363201
2021-10-04 08:00:00+00:00,972722.1755363201
2021-10-04 09:00:00+00:00,972722.1755363201
2021-10-04 10:00:00+00:00,972722.1755363201
2021-10-04 11:00:00+00:00,972722.1755363201
2021-10-04 12:00:00+00:00,972722.1755363201
2021-10-04 13:00:00+00:00,972722.1755363201
2021-10-04 14:00:00+00:00,972722.1755363201
2021-10-04 15:00:00+00:00,972722.1755363201
2021-10-04 16:00:00+00:00,972722.1755363201
2021-10-04 17:00:00+00:00,972722.1755363201
2021-10-04 18:00:00+00:00,972722.1755363201
2021-10-04 19:00:00+00:00,972722.1755363201
2021-10-04 20:00:00+00:00,972722.1755363201
2021-10-04 21:00:00+00:00,972722.1755363201
2021-10-04 22:00:00+00:00,972722.1755363201
2021-10-04 23:00:00+00:00,972722.1755363201
2021-10-05 00:00:00+00:00,972722.1755363201
2021-10-05 01:00:00+00:00,972722.1755363201
2021-10-05 02:00:00+00:00,972722.1755363201
2021-10-05 03:00:00+00:00,972722.1755363201
2021-10-05 04:00:00+00:00,972722.1755363201
2021-10-05 05:00:00+00:00,972722.1755363201
2021-10-05 06:00:00+00:00,972722.1755363201
2021-10-05 07:00:00+00:00,972722.1755363201
2021-10-05 08:00:00+00:00,972722.1755363201
2021-10-05 09:00:00+00:00,972722.1755363201
2021-10-05 10:00:00+00:00,972722.1755363201
2021-10-05 11:00:00+00:00,972722.1755363201
2021-10-05 12:00:00+00:00,972722.1755363201
2021-10-05 13:00:00+00:00,972722.1755363201
2021-10-05 14:00:00+00:00,972722.1755363201
2021-10-05 15:00:00+00:00,972722.1755363201
2021-10-05 16:00:00+00:00,972722.1755363201
2021-10-05 17:00:00+00:00,972722.1755363201
2021-10-05 18:00:00+00:00,972722.1755363201
2021-10-05 19:00:00+00:00,972722.1755363201
2021-10-05 20:00:00+00:00,972722.1755363201
2021-10-05 21:00:00+00:00,972722.1755363201
2021-10-05 22:00:00+00:00,972722.1755363201
2021-10-05 23:00:00+00:00,972722.1755363201
2021-10-06 00:00:00+00:00,972722.1755363201
2021-10-06 01:00:00+00:00,972722.1755363201
2021-10-06 02:00:00+00:00,972722.1755363201
2021-10-06 03:00:00+00:00,972722.1755363201
2021-10-06 04:00:00+00:00,972722.1755363201
2021-10-06 05:00:00+00:00,972722.1755363201
2021-10-06 06:00:00+00:00,972722.1755363201
2021-10-06 07:00:00+00:00,972722.1755363201
2021-10-06 08:00:00+00:00,972722.1755363201
2021-10-06 09:00:00+00:00,972722.1755363201
2021-10-06 10:00:00+00:00,972722.1755363201
2021-10-06 11:00:00+00:00,972722.1755363201
2021-10-06 12:00:00+00:00,972722.1755363201
2021-10-06 13:00:00+00:00,972722.1755363201
2021-10-06 14:00:00+00:00,972722.1755363201
2021-10-06 15:00:00+00:00,972722.1755363201
2021-10-06 16:00:00+00:00,972722.1755363201
2021-10-06 17:00:00+00:00,972722.1755363201
2021-10-06 18:00:00+00:00,972722.1755363201
2021-10-06 19:00:00+00:00,972722.1755363201
2021-10-06 20:00:00+00:00,972722.1755363201
2021-10-06 21:00:00+00:00,972722.1755363201
2021-10-06 22:00:00+00:00,972722.1755363201
2021-10-06 23:00:00+00:00,972722.1755363201
2021-10-07 00:00:00+00:00,972722.1755363201
2021-10-07 01:00:00+00:00,972722.1755363201
2021-10-07 02:00:00+00:00,972722.1755363201
2021-10-07 03:00:00+00:00,972722.1755363201
2021-10-07 04:00:00+00:00,972722.1755363201
2021-10-07 05:00:00+00:00,972722.1755363201
2021-10-07 06:00:00+00:00,972722.1755363201
2021-10-07 07:00:00+00:00,972722.1755363201
2021-10-07 08:00:00+00:00,972722.1755363201
2021-10-07 09:00:00+00:00,972722.1755363201
2021-10-07 10:00:00+00:00,972722.1755363201
2021-10-07 11:00:00+00:00,972722.1755363201
2021-10-07 12:00:00+00:00,972722.1755363201
2021-10-07 13:00:00+00:00,972722.1755363201
2021-10-07 14:00:00+00:00,972722.1755363201
2021-10-07 15:00:00+00:00,972722.1755363201
2021-10-07 16:00:00+00:00,972722.1755363201
2021-10-07 17:00:00+00:00,972722.1755363201
2021-10-07 18:00:00+00:00,972722.1755363201
2021-10-07 19:00:00+00:00,972722.1755363201
2021-10-07 20:00:00+00:00,972722.1755363201
2021-10-07 21:00:00+00:00,972722.1755363201
2021-10-07 22:00:00+00:00,972722.1755363201
2021-10-07 23:00:00+00:00,972722.1755363201
2021-10-08 00:00:00+00:00,972722.1755363201
2021-10-08 01:00:00+00:00,972722.1755363201
2021-10-08 02:00:00+00:00,972722.1755363201
2021-10-08 03:00:00+00:00,972722.1755363201
2021-10-08 04:00:00+00:00,972722.1755363201
2021-10-08 05:00:00+00:00,972722.1755363201
2021-10-08 06:00:00+00:00,972722.1755363201
2021-10-08 07:00:00+00:00,972722.1755363201
2021-10-08 08:00:00+00:00,972722.1755363201
2021-10-08 09:00:00+00:00,972722.1755363201
2021-10-08 10:00:00+00:00,972722.1755363201
2021-10-08 11:00:00+00:00,972722.1755363201
2021-10-08 12:00:00+00:00,972722.1755363201
2021-10-08 13:00:00+00:00,972722.1755363201
2021-10-08 14:00:00+00:00,972722.1755363201
2021-10-08 15:00:00+00:00,972722.1755363201
2021-10-08 16:00:00+00:00,972722.1755363201
2021-10-08 17:00:00+00:00,972722.1755363201
2021-10-08 18:00:00+00:00,972722.1755363201
2021-10-08 19:00:00+00:00,972722.1755363201
2021-10-08 20:00:00+00:00,972722.1755363201
2021-10-10 22:00:00+00:00,972722.1755363201
2021-10-10 23:00:00+00:00,972722.1755363201
2021-10-11 00:00:00+00:00,972722.1755363201
2021-10-11 01:00:00+00:00,972722.1755363201
2021-10-11 02:00:00+00:00,972722.1755363201
2021-10-11 03:00:00+00:00,972722.1755363201
2021-10-11 04:00:00+00:00,972722.1755363201
2021-10-11 05:00:00+00:00,972722.1755363201
2021-10-11 06:00:00+00:00,972722.1755363201
2021-10-11 07:00:00+00:00,972722.1755363201
2021-10-11 08:00:00+00:00,972722.1755363201
2021-10-11 09:00:00+00:00,972722.1755363201
2021-10-11 10:00:00+00:00,972722.1755363201
2021-10-11 11:00:00+00:00,972722.1755363201
2021-10-11 12:00:00+00:00,972722.1755363201
2021-10-11 13:00:00+00:00,972722.1755363201
2021-10-11 14:00:00+00:00,972722.1755363201
2021-10-11 15:00:00+00:00,972722.1755363201
2021-10-11 16:00:00+00:00,972722.1755363201
2021-10-11 17:00:00+00:00,972722.1755363201
2021-10-11 18:00:00+00:00,972722.1755363201
2021-10-11 19:00:00+00:00,972722.1755363201
2021-10-11 20:00:00+00:00,972722.1755363201
2021-10-11 21:00:00+00:00,972722.1755363201
2021-10-11 22:00:00+00:00,972722.1755363201
2021-10-11 23:00:00+00:00,972722.1755363201
2021-10-12 00:00:00+00:00,972722.1755363201
2021-10-12 01:00:00+00:00,972722.1755363201
2021-10-12 02:00:00+00:00,972722.1755363201
2021-10-12 03:00:00+00:00,972722.1755363201
2021-10-12 04:00:00+00:00,972722.1755363201
2021-10-12 05:00:00+00:00,972722.1755363201
2021-10-12 06:00:00+00:00,972722.1755363201
2021-10-12 07:00:00+00:00,972722.1755363201
2021-10-12 08:00:00+00:00,972722.1755363201
2021-10-12 09:00:00+00:00,972722.1755363201
2021-10-12 10:00:00+00:00,972722.1755363201
2021-10-12 11:00:00+00:00,972722.1755363201
2021-10-12 12:00:00+00:00,972722.1755363201
2021-10-12 13:00:00+00:00,972722.1755363201
2021-10-12 14:00:00+00:00,972722.1755363201
2021-10-12 15:00:00+00:00,972722.1755363201
2021-10-12 16:00:00+00:00,972722.1755363201
2021-10-12 17:00:00+00:00,972722.1755363201
2021-10-12 18:00:00+00:00,972722.1755363201
2021-10-12 19:00:00+00:00,972722.1755363201
2021-10-12 20:00:00+00:00,972722.1755363201
2021-10-12 21:00:00+00:00,972722.1755363201
2021-10-12 22:00:00+00:00,972722.1755363201
2021-10-12 23:00:00+00:00,972722.1755363201
2021-10-13 00:00:00+00:00,972722.1755363201
2021-10-13 01:00:00+00:00,972722.1755363201
2021-10-13 02:00:00+00:00,972722.1755363201
2021-10-13 03:00:00+00:00,972722.1755363201
2021-10-13 04:00:00+00:00,972722.1755363201
2021-10-13 05:00:00+00:00,972722.1755363201
2021-10-13 06:00:00+00:00,972722.1755363201
2021-10-13 07:00:00+00:00,972722.1755363201
2021-10-13 08:00:00+00:00,972722.1755363201
2021-10-13 09:00:00+00:00,972722.1755363201
2021-10-13 10:00:00+00:00,972722.1755363201
2021-10-13 11:00:00+00:00,972722.1755363201
2021-10-13 12:00:00+00:00,972722.1755363201
2021-10-13 13:00:00+00:00,972722.1755363201
2021-10-13 14:00:00+00:00,972722.1755363201
2021-10-13 15:00:00+00:00,972722.1755363201
2021-10-13 16:00:00+00:00,972722.1755363201
2021-10-13 17:00:00+00:00,972722.1755363201
2021-10-13 18:00:00+00:00,972722.1755363201
2021-10-13 19:00:00+00:00,972722.1755363201
2021-10-13 20:00:00+00:00,972722.1755363201
2021-10-13 21:00:00+00:00,972722.1755363201
2021-10-13 22:00:00+00:00,972722.1755363201
2021-10-13 23:00:00+00:00,972722.1755363201
2021-10-14 00:00:00+00:00,972722.1755363201
2021-10-14 01:00:00+00:00,972722.1755363201
2021-10-14 02:00:00+00:00,972722.1755363201
2021-10-14 03:00:00+00:00,972722.1755363201
2021-10-14 04:00:00+00:00,972722.1755363201
2021-10-14 05:00:00+00:00,972722.1755363201
2021-10-14 06:00:00+00:00,972722.1755363201
2021-10-14 07:00:00+00:00,972722.1755363201
2021-10-14 08:00:00+00:00,972722.1755363201
2021-10-14 09:00:00+00:00,972722.1755363201
2021-10-14 10:00:00+00:00,972722.1755363201
2021-10-14 11:00:00+00:00,972722.1755363201
2021-10-14 12:00:00+00:00,972722.1755363201
2021-10-14 13:00:00+00:00,972722.1755363201
2021-10-14 14:00:00+00:00,972722.1755363201
2021-10-14 15:00:00+00:00,972722.1755363201
2021-10-14 16:00:00+00:00,972722.1755363201
2021-10-14 17:00:00+00:00,972722.1755363201
2021-10-14 18:00:00+00:00,972722.1755363201
2021-10-14 19:00:00+00:00,972722.1755363201
2021-10-14 20:00:00+00:00,972722.1755363201
2021-10-14 21:00:00+00:00,972722.1755363201
2021-10-14 22:00:00+00:00,972722.1755363201
2021-10-14 23:00:00+00:00,972722.1755363201
