ts,equity
2025-11-10T16:11:08.343245,99316.79999999999
2025-11-10T16:11:08.374351,99260.00714285712
2025-11-10T16:11:08.404917,99260.00714285712
2025-11-10T16:11:08.434644,99196.99285714285
2025-11-10T16:11:08.465242,99196.99285714285
2025-11-10T16:11:08.495934,99114.03571428571
2025-11-10T16:11:08.525699,99114.03571428571
2025-11-10T16:11:08.556379,99069.32142857142
2025-11-10T16:11:08.586471,99069.32142857142
2025-11-10T16:11:08.615141,99037.52857142856
2025-11-10T16:11:08.644873,99037.52857142856
2025-11-10T16:11:08.674147,98998.92857142855
2025-11-10T16:11:08.701992,98998.92857142855
2025-11-10T16:11:08.730611,99057.69999999998
2025-11-10T16:11:08.759081,99057.69999999998
2025-11-10T16:11:08.787894,99019.03571428571
2025-11-10T16:11:08.813625,99019.03571428571
2025-11-10T16:11:08.841263,98975.97857142857
2025-11-10T16:11:08.869479,98975.97857142857
2025-11-10T16:11:08.898306,98925.6857142857
2025-11-10T16:11:08.924608,98925.6857142857
2025-11-10T16:11:08.955413,99007.48571428572
2025-11-10T16:11:08.986524,99007.48571428572
2025-11-10T16:11:09.017664,99148.04285714286
2025-11-10T16:11:09.048548,99148.04285714286
2025-11-10T16:11:09.077797,99069.01428571428
2025-11-10T16:11:09.108941,99069.01428571428
2025-11-10T16:11:09.140144,99042.36428571428
2025-11-10T16:11:09.168643,99042.36428571428
2025-11-10T16:11:09.195944,99110.95
2025-11-10T16:11:09.224124,99110.95
2025-11-10T16:11:09.254473,99167.22142857143
2025-11-10T16:11:09.282387,99167.22142857143
2025-11-10T16:11:09.312651,99124.63571428572
2025-11-10T16:11:09.340852,99124.63571428572
2025-11-10T16:11:09.371875,99209.0642857143
2025-11-10T16:11:09.402377,99209.0642857143
2025-11-10T16:11:09.432113,99158.9142857143
2025-11-10T16:11:09.461536,99158.9142857143
2025-11-10T16:11:09.487727,99110.48571428574
2025-11-10T16:11:09.514140,99110.48571428574
2025-11-10T16:11:09.544971,99200.87142857144
2025-11-10T16:11:09.575915,99200.87142857144
2025-11-10T16:11:09.605280,99168.32857142857
2025-11-10T16:11:09.634767,99168.32857142857
2025-11-10T16:11:09.665870,99126.70714285714
2025-11-10T16:11:09.693925,99126.70714285714
2025-11-10T16:11:09.721419,99190.66428571427
2025-11-10T16:11:09.750378,99190.66428571427
2025-11-10T16:11:09.778544,99149.22142857141
2025-11-10T16:11:09.804948,99149.22142857141
2025-11-10T16:11:09.835658,99099.37142857142
2025-11-10T16:11:09.864973,99099.37142857142
2025-11-10T16:11:09.895587,99055.34999999999
2025-11-10T16:11:09.926585,99055.34999999999
2025-11-10T16:11:09.957388,99011.27142857143
2025-11-10T16:11:09.987675,99011.27142857143
2025-11-10T16:11:10.014907,98959.40714285715
2025-11-10T16:11:10.041055,98959.40714285715
2025-11-10T16:11:10.070516,98905.32142857145
2025-11-10T16:11:10.099150,98905.32142857145
2025-11-10T16:11:10.126309,98966.6642857143
2025-11-10T16:11:10.152666,98966.6642857143
2025-11-10T16:11:10.184937,98921.95714285717
2025-11-10T16:11:10.210895,98921.95714285717
2025-11-10T16:11:10.241496,98870.88571428573
2025-11-10T16:11:10.271887,98870.88571428573
2025-11-10T16:11:10.299710,98826.17142857144
2025-11-10T16:11:10.327363,98826.17142857144
2025-11-10T16:11:10.358562,98779.39285714286
2025-11-10T16:11:10.388279,98779.39285714286
2025-11-10T16:11:10.419299,98733.87857142858
2025-11-10T16:11:10.450090,98733.87857142858
2025-11-10T16:11:10.480568,98685.9857142857
2025-11-10T16:11:10.510326,98685.9857142857
2025-11-10T16:11:10.541163,98639.72142857141
2025-11-10T16:11:10.572069,98639.72142857141
2025-11-10T16:11:10.598402,98589.70714285714
2025-11-10T16:11:10.626987,98589.70714285714
2025-11-10T16:11:10.653816,98566.70714285714
2025-11-10T16:11:10.684879,98566.70714285714
2025-11-10T16:11:10.712252,98722.72142857143
2025-11-10T16:11:10.743220,98722.72142857143
2025-11-10T16:11:10.769310,98840.6357142857
2025-11-10T16:11:10.799766,98840.6357142857
2025-11-10T16:11:10.826529,99007.40714285713
2025-11-10T16:11:10.855397,99007.40714285713
2025-11-10T16:11:10.884572,98957.72857142855
2025-11-10T16:11:10.911609,98957.72857142854
2025-11-10T16:11:10.939190,99114.15714285712
2025-11-10T16:11:10.970287,99114.15714285712
2025-11-10T16:11:11.000598,99057.41428571427
2025-11-10T16:11:11.031278,99057.41428571427
2025-11-10T16:11:11.062002,98992.79285714283
2025-11-10T16:11:11.091996,98992.79285714283
2025-11-10T16:11:11.119098,98958.5214285714
2025-11-10T16:11:11.147458,98958.5214285714
2025-11-10T16:11:11.174613,98913.12857142853
2025-11-10T16:11:11.205406,98913.12857142853
2025-11-10T16:11:11.236036,99020.88571428569
2025-11-10T16:11:11.265431,99020.88571428569
2025-11-10T16:11:11.292601,98977.0857142857
2025-11-10T16:11:11.323431,98977.0857142857
2025-11-10T16:11:11.354408,99085.41428571427
2025-11-10T16:11:11.385442,99085.41428571427
2025-11-10T16:11:11.416669,99059.34999999998
2025-11-10T16:11:11.446933,99059.34999999998
2025-11-10T16:11:11.475235,99023.40714285712
2025-11-10T16:11:11.505562,99023.40714285712
2025-11-10T16:11:11.536129,98981.63571428569
2025-11-10T16:11:11.561942,98981.63571428569
2025-11-10T16:11:11.592637,98948.14285714284
2025-11-10T16:11:11.620383,98948.14285714284
2025-11-10T16:11:11.647650,98898.4
2025-11-10T16:11:11.675910,98898.4
2025-11-10T16:11:11.706887,98857.25714285712
2025-11-10T16:11:11.736985,98857.25714285712
2025-11-10T16:11:11.768076,98893.25714285712
2025-11-10T16:11:11.797898,98893.25714285712
2025-11-10T16:11:11.827410,98964.88571428569
2025-11-10T16:11:11.858612,98964.88571428569
2025-11-10T16:11:11.890014,98913.98571428568
2025-11-10T16:11:11.918259,98913.98571428568
2025-11-10T16:11:11.945725,99009.99999999997
2025-11-10T16:11:11.973680,99009.99999999997
2025-11-10T16:11:12.004325,98953.52857142856
2025-11-10T16:11:12.034141,98953.52857142856
2025-11-10T16:11:12.063145,99014.84285714285
2025-11-10T16:11:12.093974,99014.84285714285
2025-11-10T16:11:12.124792,99094.78571428571
2025-11-10T16:11:12.155782,99094.78571428571
2025-11-10T16:11:12.186642,99045.75
2025-11-10T16:11:12.217863,99045.75
2025-11-10T16:11:12.245977,98992.77142857143
2025-11-10T16:11:12.274260,98992.77142857143
2025-11-10T16:11:12.305637,98938.36428571428
2025-11-10T16:11:12.335330,98938.36428571428
2025-11-10T16:11:12.362897,98894.62857142856
2025-11-10T16:11:12.390017,98894.62857142856
2025-11-10T16:11:12.421094,98846.97142857141
2025-11-10T16:11:12.451279,98846.97142857141
2025-11-10T16:11:12.482271,98933.98571428569
2025-11-10T16:11:12.513530,98933.98571428569
2025-11-10T16:11:12.544633,98881.87142857141
2025-11-10T16:11:12.575772,98881.87142857141
2025-11-10T16:11:12.606286,98905.87142857141
2025-11-10T16:11:12.637277,98905.87142857141
2025-11-10T16:11:12.667919,98878.49999999997
2025-11-10T16:11:12.694032,98878.49999999997
2025-11-10T16:11:12.725023,98843.56428571424
2025-11-10T16:11:12.750946,98843.56428571424
2025-11-10T16:11:12.779246,98915.63571428566
2025-11-10T16:11:12.809638,98915.63571428566
2025-11-10T16:11:12.840433,98978.94999999994
2025-11-10T16:11:12.868956,98978.94999999994
2025-11-10T16:11:12.899876,98935.6428571428
2025-11-10T16:11:12.930671,98935.6428571428
2025-11-10T16:11:12.959343,98860.82142857138
2025-11-10T16:11:12.989742,98860.82142857138
2025-11-10T16:11:13.020311,99018.94999999995
2025-11-10T16:11:13.049481,99018.94999999995
2025-11-10T16:11:13.080086,99213.24999999994
2025-11-10T16:11:13.110656,99213.24999999994
2025-11-10T16:11:13.140365,99460.07857142852
2025-11-10T16:11:13.170826,99460.07857142852
2025-11-10T16:11:13.201041,99326.36428571423
2025-11-10T16:11:13.232049,99326.36428571423
2025-11-10T16:11:13.259091,99491.37857142852
2025-11-10T16:11:13.288568,99491.37857142852
2025-11-10T16:11:13.319856,99369.41428571423
2025-11-10T16:11:13.348631,99369.41428571423
2025-11-10T16:11:13.376308,99237.24999999994
2025-11-10T16:11:13.403551,99237.24999999994
2025-11-10T16:11:13.434630,99547.93571428565
2025-11-10T16:11:13.465201,99547.93571428565
2025-11-10T16:11:13.495906,99458.4428571428
2025-11-10T16:11:13.525854,99458.4428571428
2025-11-10T16:11:13.556768,99358.94999999995
2025-11-10T16:11:13.584102,99358.94999999995
2025-11-10T16:11:13.614431,99643.59285714282
2025-11-10T16:11:13.640620,99643.59285714282
2025-11-10T16:11:13.671403,99811.23571428569
2025-11-10T16:11:13.700913,99811.23571428569
2025-11-10T16:11:13.732047,100000.89285714284
2025-11-10T16:11:13.760846,100000.89285714284
2025-11-10T16:11:13.792024,100298.99285714285
2025-11-10T16:11:13.819091,100298.99285714285
2025-11-10T16:11:13.848444,100128.62857142856
2025-11-10T16:11:13.876865,100128.62857142856
2025-11-10T16:11:13.907934,100474.5142857143
2025-11-10T16:11:13.934462,100474.5142857143
2025-11-10T16:11:13.965132,100589.34285714287
2025-11-10T16:11:13.996452,100589.34285714287
2025-11-10T16:11:14.027688,100508.64285714287
2025-11-10T16:11:14.058866,100508.64285714287
2025-11-10T16:11:14.089662,100411.90714285715
2025-11-10T16:11:14.119817,100411.90714285715
2025-11-10T16:11:14.147086,100315.58571428573
2025-11-10T16:11:14.176394,100315.58571428573
2025-11-10T16:11:14.204287,100237.86428571428
2025-11-10T16:11:14.230713,100237.86428571428
2025-11-10T16:11:14.258640,100158.98571428572
2025-11-10T16:11:14.287464,100158.98571428572
2025-11-10T16:11:14.317930,100330.85714285716
2025-11-10T16:11:14.347558,100330.85714285716
2025-11-10T16:11:14.375369,100228.18571428573
2025-11-10T16:11:14.404065,100228.18571428573
2025-11-10T16:11:14.435001,100320.18571428573
2025-11-10T16:11:14.465666,100320.18571428573
2025-11-10T16:11:14.494435,100429.18571428573
2025-11-10T16:11:14.520251,100429.18571428573
2025-11-10T16:11:14.550127,100371.12142857145
2025-11-10T16:11:14.580803,100371.12142857145
2025-11-10T16:11:14.611614,100313.83571428573
2025-11-10T16:11:14.639244,100313.83571428573
2025-11-10T16:11:14.670385,100246.84285714287
2025-11-10T16:11:14.701542,100246.84285714287
2025-11-10T16:11:14.730194,100176.13571428573
2025-11-10T16:11:14.756465,100176.13571428573
2025-11-10T16:11:14.785690,100325.07857142859
2025-11-10T16:11:14.816590,100325.07857142859
2025-11-10T16:11:14.847201,100454.26428571432
2025-11-10T16:11:14.876407,100454.26428571432
2025-11-10T16:11:14.904724,100389.92857142861
2025-11-10T16:11:14.931561,100389.92857142861
2025-11-10T16:11:14.962164,100336.75000000003
2025-11-10T16:11:14.992615,100336.75000000003
2025-11-10T16:11:15.021847,100287.62857142859
2025-11-10T16:11:15.050725,100287.62857142859
2025-11-10T16:11:15.078468,100436.11428571431
2025-11-10T16:11:15.105341,100436.11428571431
2025-11-10T16:11:15.134662,100350.1785714286
2025-11-10T16:11:15.165273,100350.1785714286
2025-11-10T16:11:15.194706,100281.25714285717
2025-11-10T16:11:15.222981,100281.25714285718
2025-11-10T16:11:15.251322,100413.44285714289
2025-11-10T16:11:15.281932,100413.44285714289
2025-11-10T16:11:15.312586,100351.83571428574
2025-11-10T16:11:15.343599,100351.83571428574
2025-11-10T16:11:15.374657,100471.12142857145
2025-11-10T16:11:15.405793,100471.12142857145
2025-11-10T16:11:15.433009,100397.03571428575
2025-11-10T16:11:15.464079,100397.03571428577
2025-11-10T16:11:15.494994,100495.7071428572
2025-11-10T16:11:15.521813,100495.7071428572
2025-11-10T16:11:15.552950,100439.9928571429
2025-11-10T16:11:15.583020,100439.9928571429
2025-11-10T16:11:15.614196,100552.37857142862
2025-11-10T16:11:15.641289,100552.37857142862
2025-11-10T16:11:15.668315,100476.2071428572
2025-11-10T16:11:15.696266,100476.2071428572
2025-11-10T16:11:15.726948,100389.26428571434
2025-11-10T16:11:15.752665,100389.26428571434
2025-11-10T16:11:15.783457,100335.69285714292
2025-11-10T16:11:15.812416,100335.69285714292
2025-11-10T16:11:15.843207,100295.25714285721
2025-11-10T16:11:15.870993,100295.25714285721
2025-11-10T16:11:15.902087,100248.62857142865
2025-11-10T16:11:15.932631,100248.62857142865
2025-11-10T16:11:15.959354,100349.18571428579
2025-11-10T16:11:15.987261,100349.18571428579
2025-11-10T16:11:16.015124,100479.61428571437
2025-11-10T16:11:16.043478,100479.61428571437
2025-11-10T16:11:16.073006,100429.72857142866
2025-11-10T16:11:16.103336,100429.72857142866
2025-11-10T16:11:16.134290,100376.00000000009
2025-11-10T16:11:16.163798,100376.00000000009
2025-11-10T16:11:16.194921,100325.72142857153
2025-11-10T16:11:16.223952,100325.72142857153
2025-11-10T16:11:16.252562,100268.55714285723
2025-11-10T16:11:16.280350,100268.55714285723
2025-11-10T16:11:16.307835,100354.55714285723
2025-11-10T16:11:16.334358,100354.55714285723
2025-11-10T16:11:16.364039,100432.95714285722
2025-11-10T16:11:16.394755,100432.95714285722
2025-11-10T16:11:16.425711,100391.6714285715
2025-11-10T16:11:16.452547,100391.6714285715
2025-11-10T16:11:16.480621,100347.02857142864
2025-11-10T16:11:16.508821,100347.02857142864
2025-11-10T16:11:16.539805,100447.82857142865
2025-11-10T16:11:16.569709,100447.82857142865
2025-11-10T16:11:16.599090,100535.05714285723
2025-11-10T16:11:16.626144,100535.05714285723
2025-11-10T16:11:16.652282,100488.46428571438
2025-11-10T16:11:16.681770,100488.46428571438
2025-11-10T16:11:16.707975,100436.06428571438
2025-11-10T16:11:16.738714,100436.06428571438
2025-11-10T16:11:16.769565,100381.75000000009
2025-11-10T16:11:16.799667,100381.75000000009
2025-11-10T16:11:16.827903,100501.75000000009
2025-11-10T16:11:16.856424,100501.75000000009
2025-11-10T16:11:16.882705,100460.17142857151
2025-11-10T16:11:16.911493,100460.17142857151
2025-11-10T16:11:16.938756,100577.3857142858
2025-11-10T16:11:16.969823,100577.3857142858
2025-11-10T16:11:17.000833,100503.96428571438
2025-11-10T16:11:17.029677,100503.96428571438
2025-11-10T16:11:17.060677,100463.68571428582
2025-11-10T16:11:17.090875,100463.68571428582
2025-11-10T16:11:17.119960,100424.10714285726
2025-11-10T16:11:17.150798,100424.10714285726
2025-11-10T16:11:17.181728,100387.59285714298
2025-11-10T16:11:17.212586,100387.59285714298
2025-11-10T16:11:17.243395,100336.43571428585
2025-11-10T16:11:17.272315,100336.43571428585
2025-11-10T16:11:17.303005,100282.2785714287
2025-11-10T16:11:17.332860,100282.2785714287
2025-11-10T16:11:17.362183,100371.2785714287
2025-11-10T16:11:17.390727,100371.2785714287
2025-11-10T16:11:17.418789,100308.90000000014
2025-11-10T16:11:17.449493,100308.90000000014
2025-11-10T16:11:17.478462,100276.30000000013
2025-11-10T16:11:17.509372,100276.30000000013
2025-11-10T16:11:17.535529,100362.54285714301
2025-11-10T16:11:17.563680,100362.54285714301
2025-11-10T16:11:17.594549,100441.81428571444
2025-11-10T16:11:17.624801,100441.81428571444
2025-11-10T16:11:17.655905,100384.87857142874
2025-11-10T16:11:17.682233,100384.87857142874
2025-11-10T16:11:17.714801,100347.0714285716
2025-11-10T16:11:17.745577,100347.0714285716
2025-11-10T16:11:17.772969,100305.22142857159
2025-11-10T16:11:17.803512,100305.22142857159
2025-11-10T16:11:17.832810,100256.66428571445
2025-11-10T16:11:17.861912,100256.66428571445
2025-11-10T16:11:17.890157,100353.97857142874
2025-11-10T16:11:17.917819,100353.97857142874
2025-11-10T16:11:17.945657,100468.47857142874
2025-11-10T16:11:17.976470,100468.47857142874
2025-11-10T16:11:18.007337,100409.87857142874
2025-11-10T16:11:18.035767,100409.87857142874
2025-11-10T16:11:18.063668,100347.48571428588
2025-11-10T16:11:18.091406,100347.48571428588
2025-11-10T16:11:18.121740,100306.79285714302
2025-11-10T16:11:18.152457,100306.79285714302
2025-11-10T16:11:18.183655,100394.66428571445
2025-11-10T16:11:18.214632,100394.66428571445
2025-11-10T16:11:18.244425,100358.35000000017
2025-11-10T16:11:18.275553,100358.35000000018
2025-11-10T16:11:18.306997,100317.77857142875
2025-11-10T16:11:18.337239,100317.77857142875
2025-11-10T16:11:18.368293,100274.65000000018
2025-11-10T16:11:18.399372,100274.65000000018
2025-11-10T16:11:18.429636,100357.09285714304
2025-11-10T16:11:18.457810,100357.09285714306
2025-11-10T16:11:18.488665,100304.16428571448
2025-11-10T16:11:18.516989,100304.16428571448
2025-11-10T16:11:18.542983,100386.85000000018
2025-11-10T16:11:18.572943,100386.85000000018
2025-11-10T16:11:18.600719,100490.3357142859
2025-11-10T16:11:18.631923,100490.3357142859
2025-11-10T16:11:18.658629,100595.13571428589
2025-11-10T16:11:18.689198,100595.13571428589
2025-11-10T16:11:18.719691,100701.3214285716
2025-11-10T16:11:18.750278,100701.3214285716
2025-11-10T16:11:18.778066,100629.37142857158
2025-11-10T16:11:18.808802,100629.37142857158
2025-11-10T16:11:18.839646,100553.87857142874
2025-11-10T16:11:18.868932,100553.87857142874
2025-11-10T16:11:18.895420,100488.3214285716
2025-11-10T16:11:18.923816,100488.3214285716
2025-11-10T16:11:18.954145,100428.45000000016
2025-11-10T16:11:18.980661,100428.45000000016
2025-11-10T16:11:19.011434,100578.45000000016
2025-11-10T16:11:19.041142,100578.45000000016
2025-11-10T16:11:19.071935,100523.42857142873
2025-11-10T16:11:19.098047,100523.42857142873
2025-11-10T16:11:19.128937,100479.98571428587
2025-11-10T16:11:19.155209,100479.98571428587
2025-11-10T16:11:19.185855,100425.5714285716
2025-11-10T16:11:19.215269,100425.5714285716
2025-11-10T16:11:19.246457,100364.56428571446
2025-11-10T16:11:19.277751,100364.56428571446
2025-11-10T16:11:19.308972,100360.16428571446
2025-11-10T16:11:19.340278,100360.16428571446
2025-11-10T16:11:19.371380,100313.00714285731
2025-11-10T16:11:19.402379,100313.00714285733
2025-11-10T16:11:19.431747,100271.21428571446
2025-11-10T16:11:19.462548,100271.21428571446
2025-11-10T16:11:19.493276,100341.12857142877
2025-11-10T16:11:19.524117,100341.12857142877
2025-11-10T16:11:19.555340,100284.35714285733
2025-11-10T16:11:19.586340,100284.35714285733
2025-11-10T16:11:19.613477,100223.92857142875
2025-11-10T16:11:19.644671,100223.92857142875
2025-11-10T16:11:19.675752,100155.09285714303
2025-11-10T16:11:19.704314,100155.09285714303
2025-11-10T16:11:19.734441,100075.34285714303
2025-11-10T16:11:19.762057,100075.34285714303
2025-11-10T16:11:19.792568,100056.14285714302
2025-11-10T16:11:19.820627,100056.14285714302
2025-11-10T16:11:19.851727,100004.28571428588
2025-11-10T16:11:19.882401,100004.28571428588
2025-11-10T16:11:19.913105,100094.95714285733
2025-11-10T16:11:19.943836,100094.95714285733
2025-11-10T16:11:19.972528,100213.72857142876
2025-11-10T16:11:20.003537,100213.72857142876
2025-11-10T16:11:20.034580,100299.07142857161
2025-11-10T16:11:20.063508,100299.07142857161
2025-11-10T16:11:20.094516,100246.07142857161
2025-11-10T16:11:20.124182,100246.07142857161
2025-11-10T16:11:20.155473,100361.82857142876
2025-11-10T16:11:20.183830,100361.82857142876
2025-11-10T16:11:20.213463,100301.3500000002
2025-11-10T16:11:20.244305,100301.3500000002
2025-11-10T16:11:20.274850,100432.59285714304
2025-11-10T16:11:20.305399,100432.59285714304
2025-11-10T16:11:20.336220,100543.49285714305
2025-11-10T16:11:20.364773,100543.49285714305
2025-11-10T16:11:20.395407,100494.11428571447
2025-11-10T16:11:20.426124,100494.11428571449
2025-11-10T16:11:20.456794,100436.18571428591
2025-11-10T16:11:20.487480,100436.18571428591
2025-11-10T16:11:20.518446,100509.57142857162
2025-11-10T16:11:20.548488,100509.57142857162
2025-11-10T16:11:20.577580,100598.75714285733
2025-11-10T16:11:20.605206,100598.75714285733
2025-11-10T16:11:20.636102,100546.3357142859
2025-11-10T16:11:20.667219,100546.3357142859
2025-11-10T16:11:20.697965,100633.26428571448
2025-11-10T16:11:20.728622,100633.26428571448
2025-11-10T16:11:20.759391,100573.04285714305
2025-11-10T16:11:20.790466,100573.04285714305
2025-11-10T16:11:20.821591,100537.04285714305
2025-11-10T16:11:20.848293,100537.04285714305
2025-11-10T16:11:20.877737,100633.7000000002
2025-11-10T16:11:20.908757,100633.7000000002
2025-11-10T16:11:20.939689,100664.50000000019
2025-11-10T16:11:20.968041,100664.50000000019
2025-11-10T16:11:20.994370,100739.65714285734
2025-11-10T16:11:21.022384,100739.65714285734
2025-11-10T16:11:21.053398,100693.96428571448
2025-11-10T16:11:21.084042,100693.9642857145
2025-11-10T16:11:21.111496,100796.0500000002
2025-11-10T16:11:21.142574,100796.05000000019
2025-11-10T16:11:21.173918,100757.8857142859
2025-11-10T16:11:21.205103,100757.88571428589
2025-11-10T16:11:21.236259,100837.32857142875
2025-11-10T16:11:21.267399,100837.32857142875
2025-11-10T16:11:21.298721,100793.11428571447
2025-11-10T16:11:21.327486,100793.11428571447
2025-11-10T16:11:21.358636,100884.32857142876
2025-11-10T16:11:21.389532,100884.32857142876
2025-11-10T16:11:21.420403,100969.75714285734
2025-11-10T16:11:21.451467,100969.75714285734
2025-11-10T16:11:21.478842,100915.77142857162
2025-11-10T16:11:21.507896,100915.77142857162
2025-11-10T16:11:21.536405,100958.21428571448
2025-11-10T16:11:21.565940,100958.21428571448
2025-11-10T16:11:21.596359,101016.62857142878
2025-11-10T16:11:21.627916,101016.62857142878
2025-11-10T16:11:21.659076,100974.8642857145
2025-11-10T16:11:21.689795,100974.86428571452
2025-11-10T16:11:21.716435,100926.11428571452
2025-11-10T16:11:21.743895,100926.11428571452
2025-11-10T16:11:21.774081,100851.36428571452
2025-11-10T16:11:21.801547,100851.36428571452
2025-11-10T16:11:21.831606,100919.16428571453
2025-11-10T16:11:21.861277,100919.16428571453
2025-11-10T16:11:21.891851,100876.64285714312
2025-11-10T16:11:21.922554,100876.64285714312
2025-11-10T16:11:21.953653,100844.6071428574
2025-11-10T16:11:21.980607,100844.6071428574
2025-11-10T16:11:22.008009,100807.61428571455
2025-11-10T16:11:22.034331,100807.61428571455
2025-11-10T16:11:22.065146,100767.19285714312
2025-11-10T16:11:22.095868,100767.19285714312
2025-11-10T16:11:22.125688,100802.19285714312
2025-11-10T16:11:22.156455,100802.19285714312
2025-11-10T16:11:22.187123,100775.7214285717
2025-11-10T16:11:22.217802,100775.7214285717
2025-11-10T16:11:22.243965,100837.93571428598
2025-11-10T16:11:22.272219,100837.93571428598
2025-11-10T16:11:22.299067,100919.25000000028
2025-11-10T16:11:22.326492,100919.25000000028
2025-11-10T16:11:22.357206,100870.87857142884
2025-11-10T16:11:22.388069,100870.87857142884
2025-11-10T16:11:22.416660,100938.99285714312
2025-11-10T16:11:22.447825,100938.99285714312
2025-11-10T16:11:22.478804,100894.17857142883
2025-11-10T16:11:22.507998,100894.17857142883
2025-11-10T16:11:22.535148,100837.97857142882
2025-11-10T16:11:22.563873,100837.97857142882
2025-11-10T16:11:22.594794,100912.73571428595
2025-11-10T16:11:22.625667,100912.73571428595
2025-11-10T16:11:22.656964,100868.15714285738
2025-11-10T16:11:22.687761,100868.15714285738
2025-11-10T16:11:22.715962,100830.84285714308
2025-11-10T16:11:22.746710,100830.84285714308
2025-11-10T16:11:22.777554,100788.5785714288
2025-11-10T16:11:22.805735,100788.5785714288
2025-11-10T16:11:22.836576,100737.18571428595
2025-11-10T16:11:22.867696,100737.18571428597
2025-11-10T16:11:22.897676,100679.23571428595
2025-11-10T16:11:22.928735,100679.23571428595
2025-11-10T16:11:22.957642,100612.88571428595
2025-11-10T16:11:22.989400,100612.88571428595
2025-11-10T16:11:23.021310,100682.4142857145
2025-11-10T16:11:23.049545,100682.4142857145
2025-11-10T16:11:23.079838,100640.38571428595
2025-11-10T16:11:23.110715,100640.38571428595
2025-11-10T16:11:23.141682,100595.05714285737
2025-11-10T16:11:23.172369,100595.05714285737
2025-11-10T16:11:23.201067,100691.15714285738
2025-11-10T16:11:23.231722,100691.15714285738
2025-11-10T16:11:23.260065,100629.7928571431
2025-11-10T16:11:23.290740,100629.7928571431
2025-11-10T16:11:23.321608,100771.23571428595
2025-11-10T16:11:23.351505,100771.23571428595
2025-11-10T16:11:23.382402,100716.76428571451
2025-11-10T16:11:23.413072,100716.76428571451
2025-11-10T16:11:23.443998,100641.57857142879
2025-11-10T16:11:23.475191,100641.57857142879
2025-11-10T16:11:23.505720,100765.02142857166
2025-11-10T16:11:23.536493,100765.02142857166
2025-11-10T16:11:23.567381,100723.78571428594
2025-11-10T16:11:23.598037,100723.78571428594
2025-11-10T16:11:23.627694,100677.92142857166
2025-11-10T16:11:23.658613,100677.92142857166
2025-11-10T16:11:23.689606,100598.10000000024
2025-11-10T16:11:23.717328,100598.10000000024
2025-11-10T16:11:23.744960,100549.50000000023
2025-11-10T16:11:23.775093,100549.50000000023
2025-11-10T16:11:23.806220,100599.87142857167
2025-11-10T16:11:23.837256,100599.87142857167
2025-11-10T16:11:23.864221,100663.91428571452
2025-11-10T16:11:23.895046,100663.91428571452
2025-11-10T16:11:23.924563,100755.90000000023
2025-11-10T16:11:23.952715,100755.90000000023
2025-11-10T16:11:23.983826,100719.9142857145
2025-11-10T16:11:24.014613,100719.9142857145
2025-11-10T16:11:24.045851,100683.22142857165
2025-11-10T16:11:24.076671,100683.22142857165
2025-11-10T16:11:24.106811,100638.82142857165
2025-11-10T16:11:24.137761,100638.82142857165
2025-11-10T16:11:24.168831,100582.30714285736
2025-11-10T16:11:24.198723,100582.30714285736
2025-11-10T16:11:24.229755,100666.8785714288
2025-11-10T16:11:24.257016,100666.8785714288
2025-11-10T16:11:24.285278,100623.25714285736
2025-11-10T16:11:24.316013,100623.25714285736
2025-11-10T16:11:24.342399,100725.72857142879
2025-11-10T16:11:24.372193,100725.72857142879
2025-11-10T16:11:24.403314,100692.84285714307
2025-11-10T16:11:24.434432,100692.84285714307
2025-11-10T16:11:24.465675,100650.75000000022
2025-11-10T16:11:24.495498,100650.75000000022
2025-11-10T16:11:24.526707,100626.00000000022
2025-11-10T16:11:24.555081,100626.00000000022
2025-11-10T16:11:24.585981,100678.67142857164
2025-11-10T16:11:24.612321,100678.67142857164
2025-11-10T16:11:24.643686,100645.7642857145
2025-11-10T16:11:24.673342,100645.7642857145
2025-11-10T16:11:24.701694,100603.05714285736
2025-11-10T16:11:24.732453,100603.05714285736
2025-11-10T16:11:24.763150,100551.5642857145
2025-11-10T16:11:24.792430,100551.5642857145
2025-11-10T16:11:24.823002,100658.60714285736
2025-11-10T16:11:24.853939,100658.60714285736
2025-11-10T16:11:24.884939,100634.05000000022
2025-11-10T16:11:24.915362,100634.05000000022
2025-11-10T16:11:24.944975,100602.20714285735
2025-11-10T16:11:24.971537,100602.20714285735
2025-11-10T16:11:25.002389,100570.53571428593
2025-11-10T16:11:25.028812,100570.53571428593
2025-11-10T16:11:25.059511,100534.0500000002
2025-11-10T16:11:25.090246,100534.0500000002
2025-11-10T16:11:25.119888,100494.23571428593
2025-11-10T16:11:25.150649,100494.23571428593
2025-11-10T16:11:25.181683,100566.02142857164
2025-11-10T16:11:25.212401,100566.02142857164
2025-11-10T16:11:25.243193,100528.34285714306
2025-11-10T16:11:25.271703,100528.34285714306
2025-11-10T16:11:25.298679,100487.73571428591
2025-11-10T16:11:25.330000,100487.73571428591
2025-11-10T16:11:25.361470,100448.3000000002
2025-11-10T16:11:25.392485,100448.3000000002
2025-11-10T16:11:25.423524,100417.2642857145
2025-11-10T16:11:25.454212,100417.2642857145
2025-11-10T16:11:25.484965,100430.46428571451
2025-11-10T16:11:25.514592,100430.46428571451
2025-11-10T16:11:25.542713,100404.44285714308
2025-11-10T16:11:25.573765,100404.44285714308
