ts,equity
2024-06-13 15:00:00+00:00,1000000.0
2024-06-13 16:00:00+00:00,1000000.0
2024-06-13 17:00:00+00:00,1000000.0
2024-06-13 18:00:00+00:00,1000000.0
2024-06-13 19:00:00+00:00,1000000.0
2024-06-13 20:00:00+00:00,1000000.0
2024-06-13 21:00:00+00:00,1000000.0
2024-06-13 22:00:00+00:00,1000000.0
2024-06-13 23:00:00+00:00,1000000.0
2024-06-14 00:00:00+00:00,1000000.0
2024-06-14 01:00:00+00:00,1000000.0
2024-06-14 02:00:00+00:00,1000000.0
2024-06-14 03:00:00+00:00,1000000.0
2024-06-14 04:00:00+00:00,1000000.0
2024-06-14 05:00:00+00:00,1000000.0
2024-06-14 06:00:00+00:00,1000000.0
2024-06-14 07:00:00+00:00,1000000.0
2024-06-14 08:00:00+00:00,1000000.0
2024-06-14 09:00:00+00:00,1000000.0
2024-06-14 10:00:00+00:00,1000000.0
2024-06-14 11:00:00+00:00,1000000.0
2024-06-14 12:00:00+00:00,1000000.0
2024-06-14 13:00:00+00:00,1000000.0
2024-06-14 14:00:00+00:00,999482.4046317262
2024-06-14 15:00:00+00:00,1005152.4033430903
2024-06-14 16:00:00+00:00,1009104.2206267688
2024-06-14 17:00:00+00:00,1007815.5845560043
2024-06-14 18:00:00+00:00,1003262.4037726353
2024-06-14 19:00:00+00:00,1010865.3565901469
2024-06-14 20:00:00+00:00,1013571.4923387519
2024-06-16 22:00:00+00:00,1020444.2180494958
2024-06-16 23:00:00+00:00,1019971.7181568823
2024-06-17 00:00:00+00:00,1015031.9465522846
2024-06-17 01:00:00+00:00,1015719.2191233599
2024-06-17 02:00:00+00:00,1014602.4011953635
2024-06-17 03:00:00+00:00,1008932.4024839994
2024-06-17 04:00:00+00:00,1010564.6748403016
2024-06-17 05:00:00+00:00,1010049.2204119958
2024-06-17 06:00:00+00:00,998365.5867037311
2024-06-17 07:00:00+00:00,1009791.4931978429
2024-06-17 08:00:00+00:00,1018983.7638359631
2024-06-17 09:00:00+00:00,1014688.3102667482
2024-06-17 10:00:00+00:00,1014688.3102667482
2024-06-17 11:00:00+00:00,1021947.626798721
2024-06-17 12:00:00+00:00,1027316.9437602399
2024-06-17 13:00:00+00:00,1032084.8972220694
2024-06-17 14:00:00+00:00,1033717.1695783704
2024-06-17 15:00:00+00:00,1036509.2143983601
2024-06-17 16:00:00+00:00,1041320.122395882
2024-06-17 17:00:00+00:00,1043467.8491804888
2024-06-17 18:00:00+00:00,1043510.8037161812
2024-06-17 19:00:00+00:00,1043038.3038235677
2024-06-17 20:00:00+00:00,1043124.2128949524
2024-06-17 21:00:00+00:00,1042823.5311451071
2024-06-17 22:00:00+00:00,1045357.8487509439
2024-06-17 23:00:00+00:00,1048364.6662493942
2024-06-18 00:00:00+00:00,1044799.4397869457
2024-06-18 01:00:00+00:00,1032471.4880432981
2024-06-18 02:00:00+00:00,1034748.078434982
2024-06-18 03:00:00+00:00,1034060.805863908
2024-06-18 04:00:00+00:00,1036165.5781128237
2024-06-18 05:00:00+00:00,1042694.6675380301
2024-06-18 06:00:00+00:00,1054636.0284604477
2024-06-18 07:00:00+00:00,1048450.5753207789
2024-06-18 08:00:00+00:00,1050168.7567484647
2024-06-18 09:00:00+00:00,1050684.2111767705
2024-06-18 10:00:00+00:00,1053605.1196038371
2024-06-18 11:00:00+00:00,1042694.6675380301
2024-06-18 12:00:00+00:00,1040461.0316820386
2024-06-18 13:00:00+00:00,1054464.2103176794
2024-06-18 14:00:00+00:00,1046474.666678939
2024-06-18 15:00:00+00:00,1042351.0312524936
2024-06-18 16:00:00+00:00,1041491.9405386501
2024-06-18 17:00:00+00:00,1050168.7567484647
2024-06-18 18:00:00+00:00,1050512.3930340023
2024-06-18 19:00:00+00:00,1053862.84681799
2024-06-18 20:00:00+00:00,1053433.3014610677
2024-06-18 21:00:00+00:00,1053519.2105324524
2024-06-18 22:00:00+00:00,1054550.1193890641
2024-06-18 23:00:00+00:00,1052960.8015684544
2024-06-19 00:00:00+00:00,1051715.120033382
2024-06-19 01:00:00+00:00,1050211.711284157
2024-06-19 02:00:00+00:00,1053862.84681799
2024-06-19 03:00:00+00:00,1053304.437853992
2024-06-19 04:00:00+00:00,1051543.301890614
2024-06-19 05:00:00+00:00,1046302.8485361709
2024-06-19 06:00:00+00:00,1054807.846603217
2024-06-19 07:00:00+00:00,1060306.0271718118
2024-06-19 08:00:00+00:00,1066706.2529899422
2024-06-19 09:00:00+00:00,1068381.479881937
2024-06-19 10:00:00+00:00,1070011.5937942965
2024-06-19 11:00:00+00:00,1070011.5937942965
2024-06-19 12:00:00+00:00,1070011.5937942965
2024-06-19 13:00:00+00:00,1070011.5937942965
2024-06-19 14:00:00+00:00,1070011.5937942965
2024-06-19 15:00:00+00:00,1068143.5704682185
2024-06-19 16:00:00+00:00,1061322.7088483186
2024-06-19 17:00:00+00:00,1053261.690570258
2024-06-19 18:00:00+00:00,1070778.903366815
2024-06-19 19:00:00+00:00,1069073.6879618412
2024-06-19 20:00:00+00:00,1090776.4294797017
2024-06-19 21:00:00+00:00,1078994.9412271467
2024-06-19 22:00:00+00:00,1072794.1579363314
2024-06-19 23:00:00+00:00,1064423.1004937284
2024-06-20 00:00:00+00:00,1067213.452974596
2024-06-20 01:00:00+00:00,1072019.06002498
2024-06-20 02:00:00+00:00,1069693.7662909215
2024-06-20 03:00:00+00:00,1076204.588746279
2024-06-20 04:00:00+00:00,1085195.7245179666
2024-06-20 05:00:00+00:00,1066438.3550632447
2024-06-20 06:00:00+00:00,1064423.1004937284
2024-06-20 07:00:00+00:00,1094186.8602896496
2024-06-20 08:00:00+00:00,1101937.8394031678
2024-06-20 09:00:00+00:00,1127361.0508955184
2024-06-20 10:00:00+00:00,1118059.8759592932
2024-06-20 11:00:00+00:00,1061012.6696837808
2024-06-20 12:00:00+00:00,1076669.6474930926
2024-06-20 13:00:00+00:00,1106278.3877067424
2024-06-20 14:00:00+00:00,1129841.3642118438
2024-06-20 15:00:00+00:00,1096667.1736059748
2024-06-20 16:00:00+00:00,1103177.9960613325
2024-06-20 17:00:00+00:00,1111549.0535039355
2024-06-20 18:00:00+00:00,1107828.5835294453
2024-06-20 19:00:00+00:00,1111859.0926684777
2024-06-20 20:00:00+00:00,1100697.6827450073
2024-06-20 21:00:00+00:00,1102092.858985439
2024-06-20 22:00:00+00:00,1095116.977783272
2024-06-20 23:00:00+00:00,1108293.6422762587
2024-06-21 00:00:00+00:00,1132321.6775281734
2024-06-21 01:00:00+00:00,1110308.8968457705
2024-06-21 02:00:00+00:00,1116509.6801365903
2024-06-21 03:00:00+00:00,1100697.6827450073
2024-06-21 04:00:00+00:00,1103333.0156436036
2024-06-21 05:00:00+00:00,1121935.3655160544
2024-06-21 06:00:00+00:00,1102867.9568967903
2024-06-21 07:00:00+00:00,1014635.2162798747
2024-06-21 08:00:00+00:00,1014635.2162798747
2024-06-21 09:00:00+00:00,1014635.2162798747
2024-06-21 10:00:00+00:00,1014635.2162798747
2024-06-21 11:00:00+00:00,1014635.2162798747
2024-06-21 12:00:00+00:00,1014635.2162798747
2024-06-21 13:00:00+00:00,1014635.2162798747
2024-06-21 14:00:00+00:00,1014635.2162798747
2024-06-21 15:00:00+00:00,1014635.2162798747
2024-06-21 16:00:00+00:00,1014635.2162798747
2024-06-21 17:00:00+00:00,1014635.2162798747
2024-06-21 18:00:00+00:00,1014635.2162798747
2024-06-21 19:00:00+00:00,1014635.2162798747
2024-06-21 20:00:00+00:00,1014635.2162798747
2024-06-23 22:00:00+00:00,1014635.2162798747
2024-06-23 23:00:00+00:00,1014635.2162798747
2024-06-24 00:00:00+00:00,1014635.2162798747
2024-06-24 01:00:00+00:00,1014635.2162798747
2024-06-24 02:00:00+00:00,1014635.2162798747
2024-06-24 03:00:00+00:00,1014635.2162798747
2024-06-24 04:00:00+00:00,1014635.2162798747
2024-06-24 05:00:00+00:00,1014635.2162798747
2024-06-24 06:00:00+00:00,1014635.2162798747
2024-06-24 07:00:00+00:00,1014635.2162798747
2024-06-24 08:00:00+00:00,1014635.2162798747
2024-06-24 09:00:00+00:00,1014635.2162798747
2024-06-24 10:00:00+00:00,1014635.2162798747
2024-06-24 11:00:00+00:00,1014635.2162798747
2024-06-24 12:00:00+00:00,1014635.2162798747
2024-06-24 13:00:00+00:00,1014635.2162798747
2024-06-24 14:00:00+00:00,1014635.2162798747
2024-06-24 15:00:00+00:00,1014635.2162798747
2024-06-24 16:00:00+00:00,1014635.2162798747
2024-06-24 17:00:00+00:00,1014635.2162798747
2024-06-24 18:00:00+00:00,1014635.2162798747
2024-06-24 19:00:00+00:00,1014635.2162798747
2024-06-24 20:00:00+00:00,1014635.2162798747
2024-06-24 21:00:00+00:00,1014635.2162798747
2024-06-24 22:00:00+00:00,1014635.2162798747
2024-06-24 23:00:00+00:00,1014635.2162798747
2024-06-25 00:00:00+00:00,1014635.2162798747
2024-06-25 01:00:00+00:00,1014635.2162798747
2024-06-25 02:00:00+00:00,1014635.2162798747
2024-06-25 03:00:00+00:00,1014635.2162798747
2024-06-25 04:00:00+00:00,1014635.2162798747
2024-06-25 05:00:00+00:00,1014635.2162798747
2024-06-25 06:00:00+00:00,1014635.2162798747
2024-06-25 07:00:00+00:00,1014635.2162798747
2024-06-25 08:00:00+00:00,1014635.2162798747
2024-06-25 09:00:00+00:00,1014635.2162798747
2024-06-25 10:00:00+00:00,1014635.2162798747
2024-06-25 11:00:00+00:00,1014635.2162798747
2024-06-25 12:00:00+00:00,1014635.2162798747
2024-06-25 13:00:00+00:00,1014635.2162798747
2024-06-25 14:00:00+00:00,1014635.2162798747
2024-06-25 15:00:00+00:00,1014635.2162798747
2024-06-25 16:00:00+00:00,1014635.2162798747
2024-06-25 17:00:00+00:00,1014635.2162798747
2024-06-25 18:00:00+00:00,1014635.2162798747
2024-06-25 19:00:00+00:00,1014635.2162798747
2024-06-25 20:00:00+00:00,1014635.2162798747
2024-06-25 21:00:00+00:00,1014635.2162798747
2024-06-25 22:00:00+00:00,1014635.2162798747
2024-06-25 23:00:00+00:00,1014635.2162798747
2024-06-26 00:00:00+00:00,1014635.2162798747
2024-06-26 01:00:00+00:00,1014635.2162798747
2024-06-26 02:00:00+00:00,1014635.2162798747
2024-06-26 03:00:00+00:00,1014635.2162798747
2024-06-26 04:00:00+00:00,1014635.2162798747
2024-06-26 05:00:00+00:00,1014635.2162798747
2024-06-26 06:00:00+00:00,1014635.2162798747
2024-06-26 07:00:00+00:00,1014635.2162798747
2024-06-26 08:00:00+00:00,1014635.2162798747
2024-06-26 09:00:00+00:00,1014635.2162798747
2024-06-26 10:00:00+00:00,1014635.2162798747
2024-06-26 11:00:00+00:00,1014635.2162798747
2024-06-26 12:00:00+00:00,1014635.2162798747
2024-06-26 13:00:00+00:00,1014635.2162798747
2024-06-26 14:00:00+00:00,1014635.2162798747
2024-06-26 15:00:00+00:00,1014635.2162798747
2024-06-26 16:00:00+00:00,1014635.2162798747
2024-06-26 17:00:00+00:00,1014635.2162798747
2024-06-26 18:00:00+00:00,1014635.2162798747
2024-06-26 19:00:00+00:00,1014635.2162798747
2024-06-26 20:00:00+00:00,1014635.2162798747
2024-06-26 21:00:00+00:00,1014635.2162798747
2024-06-26 22:00:00+00:00,1014635.2162798747
2024-06-26 23:00:00+00:00,1014635.2162798747
2024-06-27 00:00:00+00:00,1014635.2162798747
2024-06-27 01:00:00+00:00,1014635.2162798747
2024-06-27 02:00:00+00:00,1014635.2162798747
2024-06-27 03:00:00+00:00,1014635.2162798747
2024-06-27 04:00:00+00:00,1014635.2162798747
2024-06-27 05:00:00+00:00,1014635.2162798747
2024-06-27 06:00:00+00:00,1014635.2162798747
2024-06-27 07:00:00+00:00,1014635.2162798747
2024-06-27 08:00:00+00:00,1014635.2162798747
2024-06-27 09:00:00+00:00,1014635.2162798747
2024-06-27 10:00:00+00:00,1014635.2162798747
2024-06-27 11:00:00+00:00,1014635.2162798747
2024-06-27 12:00:00+00:00,1014635.2162798747
2024-06-27 13:00:00+00:00,1014635.2162798747
2024-06-27 14:00:00+00:00,1014635.2162798747
2024-06-27 15:00:00+00:00,1014635.2162798747
2024-06-27 16:00:00+00:00,1014635.2162798747
2024-06-27 17:00:00+00:00,1014635.2162798747
2024-06-27 18:00:00+00:00,1014635.2162798747
2024-06-27 19:00:00+00:00,1014635.2162798747
2024-06-27 20:00:00+00:00,1014635.2162798747
2024-06-27 21:00:00+00:00,1014635.2162798747
2024-06-27 22:00:00+00:00,1014635.2162798747
2024-06-27 23:00:00+00:00,1014635.2162798747
2024-06-28 00:00:00+00:00,1014635.2162798747
2024-06-28 01:00:00+00:00,1014635.2162798747
2024-06-28 02:00:00+00:00,1014635.2162798747
2024-06-28 03:00:00+00:00,1014635.2162798747
2024-06-28 04:00:00+00:00,1014635.2162798747
2024-06-28 05:00:00+00:00,1014635.2162798747
2024-06-28 06:00:00+00:00,1014635.2162798747
2024-06-28 07:00:00+00:00,1014635.2162798747
2024-06-28 08:00:00+00:00,1014635.2162798747
2024-06-28 09:00:00+00:00,1014635.2162798747
2024-06-28 10:00:00+00:00,1014635.2162798747
2024-06-28 11:00:00+00:00,1014635.2162798747
2024-06-28 12:00:00+00:00,1014635.2162798747
2024-06-28 13:00:00+00:00,1014635.2162798747
2024-06-28 14:00:00+00:00,1014635.2162798747
2024-06-28 15:00:00+00:00,1014635.2162798747
2024-06-28 16:00:00+00:00,1014635.2162798747
2024-06-28 17:00:00+00:00,1014635.2162798747
2024-06-28 18:00:00+00:00,1014635.2162798747
2024-06-28 19:00:00+00:00,1014635.2162798747
2024-06-28 20:00:00+00:00,1014635.2162798747
2024-06-30 22:00:00+00:00,1014635.2162798747
2024-06-30 23:00:00+00:00,1014635.2162798747
2024-07-01 00:00:00+00:00,1014635.2162798747
2024-07-01 01:00:00+00:00,1014635.2162798747
2024-07-01 02:00:00+00:00,1014635.2162798747
2024-07-01 03:00:00+00:00,1014635.2162798747
2024-07-01 04:00:00+00:00,1014635.2162798747
2024-07-01 05:00:00+00:00,1014635.2162798747
2024-07-01 06:00:00+00:00,1014635.2162798747
2024-07-01 07:00:00+00:00,1014635.2162798747
2024-07-01 08:00:00+00:00,1014635.2162798747
2024-07-01 09:00:00+00:00,1014635.2162798747
2024-07-01 10:00:00+00:00,1014635.2162798747
2024-07-01 11:00:00+00:00,1014635.2162798747
2024-07-01 12:00:00+00:00,1014635.2162798747
2024-07-01 13:00:00+00:00,1014635.2162798747
2024-07-01 14:00:00+00:00,1014635.2162798747
2024-07-01 15:00:00+00:00,1014635.2162798747
2024-07-01 16:00:00+00:00,1014635.2162798747
2024-07-01 17:00:00+00:00,1014635.2162798747
2024-07-01 18:00:00+00:00,1014635.2162798747
2024-07-01 19:00:00+00:00,1014635.2162798747
2024-07-01 20:00:00+00:00,1014635.2162798747
2024-07-01 21:00:00+00:00,1014635.2162798747
2024-07-01 22:00:00+00:00,1014635.2162798747
2024-07-01 23:00:00+00:00,1014635.2162798747
2024-07-02 00:00:00+00:00,1014635.2162798747
2024-07-02 01:00:00+00:00,1014635.2162798747
2024-07-02 02:00:00+00:00,1014635.2162798747
2024-07-02 03:00:00+00:00,1014635.2162798747
2024-07-02 04:00:00+00:00,1014635.2162798747
2024-07-02 05:00:00+00:00,1014635.2162798747
2024-07-02 06:00:00+00:00,1014635.2162798747
2024-07-02 07:00:00+00:00,1014635.2162798747
2024-07-02 08:00:00+00:00,1014635.2162798747
2024-07-02 09:00:00+00:00,1014635.2162798747
2024-07-02 10:00:00+00:00,1014635.2162798747
2024-07-02 11:00:00+00:00,1014635.2162798747
2024-07-02 12:00:00+00:00,1014635.2162798747
2024-07-02 13:00:00+00:00,1014635.2162798747
2024-07-02 14:00:00+00:00,1014635.2162798747
2024-07-02 15:00:00+00:00,1014635.2162798747
2024-07-02 16:00:00+00:00,1014635.2162798747
2024-07-02 17:00:00+00:00,1014635.2162798747
2024-07-02 18:00:00+00:00,1014635.2162798747
2024-07-02 19:00:00+00:00,1014635.2162798747
2024-07-02 20:00:00+00:00,1014635.2162798747
2024-07-02 21:00:00+00:00,1014635.2162798747
2024-07-02 22:00:00+00:00,1014635.2162798747
2024-07-02 23:00:00+00:00,1014635.2162798747
2024-07-03 00:00:00+00:00,1014635.2162798747
2024-07-03 01:00:00+00:00,1014635.2162798747
2024-07-03 02:00:00+00:00,1014635.2162798747
2024-07-03 03:00:00+00:00,1014635.2162798747
2024-07-03 04:00:00+00:00,1014635.2162798747
2024-07-03 05:00:00+00:00,1014635.2162798747
2024-07-03 06:00:00+00:00,1014635.2162798747
2024-07-03 07:00:00+00:00,1014635.2162798747
2024-07-03 08:00:00+00:00,1014635.2162798747
2024-07-03 09:00:00+00:00,1014635.2162798747
2024-07-03 10:00:00+00:00,1014635.2162798747
2024-07-03 11:00:00+00:00,1014635.2162798747
2024-07-03 12:00:00+00:00,1014635.2162798747
2024-07-03 13:00:00+00:00,1014635.2162798747
2024-07-03 14:00:00+00:00,1014635.2162798747
2024-07-03 15:00:00+00:00,1014635.2162798747
2024-07-03 16:00:00+00:00,1014635.2162798747
2024-07-03 17:00:00+00:00,1014635.2162798747
2024-07-03 18:00:00+00:00,1014635.2162798747
2024-07-03 19:00:00+00:00,1014635.2162798747
2024-07-03 20:00:00+00:00,1014635.2162798747
2024-07-03 21:00:00+00:00,1014635.2162798747
2024-07-03 22:00:00+00:00,1014635.2162798747
2024-07-03 23:00:00+00:00,1014635.2162798747
2024-07-04 00:00:00+00:00,1014635.2162798747
2024-07-04 01:00:00+00:00,1014635.2162798747
2024-07-04 02:00:00+00:00,1014635.2162798747
2024-07-04 03:00:00+00:00,1014635.2162798747
2024-07-04 04:00:00+00:00,1014635.2162798747
2024-07-04 05:00:00+00:00,1014635.2162798747
2024-07-04 06:00:00+00:00,1014635.2162798747
2024-07-04 07:00:00+00:00,1014635.2162798747
2024-07-04 08:00:00+00:00,1014635.2162798747
2024-07-04 09:00:00+00:00,1014635.2162798747
2024-07-04 10:00:00+00:00,1014635.2162798747
2024-07-04 11:00:00+00:00,1014635.2162798747
2024-07-04 12:00:00+00:00,1014635.2162798747
2024-07-04 13:00:00+00:00,1014635.2162798747
2024-07-04 14:00:00+00:00,1014635.2162798747
2024-07-04 15:00:00+00:00,1014635.2162798747
2024-07-04 16:00:00+00:00,1014635.2162798747
2024-07-04 17:00:00+00:00,1014635.2162798747
2024-07-04 18:00:00+00:00,1014635.2162798747
2024-07-04 19:00:00+00:00,1014635.2162798747
2024-07-04 20:00:00+00:00,1014635.2162798747
2024-07-04 21:00:00+00:00,1014635.2162798747
2024-07-04 22:00:00+00:00,1014635.2162798747
2024-07-04 23:00:00+00:00,1014635.2162798747
2024-07-05 00:00:00+00:00,1014635.2162798747
2024-07-05 01:00:00+00:00,1014635.2162798747
2024-07-05 02:00:00+00:00,1014635.2162798747
2024-07-05 03:00:00+00:00,1014635.2162798747
2024-07-05 04:00:00+00:00,1014635.2162798747
2024-07-05 05:00:00+00:00,1014635.2162798747
2024-07-05 06:00:00+00:00,1014635.2162798747
2024-07-05 07:00:00+00:00,1014635.2162798747
2024-07-05 08:00:00+00:00,1014635.2162798747
2024-07-05 09:00:00+00:00,1014635.2162798747
2024-07-05 10:00:00+00:00,1014635.2162798747
2024-07-05 11:00:00+00:00,1014635.2162798747
2024-07-05 12:00:00+00:00,1014635.2162798747
2024-07-05 13:00:00+00:00,1014635.2162798747
2024-07-05 14:00:00+00:00,1014635.2162798747
2024-07-05 15:00:00+00:00,1014635.2162798747
2024-07-05 16:00:00+00:00,1014635.2162798747
2024-07-05 17:00:00+00:00,1014635.2162798747
2024-07-05 18:00:00+00:00,1014635.2162798747
2024-07-05 19:00:00+00:00,1014635.2162798747
2024-07-05 20:00:00+00:00,1014635.2162798747
2024-07-07 22:00:00+00:00,1014635.2162798747
2024-07-07 23:00:00+00:00,1014635.2162798747
2024-07-08 00:00:00+00:00,1014635.2162798747
2024-07-08 01:00:00+00:00,1014635.2162798747
2024-07-08 02:00:00+00:00,1014635.2162798747
2024-07-08 03:00:00+00:00,1014635.2162798747
2024-07-08 04:00:00+00:00,1014635.2162798747
2024-07-08 05:00:00+00:00,1014635.2162798747
2024-07-08 06:00:00+00:00,1014635.2162798747
2024-07-08 07:00:00+00:00,1014635.2162798747
2024-07-08 08:00:00+00:00,1014635.2162798747
2024-07-08 09:00:00+00:00,1014635.2162798747
2024-07-08 10:00:00+00:00,1014635.2162798747
2024-07-08 11:00:00+00:00,1014635.2162798747
2024-07-08 12:00:00+00:00,1014635.2162798747
2024-07-08 13:00:00+00:00,1014635.2162798747
2024-07-08 14:00:00+00:00,1014635.2162798747
2024-07-08 15:00:00+00:00,1014635.2162798747
2024-07-08 16:00:00+00:00,1014635.2162798747
2024-07-08 17:00:00+00:00,1014635.2162798747
2024-07-08 18:00:00+00:00,1014635.2162798747
2024-07-08 19:00:00+00:00,1014635.2162798747
2024-07-08 20:00:00+00:00,1014635.2162798747
2024-07-08 21:00:00+00:00,1014635.2162798747
2024-07-08 22:00:00+00:00,1014635.2162798747
2024-07-08 23:00:00+00:00,1014635.2162798747
2024-07-09 00:00:00+00:00,1014635.2162798747
2024-07-09 01:00:00+00:00,1014635.2162798747
2024-07-09 02:00:00+00:00,1014635.2162798747
2024-07-09 03:00:00+00:00,1014635.2162798747
2024-07-09 04:00:00+00:00,1014635.2162798747
2024-07-09 05:00:00+00:00,1014635.2162798747
2024-07-09 06:00:00+00:00,1014635.2162798747
2024-07-09 07:00:00+00:00,1014635.2162798747
2024-07-09 08:00:00+00:00,1014635.2162798747
2024-07-09 09:00:00+00:00,1014635.2162798747
2024-07-09 10:00:00+00:00,1014635.2162798747
2024-07-09 11:00:00+00:00,1014635.2162798747
2024-07-09 12:00:00+00:00,1014635.2162798747
2024-07-09 13:00:00+00:00,1014635.2162798747
2024-07-09 14:00:00+00:00,1014635.2162798747
2024-07-09 15:00:00+00:00,1014635.2162798747
2024-07-09 16:00:00+00:00,1014635.2162798747
2024-07-09 17:00:00+00:00,1014635.2162798747
2024-07-09 18:00:00+00:00,1014635.2162798747
2024-07-09 19:00:00+00:00,1014635.2162798747
2024-07-09 20:00:00+00:00,1014635.2162798747
2024-07-09 21:00:00+00:00,1014635.2162798747
2024-07-09 22:00:00+00:00,1014635.2162798747
2024-07-09 23:00:00+00:00,1014635.2162798747
2024-07-10 00:00:00+00:00,1014635.2162798747
2024-07-10 01:00:00+00:00,1014635.2162798747
2024-07-10 02:00:00+00:00,1014635.2162798747
2024-07-10 03:00:00+00:00,1014635.2162798747
2024-07-10 04:00:00+00:00,1014635.2162798747
2024-07-10 05:00:00+00:00,1014635.2162798747
2024-07-10 06:00:00+00:00,1014635.2162798747
2024-07-10 07:00:00+00:00,1014635.2162798747
2024-07-10 08:00:00+00:00,1014635.2162798747
2024-07-10 09:00:00+00:00,1014635.2162798747
2024-07-10 10:00:00+00:00,1014635.2162798747
2024-07-10 11:00:00+00:00,1014635.2162798747
2024-07-10 12:00:00+00:00,1014635.2162798747
2024-07-10 13:00:00+00:00,1014635.2162798747
2024-07-10 14:00:00+00:00,1014635.2162798747
2024-07-10 15:00:00+00:00,1014635.2162798747
2024-07-10 16:00:00+00:00,1014635.2162798747
2024-07-10 17:00:00+00:00,1014635.2162798747
2024-07-10 18:00:00+00:00,1014635.2162798747
2024-07-10 19:00:00+00:00,1014635.2162798747
2024-07-10 20:00:00+00:00,1014635.2162798747
2024-07-10 21:00:00+00:00,1014635.2162798747
2024-07-10 22:00:00+00:00,1014635.2162798747
2024-07-10 23:00:00+00:00,1014635.2162798747
2024-07-11 00:00:00+00:00,1014635.2162798747
2024-07-11 01:00:00+00:00,1014635.2162798747
2024-07-11 02:00:00+00:00,1014635.2162798747
2024-07-11 03:00:00+00:00,1014635.2162798747
2024-07-11 04:00:00+00:00,1014635.2162798747
2024-07-11 05:00:00+00:00,1014635.2162798747
2024-07-11 06:00:00+00:00,1014635.2162798747
2024-07-11 07:00:00+00:00,1014635.2162798747
2024-07-11 08:00:00+00:00,1014635.2162798747
2024-07-11 09:00:00+00:00,1014635.2162798747
2024-07-11 10:00:00+00:00,1014635.2162798747
2024-07-11 11:00:00+00:00,1014635.2162798747
2024-07-11 12:00:00+00:00,1014635.2162798747
2024-07-11 13:00:00+00:00,1014635.2162798747
