ts,equity
2023-06-23 08:00:00+00:00,1000000.0
2023-06-23 09:00:00+00:00,1000000.0
2023-06-23 10:00:00+00:00,1000000.0
2023-06-23 11:00:00+00:00,1000000.0
2023-06-23 12:00:00+00:00,1000000.0
2023-06-23 13:00:00+00:00,1000000.0
2023-06-23 14:00:00+00:00,1000000.0
2023-06-23 15:00:00+00:00,1000000.0
2023-06-23 16:00:00+00:00,1000000.0
2023-06-23 17:00:00+00:00,1000000.0
2023-06-23 18:00:00+00:00,1000000.0
2023-06-23 19:00:00+00:00,1000000.0
2023-06-23 20:00:00+00:00,1000000.0
2023-06-25 22:00:00+00:00,1000000.0
2023-06-25 23:00:00+00:00,1000000.0
2023-06-26 00:00:00+00:00,1000000.0
2023-06-26 01:00:00+00:00,1000000.0
2023-06-26 02:00:00+00:00,1000000.0
2023-06-26 03:00:00+00:00,1000000.0
2023-06-26 04:00:00+00:00,1000000.0
2023-06-26 05:00:00+00:00,1000000.0
2023-06-26 06:00:00+00:00,1000000.0
2023-06-26 07:00:00+00:00,1000000.0
2023-06-26 08:00:00+00:00,1000000.0
2023-06-26 09:00:00+00:00,1000000.0
2023-06-26 10:00:00+00:00,1000000.0
2023-06-26 11:00:00+00:00,1000000.0
2023-06-26 12:00:00+00:00,1000000.0
2023-06-26 13:00:00+00:00,1000000.0
2023-06-26 14:00:00+00:00,1000000.0
2023-06-26 15:00:00+00:00,999085.1629452418
2023-06-26 16:00:00+00:00,1001211.6913875592
2023-06-26 17:00:00+00:00,988148.7309561776
2023-06-26 18:00:00+00:00,986174.0974025958
2023-06-26 19:00:00+00:00,981996.98796233
2023-06-26 20:00:00+00:00,983895.6740715407
2023-06-26 21:00:00+00:00,981693.1981848546
2023-06-26 22:00:00+00:00,976908.50918964
2023-06-26 23:00:00+00:00,978427.4580770108
2023-06-27 00:00:00+00:00,975693.3500797447
2023-06-27 01:00:00+00:00,985566.5178476492
2023-06-27 02:00:00+00:00,990958.7863978124
2023-06-27 03:00:00+00:00,993920.736728183
2023-06-27 04:00:00+00:00,1001515.4811650324
2023-06-27 05:00:00+00:00,1012907.5978203077
2023-06-27 06:00:00+00:00,1016932.8123718379
2023-06-27 07:00:00+00:00,1010173.4898230416
2023-06-27 08:00:00+00:00,1031438.7742462214
2023-06-27 09:00:00+00:00,1022173.1860332655
2023-06-27 10:00:00+00:00,1029312.245803904
2023-06-27 11:00:00+00:00,1005920.432938407
2023-06-27 12:00:00+00:00,1015945.4955950491
2023-06-27 13:00:00+00:00,1028552.7713602197
2023-06-27 14:00:00+00:00,1071766.8672058946
2023-06-27 15:00:00+00:00,1073361.7635376342
2023-06-27 16:00:00+00:00,1070627.6555403683
2023-06-27 17:00:00+00:00,1069640.3387635774
2023-06-27 18:00:00+00:00,1078678.0846434287
2023-06-27 19:00:00+00:00,1077462.9255335312
2023-06-27 20:00:00+00:00,1078829.9795321643
2023-06-27 21:00:00+00:00,1075336.3970912138
2023-06-27 22:00:00+00:00,1067134.0730994157
2023-06-27 23:00:00+00:00,1056577.3783321958
2023-06-28 00:00:00+00:00,1047235.842674869
2023-06-28 01:00:00+00:00,1041008.1522366526
2023-06-28 02:00:00+00:00,1045109.3142325516
2023-06-28 03:00:00+00:00,1051716.7418926102
2023-06-28 04:00:00+00:00,1045640.9463431315
2023-06-28 05:00:00+00:00,1048147.212007291
2023-06-28 06:00:00+00:00,1044425.7872332362
2023-06-28 07:00:00+00:00,1059463.3812181973
2023-06-28 08:00:00+00:00,1037894.3070175444
2023-06-28 09:00:00+00:00,1017160.6547049445
2023-06-28 10:00:00+00:00,1021337.7641452125
2023-06-28 11:00:00+00:00,997718.1089466087
2023-06-28 12:00:00+00:00,991490.4185083924
2023-06-28 13:00:00+00:00,989211.9951773373
2023-06-28 14:00:00+00:00,973414.9267486897
2023-06-28 15:00:00+00:00,970377.0289739482
2023-06-28 16:00:00+00:00,979566.6697425372
2023-06-28 17:00:00+00:00,989971.4696210216
2023-06-28 18:00:00+00:00,991414.4710640234
2023-06-28 19:00:00+00:00,995895.3702817648
2023-06-28 20:00:00+00:00,995287.790726816
2023-06-28 21:00:00+00:00,988984.1528442308
2023-06-28 22:00:00+00:00,990654.996620337
2023-06-28 23:00:00+00:00,992477.7352851811
2023-06-29 00:00:00+00:00,971212.4508620013
2023-06-29 01:00:00+00:00,980705.8814080637
2023-06-29 02:00:00+00:00,974022.5063036362
2023-06-29 03:00:00+00:00,978731.247854484
2023-06-29 04:00:00+00:00,987693.0462899666
2023-06-29 05:00:00+00:00,987996.8360674399
2023-06-29 06:00:00+00:00,1006224.2227158803
2023-06-29 07:00:00+00:00,993009.367395761
2023-06-29 08:00:00+00:00,984047.5689602785
2023-06-29 09:00:00+00:00,995743.475393027
2023-06-29 10:00:00+00:00,987844.9411787043
2023-06-29 11:00:00+00:00,998401.6359459242
2023-06-29 12:00:00+00:00,991718.2608414968
2023-06-29 13:00:00+00:00,992553.6827295499
2023-06-29 14:00:00+00:00,986781.6769575445
2023-06-29 15:00:00+00:00,994984.0009493427
2023-06-29 16:00:00+00:00,1015945.4955950491
2023-06-29 17:00:00+00:00,1005085.0110503538
2023-06-29 18:00:00+00:00,1009110.2256018841
2023-06-29 19:00:00+00:00,1005009.0636059849
2023-06-29 20:00:00+00:00,997870.0038353465
2023-06-29 21:00:00+00:00,994376.421394394
2023-06-29 22:00:00+00:00,994832.106060605
2023-06-29 23:00:00+00:00,999996.5322776638
2023-06-30 00:00:00+00:00,1012527.8605984655
2023-06-30 01:00:00+00:00,1001971.1658312434
2023-06-30 02:00:00+00:00,1000300.3220551371
2023-06-30 03:00:00+00:00,1004173.6417179317
2023-06-30 04:00:00+00:00,1004857.1687172472
2023-06-30 05:00:00+00:00,1006376.117604618
2023-06-30 06:00:00+00:00,984958.9382927004
2023-06-30 07:00:00+00:00,1034096.9347991185
2023-06-30 08:00:00+00:00,986250.0448469647
2023-06-30 09:00:00+00:00,1016553.0751499957
2023-06-30 10:00:00+00:00,1021261.8167008436
2023-06-30 11:00:00+00:00,1031134.9844687481
2023-06-30 12:00:00+00:00,1046552.3156755535
2023-06-30 13:00:00+00:00,1065463.2293233094
2023-06-30 14:00:00+00:00,1085209.5648591183
2023-06-30 15:00:00+00:00,1073969.3430925808
2023-06-30 16:00:00+00:00,1067741.6526543645
2023-06-30 17:00:00+00:00,1054374.9024455096
2023-06-30 18:00:00+00:00,1041919.5215690746
2023-06-30 19:00:00+00:00,1043894.1551226564
2023-06-30 20:00:00+00:00,1047843.4222298177
2023-07-02 22:00:00+00:00,1050121.8455608727
2023-07-02 23:00:00+00:00,1049969.950672135
2023-07-03 00:00:00+00:00,1050729.4251158214
2023-07-03 01:00:00+00:00,1065767.0191007827
2023-07-03 02:00:00+00:00,1077690.7678666378
2023-07-03 03:00:00+00:00,1077994.557644111
2023-07-03 04:00:00+00:00,1066754.3358775736
2023-07-03 05:00:00+00:00,1065691.0716564138
2023-07-03 06:00:00+00:00,1076095.8715348982
2023-07-03 07:00:00+00:00,1060450.6979949882
2023-07-03 08:00:00+00:00,1054906.5345560873
2023-07-03 09:00:00+00:00,1042603.0485683922
2023-07-03 10:00:00+00:00,1058931.7491076174
2023-07-03 11:00:00+00:00,1073361.7635376342
2023-07-03 12:00:00+00:00,1068804.9168755242
2023-07-03 13:00:00+00:00,1053919.2177792985
2023-07-03 14:00:00+00:00,1049969.950672135
2023-07-03 15:00:00+00:00,1060146.908217515
2023-07-03 16:00:00+00:00,1081564.0875294304
2023-07-03 17:00:00+00:00,1065311.3344345717
2023-07-03 18:00:00+00:00,1077007.2408673202
2023-07-03 19:00:00+00:00,1078526.189754691
2023-07-03 20:00:00+00:00,1074880.7124250028
2023-07-03 21:00:00+00:00,1071159.2876509458
2023-07-03 22:00:00+00:00,1071311.1825396838
2023-07-03 23:00:00+00:00,1067741.6526543645
2023-07-04 00:00:00+00:00,1060298.8031062505
2023-07-04 01:00:00+00:00,1066830.2833219424
2023-07-04 02:00:00+00:00,1062273.4366598323
2023-07-04 03:00:00+00:00,1068956.8117642598
2023-07-04 04:00:00+00:00,1066830.2833219424
2023-07-04 05:00:00+00:00,1066070.808878258
2023-07-04 06:00:00+00:00,1063488.5957697276
2023-07-04 07:00:00+00:00,1062653.1738816744
2023-07-04 08:00:00+00:00,1051488.8995595057
2023-07-04 09:00:00+00:00,1057412.800220249
2023-07-04 10:00:00+00:00,1070475.7606516306
2023-07-04 11:00:00+00:00,1076475.6087567424
2023-07-04 12:00:00+00:00,1089918.3064099662
2023-07-04 13:00:00+00:00,1078526.189754691
2023-07-04 14:00:00+00:00,1083310.8787499077
2023-07-04 15:00:00+00:00,1092348.624629759
2023-07-04 16:00:00+00:00,1088855.0421888065
2023-07-04 17:00:00+00:00,1093259.993962181
2023-07-04 18:00:00+00:00,1085057.669970383
2023-07-04 19:00:00+00:00,1082171.6670843791
2023-07-04 20:00:00+00:00,1077614.820422269
2023-07-04 21:00:00+00:00,1076703.451089847
2023-07-04 22:00:00+00:00,1078374.2948659533
2023-07-04 23:00:00+00:00,1076855.3459785846
2023-07-05 00:00:00+00:00,1077918.6101997423
2023-07-05 01:00:00+00:00,1083386.8261942742
2023-07-05 02:00:00+00:00,1076551.5562011092
2023-07-05 03:00:00+00:00,1076399.6613123736
2023-07-05 04:00:00+00:00,1075792.0817574249
2023-07-05 05:00:00+00:00,1086880.4086352268
2023-07-05 06:00:00+00:00,1087032.3035239624
2023-07-05 07:00:00+00:00,1099081.67045075
2023-07-05 08:00:00+00:00,1099081.67045075
2023-07-05 09:00:00+00:00,1099081.67045075
2023-07-05 10:00:00+00:00,1099081.67045075
2023-07-05 11:00:00+00:00,1099081.67045075
2023-07-05 12:00:00+00:00,1099081.67045075
2023-07-05 13:00:00+00:00,1099081.67045075
2023-07-05 14:00:00+00:00,1099081.67045075
2023-07-05 15:00:00+00:00,1099081.67045075
2023-07-05 16:00:00+00:00,1099081.67045075
2023-07-05 17:00:00+00:00,1099081.67045075
2023-07-05 18:00:00+00:00,1099081.67045075
2023-07-05 19:00:00+00:00,1099081.67045075
2023-07-05 20:00:00+00:00,1099081.67045075
2023-07-05 21:00:00+00:00,1099081.67045075
2023-07-05 22:00:00+00:00,1099081.67045075
2023-07-05 23:00:00+00:00,1099081.67045075
2023-07-06 00:00:00+00:00,1099081.67045075
2023-07-06 01:00:00+00:00,1099081.67045075
2023-07-06 02:00:00+00:00,1099081.67045075
2023-07-06 03:00:00+00:00,1099081.67045075
2023-07-06 04:00:00+00:00,1099081.67045075
2023-07-06 05:00:00+00:00,1099081.67045075
2023-07-06 06:00:00+00:00,1099081.67045075
2023-07-06 07:00:00+00:00,1099081.67045075
2023-07-06 08:00:00+00:00,1099081.67045075
2023-07-06 09:00:00+00:00,1099081.67045075
2023-07-06 10:00:00+00:00,1099081.67045075
2023-07-06 11:00:00+00:00,1099081.67045075
2023-07-06 12:00:00+00:00,1099081.67045075
2023-07-06 13:00:00+00:00,1099081.67045075
2023-07-06 14:00:00+00:00,1099081.67045075
2023-07-06 15:00:00+00:00,1099081.67045075
2023-07-06 16:00:00+00:00,1099081.67045075
2023-07-06 17:00:00+00:00,1099081.67045075
2023-07-06 18:00:00+00:00,1099081.67045075
2023-07-06 19:00:00+00:00,1099081.67045075
2023-07-06 20:00:00+00:00,1099081.67045075
2023-07-06 21:00:00+00:00,1099081.67045075
2023-07-06 22:00:00+00:00,1099081.67045075
2023-07-06 23:00:00+00:00,1099081.67045075
2023-07-07 00:00:00+00:00,1099081.67045075
2023-07-07 01:00:00+00:00,1099081.67045075
2023-07-07 02:00:00+00:00,1099081.67045075
2023-07-07 03:00:00+00:00,1099081.67045075
2023-07-07 04:00:00+00:00,1099081.67045075
2023-07-07 05:00:00+00:00,1099081.67045075
2023-07-07 06:00:00+00:00,1099081.67045075
2023-07-07 07:00:00+00:00,1099081.67045075
2023-07-07 08:00:00+00:00,1099081.67045075
2023-07-07 09:00:00+00:00,1099081.67045075
2023-07-07 10:00:00+00:00,1099081.67045075
2023-07-07 11:00:00+00:00,1099081.67045075
2023-07-07 12:00:00+00:00,1099081.67045075
2023-07-07 13:00:00+00:00,1099081.67045075
2023-07-07 14:00:00+00:00,1099081.67045075
2023-07-07 15:00:00+00:00,1099081.67045075
2023-07-07 16:00:00+00:00,1099081.67045075
2023-07-07 17:00:00+00:00,1099081.67045075
2023-07-07 18:00:00+00:00,1099081.67045075
2023-07-07 19:00:00+00:00,1099081.67045075
2023-07-07 20:00:00+00:00,1099081.67045075
2023-07-09 22:00:00+00:00,1099081.67045075
2023-07-09 23:00:00+00:00,1099081.67045075
2023-07-10 00:00:00+00:00,1099081.67045075
2023-07-10 01:00:00+00:00,1099081.67045075
2023-07-10 02:00:00+00:00,1099081.67045075
2023-07-10 03:00:00+00:00,1099081.67045075
2023-07-10 04:00:00+00:00,1099081.67045075
2023-07-10 05:00:00+00:00,1099081.67045075
2023-07-10 06:00:00+00:00,1099081.67045075
2023-07-10 07:00:00+00:00,1099081.67045075
2023-07-10 08:00:00+00:00,1099081.67045075
2023-07-10 09:00:00+00:00,1099081.67045075
2023-07-10 10:00:00+00:00,1099081.67045075
2023-07-10 11:00:00+00:00,1099081.67045075
2023-07-10 12:00:00+00:00,1099081.67045075
2023-07-10 13:00:00+00:00,1099081.67045075
2023-07-10 14:00:00+00:00,1099081.67045075
2023-07-10 15:00:00+00:00,1099081.67045075
2023-07-10 16:00:00+00:00,1099081.67045075
2023-07-10 17:00:00+00:00,1099081.67045075
2023-07-10 18:00:00+00:00,1099081.67045075
2023-07-10 19:00:00+00:00,1099081.67045075
2023-07-10 20:00:00+00:00,1099081.67045075
2023-07-10 21:00:00+00:00,1099081.67045075
2023-07-10 22:00:00+00:00,1099081.67045075
2023-07-10 23:00:00+00:00,1099081.67045075
2023-07-11 00:00:00+00:00,1099081.67045075
2023-07-11 01:00:00+00:00,1099081.67045075
2023-07-11 02:00:00+00:00,1099081.67045075
2023-07-11 03:00:00+00:00,1099081.67045075
2023-07-11 04:00:00+00:00,1099081.67045075
2023-07-11 05:00:00+00:00,1099081.67045075
2023-07-11 06:00:00+00:00,1099081.67045075
2023-07-11 07:00:00+00:00,1099081.67045075
2023-07-11 08:00:00+00:00,1099081.67045075
2023-07-11 09:00:00+00:00,1099081.67045075
2023-07-11 10:00:00+00:00,1099081.67045075
2023-07-11 11:00:00+00:00,1099081.67045075
2023-07-11 12:00:00+00:00,1099081.67045075
2023-07-11 13:00:00+00:00,1099081.67045075
2023-07-11 14:00:00+00:00,1099081.67045075
2023-07-11 15:00:00+00:00,1099081.67045075
2023-07-11 16:00:00+00:00,1099081.67045075
2023-07-11 17:00:00+00:00,1099081.67045075
2023-07-11 18:00:00+00:00,1099081.67045075
2023-07-11 19:00:00+00:00,1099081.67045075
2023-07-11 20:00:00+00:00,1099081.67045075
2023-07-11 21:00:00+00:00,1099081.67045075
2023-07-11 22:00:00+00:00,1099081.67045075
2023-07-11 23:00:00+00:00,1099081.67045075
2023-07-12 00:00:00+00:00,1099081.67045075
2023-07-12 01:00:00+00:00,1099081.67045075
2023-07-12 02:00:00+00:00,1099081.67045075
2023-07-12 03:00:00+00:00,1099081.67045075
2023-07-12 04:00:00+00:00,1099081.67045075
2023-07-12 05:00:00+00:00,1099081.67045075
2023-07-12 06:00:00+00:00,1099081.67045075
2023-07-12 07:00:00+00:00,1099081.67045075
2023-07-12 08:00:00+00:00,1099081.67045075
2023-07-12 09:00:00+00:00,1099081.67045075
2023-07-12 10:00:00+00:00,1099081.67045075
2023-07-12 11:00:00+00:00,1099081.67045075
2023-07-12 12:00:00+00:00,1099081.67045075
2023-07-12 13:00:00+00:00,1099081.67045075
2023-07-12 14:00:00+00:00,1099081.67045075
2023-07-12 15:00:00+00:00,1099081.67045075
2023-07-12 16:00:00+00:00,1099081.67045075
2023-07-12 17:00:00+00:00,1099081.67045075
2023-07-12 18:00:00+00:00,1099081.67045075
2023-07-12 19:00:00+00:00,1099081.67045075
2023-07-12 20:00:00+00:00,1099081.67045075
2023-07-12 21:00:00+00:00,1099081.67045075
2023-07-12 22:00:00+00:00,1099081.67045075
2023-07-12 23:00:00+00:00,1099081.67045075
2023-07-13 00:00:00+00:00,1099081.67045075
2023-07-13 01:00:00+00:00,1099081.67045075
2023-07-13 02:00:00+00:00,1099081.67045075
2023-07-13 03:00:00+00:00,1099081.67045075
2023-07-13 04:00:00+00:00,1099081.67045075
2023-07-13 05:00:00+00:00,1099081.67045075
2023-07-13 06:00:00+00:00,1099081.67045075
2023-07-13 07:00:00+00:00,1099081.67045075
2023-07-13 08:00:00+00:00,1099081.67045075
2023-07-13 09:00:00+00:00,1099081.67045075
2023-07-13 10:00:00+00:00,1099081.67045075
2023-07-13 11:00:00+00:00,1099081.67045075
2023-07-13 12:00:00+00:00,1099081.67045075
2023-07-13 13:00:00+00:00,1099081.67045075
2023-07-13 14:00:00+00:00,1099081.67045075
2023-07-13 15:00:00+00:00,1099081.67045075
2023-07-13 16:00:00+00:00,1099081.67045075
2023-07-13 17:00:00+00:00,1099081.67045075
2023-07-13 18:00:00+00:00,1099081.67045075
2023-07-13 19:00:00+00:00,1099081.67045075
2023-07-13 20:00:00+00:00,1099081.67045075
2023-07-13 21:00:00+00:00,1099081.67045075
2023-07-13 22:00:00+00:00,1099081.67045075
2023-07-13 23:00:00+00:00,1099081.67045075
2023-07-14 00:00:00+00:00,1099081.67045075
2023-07-14 01:00:00+00:00,1099081.67045075
2023-07-14 02:00:00+00:00,1099081.67045075
2023-07-14 03:00:00+00:00,1099081.67045075
2023-07-14 04:00:00+00:00,1099081.67045075
2023-07-14 05:00:00+00:00,1099081.67045075
2023-07-14 06:00:00+00:00,1099081.67045075
2023-07-14 07:00:00+00:00,1099081.67045075
2023-07-14 08:00:00+00:00,1099081.67045075
2023-07-14 09:00:00+00:00,1099081.67045075
2023-07-14 10:00:00+00:00,1099081.67045075
2023-07-14 11:00:00+00:00,1099081.67045075
2023-07-14 12:00:00+00:00,1099081.67045075
2023-07-14 13:00:00+00:00,1099081.67045075
2023-07-14 14:00:00+00:00,1099081.67045075
2023-07-14 15:00:00+00:00,1099081.67045075
2023-07-14 16:00:00+00:00,1099081.67045075
2023-07-14 17:00:00+00:00,1099081.67045075
2023-07-14 18:00:00+00:00,1099081.67045075
2023-07-14 19:00:00+00:00,1099081.67045075
2023-07-14 20:00:00+00:00,1099081.67045075
2023-07-16 22:00:00+00:00,1099081.67045075
2023-07-16 23:00:00+00:00,1099081.67045075
2023-07-17 00:00:00+00:00,1099081.67045075
2023-07-17 01:00:00+00:00,1099081.67045075
2023-07-17 02:00:00+00:00,1099081.67045075
2023-07-17 03:00:00+00:00,1099081.67045075
2023-07-17 04:00:00+00:00,1099081.67045075
2023-07-17 05:00:00+00:00,1099081.67045075
2023-07-17 06:00:00+00:00,1099081.67045075
2023-07-17 07:00:00+00:00,1099081.67045075
2023-07-17 08:00:00+00:00,1099081.67045075
2023-07-17 09:00:00+00:00,1099081.67045075
2023-07-17 10:00:00+00:00,1099081.67045075
2023-07-17 11:00:00+00:00,1099081.67045075
2023-07-17 12:00:00+00:00,1099081.67045075
2023-07-17 13:00:00+00:00,1099081.67045075
2023-07-17 14:00:00+00:00,1099081.67045075
2023-07-17 15:00:00+00:00,1099081.67045075
2023-07-17 16:00:00+00:00,1099081.67045075
2023-07-17 17:00:00+00:00,1099081.67045075
2023-07-17 18:00:00+00:00,1099081.67045075
2023-07-17 19:00:00+00:00,1099081.67045075
2023-07-17 20:00:00+00:00,1099081.67045075
2023-07-17 21:00:00+00:00,1099081.67045075
2023-07-17 22:00:00+00:00,1099081.67045075
2023-07-17 23:00:00+00:00,1099081.67045075
2023-07-18 00:00:00+00:00,1099081.67045075
2023-07-18 01:00:00+00:00,1099081.67045075
2023-07-18 02:00:00+00:00,1099081.67045075
2023-07-18 03:00:00+00:00,1099081.67045075
2023-07-18 04:00:00+00:00,1099081.67045075
2023-07-18 05:00:00+00:00,1099081.67045075
2023-07-18 06:00:00+00:00,1099081.67045075
2023-07-18 07:00:00+00:00,1099081.67045075
2023-07-18 08:00:00+00:00,1099081.67045075
2023-07-18 09:00:00+00:00,1099081.67045075
2023-07-18 10:00:00+00:00,1099081.67045075
2023-07-18 11:00:00+00:00,1099081.67045075
2023-07-18 12:00:00+00:00,1099081.67045075
2023-07-18 13:00:00+00:00,1099081.67045075
2023-07-18 14:00:00+00:00,1099081.67045075
2023-07-18 15:00:00+00:00,1099081.67045075
2023-07-18 16:00:00+00:00,1099081.67045075
2023-07-18 17:00:00+00:00,1099081.67045075
2023-07-18 18:00:00+00:00,1099081.67045075
2023-07-18 19:00:00+00:00,1099081.67045075
2023-07-18 20:00:00+00:00,1099081.67045075
2023-07-18 21:00:00+00:00,1099081.67045075
2023-07-18 22:00:00+00:00,1099081.67045075
2023-07-18 23:00:00+00:00,1099081.67045075
2023-07-19 00:00:00+00:00,1099081.67045075
2023-07-19 01:00:00+00:00,1099081.67045075
2023-07-19 02:00:00+00:00,1099081.67045075
2023-07-19 03:00:00+00:00,1099081.67045075
2023-07-19 04:00:00+00:00,1099081.67045075
2023-07-19 05:00:00+00:00,1099081.67045075
2023-07-19 06:00:00+00:00,1099081.67045075
2023-07-19 07:00:00+00:00,1099081.67045075
2023-07-19 08:00:00+00:00,1099081.67045075
2023-07-19 09:00:00+00:00,1099081.67045075
2023-07-19 10:00:00+00:00,1099081.67045075
2023-07-19 11:00:00+00:00,1099081.67045075
2023-07-19 12:00:00+00:00,1099081.67045075
2023-07-19 13:00:00+00:00,1099081.67045075
2023-07-19 14:00:00+00:00,1099081.67045075
2023-07-19 15:00:00+00:00,1099081.67045075
2023-07-19 16:00:00+00:00,1099081.67045075
2023-07-19 17:00:00+00:00,1099081.67045075
2023-07-19 18:00:00+00:00,1099081.67045075
2023-07-19 19:00:00+00:00,1099081.67045075
2023-07-19 20:00:00+00:00,1099081.67045075
2023-07-19 21:00:00+00:00,1099081.67045075
2023-07-19 22:00:00+00:00,1099081.67045075
2023-07-19 23:00:00+00:00,1099081.67045075
2023-07-20 00:00:00+00:00,1099081.67045075
2023-07-20 01:00:00+00:00,1099081.67045075
2023-07-20 02:00:00+00:00,1099081.67045075
2023-07-20 03:00:00+00:00,1099081.67045075
2023-07-20 04:00:00+00:00,1099081.67045075
2023-07-20 05:00:00+00:00,1099081.67045075
2023-07-20 06:00:00+00:00,1099081.67045075
2023-07-20 07:00:00+00:00,1099081.67045075
2023-07-20 08:00:00+00:00,1099081.67045075
2023-07-20 09:00:00+00:00,1099081.67045075
2023-07-20 10:00:00+00:00,1099081.67045075
2023-07-20 11:00:00+00:00,1099081.67045075
2023-07-20 12:00:00+00:00,1099081.67045075
2023-07-20 13:00:00+00:00,1099081.67045075
2023-07-20 14:00:00+00:00,1099081.67045075
2023-07-20 15:00:00+00:00,1099081.67045075
2023-07-20 16:00:00+00:00,1099081.67045075
2023-07-20 17:00:00+00:00,1099081.67045075
2023-07-20 18:00:00+00:00,1099081.67045075
2023-07-20 19:00:00+00:00,1099081.67045075
2023-07-20 20:00:00+00:00,1099081.67045075
2023-07-20 21:00:00+00:00,1099081.67045075
2023-07-20 22:00:00+00:00,1099081.67045075
2023-07-20 23:00:00+00:00,1099081.67045075
2023-07-21 00:00:00+00:00,1099081.67045075
2023-07-21 01:00:00+00:00,1099081.67045075
2023-07-21 02:00:00+00:00,1099081.67045075
2023-07-21 03:00:00+00:00,1099081.67045075
2023-07-21 04:00:00+00:00,1099081.67045075
2023-07-21 05:00:00+00:00,1099081.67045075
2023-07-21 06:00:00+00:00,1099081.67045075
2023-07-21 07:00:00+00:00,1099081.67045075
2023-07-21 08:00:00+00:00,1099081.67045075
2023-07-21 09:00:00+00:00,1099081.67045075
2023-07-21 10:00:00+00:00,1099081.67045075
2023-07-21 11:00:00+00:00,1099081.67045075
2023-07-21 12:00:00+00:00,1099081.67045075
2023-07-21 13:00:00+00:00,1099081.67045075
2023-07-21 14:00:00+00:00,1099081.67045075
2023-07-21 15:00:00+00:00,1099081.67045075
2023-07-21 16:00:00+00:00,1099081.67045075
2023-07-21 17:00:00+00:00,1099081.67045075
2023-07-21 18:00:00+00:00,1099081.67045075
2023-07-21 19:00:00+00:00,1099081.67045075
2023-07-21 20:00:00+00:00,1099081.67045075
2023-07-23 22:00:00+00:00,1099081.67045075
2023-07-23 23:00:00+00:00,1099081.67045075
2023-07-24 00:00:00+00:00,1099081.67045075
2023-07-24 01:00:00+00:00,1099081.67045075
2023-07-24 02:00:00+00:00,1099081.67045075
2023-07-24 03:00:00+00:00,1099081.67045075
2023-07-24 04:00:00+00:00,1099081.67045075
2023-07-24 05:00:00+00:00,1099081.67045075
2023-07-24 06:00:00+00:00,1099081.67045075
2023-07-24 07:00:00+00:00,1099081.67045075
2023-07-24 08:00:00+00:00,1099081.67045075
2023-07-24 09:00:00+00:00,1099081.67045075
2023-07-24 10:00:00+00:00,1099081.67045075
2023-07-24 11:00:00+00:00,1099081.67045075
2023-07-24 12:00:00+00:00,1099081.67045075
2023-07-24 13:00:00+00:00,1099081.67045075
2023-07-24 14:00:00+00:00,1099081.67045075
2023-07-24 15:00:00+00:00,1099081.67045075
2023-07-24 16:00:00+00:00,1099081.67045075
2023-07-24 17:00:00+00:00,1099081.67045075
