ts,equity
2021-05-25 04:00:00+00:00,991037.2448351496
2021-05-25 05:00:00+00:00,992537.4288868321
2021-05-25 06:00:00+00:00,1012189.8399638914
2021-05-25 07:00:00+00:00,1003638.7908692949
2021-05-25 08:00:00+00:00,1005288.9933261466
2021-05-25 09:00:00+00:00,1008133.5569644779
2021-05-25 10:00:00+00:00,1008133.5569644779
2021-05-25 11:00:00+00:00,1008133.5569644779
2021-05-25 12:00:00+00:00,1008133.5569644779
2021-05-25 13:00:00+00:00,1008133.5569644779
2021-05-25 14:00:00+00:00,1008133.5569644779
2021-05-25 15:00:00+00:00,1008133.5569644779
2021-05-25 16:00:00+00:00,1008133.5569644779
2021-05-25 17:00:00+00:00,1008133.5569644779
2021-05-25 18:00:00+00:00,1008133.5569644779
2021-05-25 19:00:00+00:00,1008133.5569644779
2021-05-25 20:00:00+00:00,1006202.1071739023
2021-05-25 21:00:00+00:00,999944.9635783265
2021-05-25 22:00:00+00:00,1004918.5905389114
2021-05-25 23:00:00+00:00,994650.4574589974
2021-05-26 00:00:00+00:00,1001068.040633943
2021-05-26 01:00:00+00:00,990158.1492365359
2021-05-26 02:00:00+00:00,1012619.690348848
2021-05-26 03:00:00+00:00,1029786.7253418311
2021-05-26 04:00:00+00:00,1036364.7480961512
2021-05-26 05:00:00+00:00,1024813.0983812462
2021-05-26 06:00:00+00:00,1022246.0651112689
2021-05-26 07:00:00+00:00,1003314.1947451761
2021-05-26 08:00:00+00:00,1034760.3523024159
2021-05-26 09:00:00+00:00,1066206.5098596558
2021-05-26 10:00:00+00:00,1061393.3224784452
2021-05-26 11:00:00+00:00,1040215.2980011195
2021-05-26 12:00:00+00:00,1026096.6150162371
2021-05-26 13:00:00+00:00,1004918.5905389114
2021-05-26 14:00:00+00:00,1019358.1526825426
2021-05-26 15:00:00+00:00,1039246.4779054665
2021-05-26 16:00:00+00:00,1039246.4779054665
2021-05-26 17:00:00+00:00,1039246.4779054665
2021-05-26 18:00:00+00:00,1039246.4779054665
2021-05-26 19:00:00+00:00,1039246.4779054665
2021-05-26 20:00:00+00:00,1039246.4779054665
2021-05-26 21:00:00+00:00,1039246.4779054665
2021-05-26 22:00:00+00:00,1039246.4779054665
2021-05-26 23:00:00+00:00,1039246.4779054665
2021-05-27 00:00:00+00:00,1039246.4779054665
2021-05-27 01:00:00+00:00,1039246.4779054665
2021-05-27 02:00:00+00:00,1039246.4779054665
2021-05-27 03:00:00+00:00,1039246.4779054665
2021-05-27 04:00:00+00:00,1039246.4779054665
2021-05-27 05:00:00+00:00,1039246.4779054665
2021-05-27 06:00:00+00:00,1039246.4779054665
2021-05-27 07:00:00+00:00,1039246.4779054665
2021-05-27 08:00:00+00:00,1039246.4779054665
2021-05-27 09:00:00+00:00,1039246.4779054665
2021-05-27 10:00:00+00:00,1039246.4779054665
2021-05-27 11:00:00+00:00,1039246.4779054665
2021-05-27 12:00:00+00:00,1039246.4779054665
2021-05-27 13:00:00+00:00,1039246.4779054665
2021-05-27 14:00:00+00:00,1039246.4779054665
2021-05-27 15:00:00+00:00,1039246.4779054665
2021-05-27 16:00:00+00:00,1039246.4779054665
2021-05-27 17:00:00+00:00,1039246.4779054665
2021-05-27 18:00:00+00:00,1039246.4779054665
2021-05-27 19:00:00+00:00,1039246.4779054665
2021-05-27 20:00:00+00:00,1039246.4779054665
2021-05-27 21:00:00+00:00,1039246.4779054665
2021-05-27 22:00:00+00:00,1039246.4779054665
2021-05-27 23:00:00+00:00,1039246.4779054665
2021-05-28 00:00:00+00:00,1039246.4779054665
2021-05-28 01:00:00+00:00,1039246.4779054665
2021-05-28 02:00:00+00:00,1039246.4779054665
2021-05-28 03:00:00+00:00,1039246.4779054665
2021-05-28 04:00:00+00:00,1039246.4779054665
2021-05-28 05:00:00+00:00,1039246.4779054665
2021-05-28 06:00:00+00:00,1039246.4779054665
2021-05-28 07:00:00+00:00,1039246.4779054665
2021-05-28 08:00:00+00:00,1039246.4779054665
2021-05-28 09:00:00+00:00,1039246.4779054665
2021-05-28 10:00:00+00:00,1039246.4779054665
2021-05-28 11:00:00+00:00,1039246.4779054665
2021-05-28 12:00:00+00:00,1039246.4779054665
2021-05-28 13:00:00+00:00,1039246.4779054665
2021-05-28 14:00:00+00:00,1039246.4779054665
2021-05-28 15:00:00+00:00,1039246.4779054665
2021-05-28 16:00:00+00:00,1039246.4779054665
2021-05-28 17:00:00+00:00,1039246.4779054665
2021-05-28 18:00:00+00:00,1039246.4779054665
2021-05-28 19:00:00+00:00,1039246.4779054665
2021-05-28 20:00:00+00:00,1039246.4779054665
2021-05-30 22:00:00+00:00,1039246.4779054665
2021-05-30 23:00:00+00:00,1039246.4779054665
2021-05-31 00:00:00+00:00,1039246.4779054665
2021-05-31 01:00:00+00:00,1039246.4779054665
2021-05-31 02:00:00+00:00,1039246.4779054665
2021-05-31 03:00:00+00:00,1039246.4779054665
2021-05-31 04:00:00+00:00,1039246.4779054665
2021-05-31 05:00:00+00:00,1039246.4779054665
2021-05-31 06:00:00+00:00,1039246.4779054665
2021-05-31 07:00:00+00:00,1039246.4779054665
2021-05-31 08:00:00+00:00,1039246.4779054665
2021-05-31 09:00:00+00:00,1039246.4779054665
2021-05-31 10:00:00+00:00,1039246.4779054665
2021-05-31 11:00:00+00:00,1039246.4779054665
2021-05-31 12:00:00+00:00,1039246.4779054665
2021-05-31 13:00:00+00:00,1036785.4857672214
2021-05-31 14:00:00+00:00,1058454.0975244862
2021-05-31 15:00:00+00:00,1080531.5510130222
2021-05-31 16:00:00+00:00,1064995.5652247951
2021-05-31 17:00:00+00:00,1068675.1408062177
2021-05-31 18:00:00+00:00,1063973.4608966173
2021-05-31 19:00:00+00:00,1086255.3352507888
2021-05-31 20:00:00+00:00,1111194.680858211
2021-05-31 21:00:00+00:00,1100155.954113943
2021-05-31 22:00:00+00:00,1103222.267098459
2021-05-31 23:00:00+00:00,1115896.3607678055
2021-06-01 00:00:00+00:00,1092796.8029510977
2021-06-01 01:00:00+00:00,1122846.6701993798
2021-06-01 02:00:00+00:00,1114260.9938427268
2021-06-01 03:00:00+00:00,1125912.9831839015
2021-06-01 04:00:00+00:00,1136338.4473312628
2021-06-01 05:00:00+00:00,1110376.9973956686
2021-06-01 06:00:00+00:00,1129592.558765324
2021-06-01 07:00:00+00:00,1140702.166439233
2021-06-01 08:00:00+00:00,1140702.166439233
2021-06-01 09:00:00+00:00,1140702.166439233
2021-06-01 10:00:00+00:00,1140702.166439233
2021-06-01 11:00:00+00:00,1140702.166439233
2021-06-01 12:00:00+00:00,1140702.166439233
2021-06-01 13:00:00+00:00,1140702.166439233
2021-06-01 14:00:00+00:00,1140702.166439233
2021-06-01 15:00:00+00:00,1140702.166439233
2021-06-01 16:00:00+00:00,1140702.166439233
2021-06-01 17:00:00+00:00,1140702.166439233
2021-06-01 18:00:00+00:00,1140702.166439233
2021-06-01 19:00:00+00:00,1140702.166439233
2021-06-01 20:00:00+00:00,1140702.166439233
2021-06-01 21:00:00+00:00,1140702.166439233
2021-06-01 22:00:00+00:00,1140702.166439233
2021-06-01 23:00:00+00:00,1140702.166439233
2021-06-02 00:00:00+00:00,1140702.166439233
2021-06-02 01:00:00+00:00,1140702.166439233
2021-06-02 02:00:00+00:00,1140702.166439233
2021-06-02 03:00:00+00:00,1138133.93618082
2021-06-02 04:00:00+00:00,1132800.7040374342
2021-06-02 05:00:00+00:00,1147520.424753179
2021-06-02 06:00:00+00:00,1143893.8268956784
2021-06-02 07:00:00+00:00,1136640.6311806713
2021-06-02 08:00:00+00:00,1154560.2911824437
2021-06-02 09:00:00+00:00,1147307.0954674426
2021-06-02 10:00:00+00:00,1125547.508322433
2021-06-02 11:00:00+00:00,1146240.4490387666
2021-06-02 12:00:00+00:00,1189119.6354715766
2021-06-02 13:00:00+00:00,1172906.609755689
2021-06-02 14:00:00+00:00,1152000.3397536192
2021-06-02 15:00:00+00:00,1171199.975469804
2021-06-02 16:00:00+00:00,1174399.9147558378
2021-06-02 17:00:00+00:00,1156693.5840398017
2021-06-02 18:00:00+00:00,1143253.8390384691
2021-06-02 19:00:00+00:00,1143467.1683242056
2021-06-02 20:00:00+00:00,1150720.3640392066
2021-06-02 21:00:00+00:00,1149440.3883247944
2021-06-02 22:00:00+00:00,1152853.6568965646
2021-06-02 23:00:00+00:00,1157760.2304684776
2021-06-03 00:00:00+00:00,1178453.1711848052
2021-06-03 01:00:00+00:00,1173759.9268986287
2021-06-03 02:00:00+00:00,1176533.2076131897
2021-06-03 03:00:00+00:00,1175458.273661757
2021-06-03 04:00:00+00:00,1175458.273661757
2021-06-03 05:00:00+00:00,1175458.273661757
2021-06-03 06:00:00+00:00,1175458.273661757
2021-06-03 07:00:00+00:00,1175458.273661757
2021-06-03 08:00:00+00:00,1175458.273661757
2021-06-03 09:00:00+00:00,1175458.273661757
2021-06-03 10:00:00+00:00,1175458.273661757
2021-06-03 11:00:00+00:00,1175458.273661757
2021-06-03 12:00:00+00:00,1175458.273661757
2021-06-03 13:00:00+00:00,1175458.273661757
2021-06-03 14:00:00+00:00,1175458.273661757
2021-06-03 15:00:00+00:00,1175458.273661757
2021-06-03 16:00:00+00:00,1175458.273661757
2021-06-03 17:00:00+00:00,1175458.273661757
2021-06-03 18:00:00+00:00,1175458.273661757
2021-06-03 19:00:00+00:00,1175458.273661757
2021-06-03 20:00:00+00:00,1175458.273661757
2021-06-03 21:00:00+00:00,1175458.273661757
2021-06-03 22:00:00+00:00,1175458.273661757
2021-06-03 23:00:00+00:00,1175458.273661757
2021-06-04 00:00:00+00:00,1175458.273661757
2021-06-04 01:00:00+00:00,1175458.273661757
2021-06-04 02:00:00+00:00,1175458.273661757
2021-06-04 03:00:00+00:00,1175458.273661757
2021-06-04 04:00:00+00:00,1175458.273661757
2021-06-04 05:00:00+00:00,1175458.273661757
2021-06-04 06:00:00+00:00,1175458.273661757
2021-06-04 07:00:00+00:00,1175458.273661757
2021-06-04 08:00:00+00:00,1175458.273661757
2021-06-04 09:00:00+00:00,1175458.273661757
2021-06-04 10:00:00+00:00,1175458.273661757
2021-06-04 11:00:00+00:00,1175458.273661757
2021-06-04 12:00:00+00:00,1175458.273661757
2021-06-04 13:00:00+00:00,1175458.273661757
2021-06-04 14:00:00+00:00,1175458.273661757
2021-06-04 15:00:00+00:00,1175458.273661757
2021-06-04 16:00:00+00:00,1175458.273661757
2021-06-04 17:00:00+00:00,1175458.273661757
2021-06-04 18:00:00+00:00,1175458.273661757
2021-06-04 19:00:00+00:00,1175458.273661757
2021-06-04 20:00:00+00:00,1175458.273661757
2021-06-06 22:00:00+00:00,1175458.273661757
2021-06-06 23:00:00+00:00,1175458.273661757
2021-06-07 00:00:00+00:00,1173145.2459503177
2021-06-07 01:00:00+00:00,1132797.7079527795
2021-06-07 02:00:00+00:00,1128186.5607530603
2021-06-07 03:00:00+00:00,1132797.7079527795
2021-06-07 04:00:00+00:00,1114364.893425272
2021-06-07 05:00:00+00:00,1114364.893425272
2021-06-07 06:00:00+00:00,1114364.893425272
2021-06-07 07:00:00+00:00,1114364.893425272
2021-06-07 08:00:00+00:00,1114364.893425272
2021-06-07 09:00:00+00:00,1114364.893425272
2021-06-07 10:00:00+00:00,1114364.893425272
2021-06-07 11:00:00+00:00,1114364.893425272
2021-06-07 12:00:00+00:00,1114364.893425272
2021-06-07 13:00:00+00:00,1112248.1700388123
2021-06-07 14:00:00+00:00,1127545.098250152
2021-06-07 15:00:00+00:00,1140907.9320899395
2021-06-07 16:00:00+00:00,1152160.8447971283
2021-06-07 17:00:00+00:00,1161128.0096106683
2021-06-07 18:00:00+00:00,1153215.8053634274
2021-06-07 19:00:00+00:00,1147941.002531932
2021-06-07 20:00:00+00:00,1141611.239134137
2021-06-07 21:00:00+00:00,1149347.6166203325
2021-06-07 22:00:00+00:00,1145127.7743551359
2021-06-07 23:00:00+00:00,1141259.5856120358
2021-06-08 00:00:00+00:00,1158842.2617170245
2021-06-08 01:00:00+00:00,1162358.7969380182
2021-06-08 02:00:00+00:00,1141962.8926562385
2021-06-08 03:00:00+00:00,1148644.3095761295
2021-06-08 04:00:00+00:00,1138615.3758764057
2021-06-08 05:00:00+00:00,1138615.3758764057
2021-06-08 06:00:00+00:00,1138615.3758764057
2021-06-08 07:00:00+00:00,1138615.3758764057
2021-06-08 08:00:00+00:00,1138615.3758764057
2021-06-08 09:00:00+00:00,1138615.3758764057
2021-06-08 10:00:00+00:00,1138615.3758764057
2021-06-08 11:00:00+00:00,1138615.3758764057
2021-06-08 12:00:00+00:00,1138615.3758764057
2021-06-08 13:00:00+00:00,1136237.7437018147
2021-06-08 14:00:00+00:00,1188772.7280878206
2021-06-08 15:00:00+00:00,1191142.72738343
2021-06-08 16:00:00+00:00,1202400.2240375779
2021-06-08 17:00:00+00:00,1213855.2206330216
2021-06-08 18:00:00+00:00,1235975.2140587082
2021-06-08 19:00:00+00:00,1215237.720222128
2021-06-08 20:00:00+00:00,1214842.7203395246
2021-06-08 21:00:00+00:00,1206152.722922288
2021-06-08 22:00:00+00:00,1205955.222980992
2021-06-08 23:00:00+00:00,1199042.7250354597
2021-06-09 00:00:00+00:00,1215237.720222128
2021-06-09 01:00:00+00:00,1216027.7199873293
2021-06-09 02:00:00+00:00,1224717.717404566
2021-06-09 03:00:00+00:00,1224125.2175806607
2021-06-09 04:00:00+00:00,1206942.722687495
2021-06-09 05:00:00+00:00,1214645.220398223
2021-06-09 06:00:00+00:00,1236765.2138239094
2021-06-09 07:00:00+00:00,1250091.6205375837
2021-06-09 08:00:00+00:00,1250091.6205375837
2021-06-09 09:00:00+00:00,1250091.6205375837
2021-06-09 10:00:00+00:00,1250091.6205375837
2021-06-09 11:00:00+00:00,1250091.6205375837
2021-06-09 12:00:00+00:00,1250091.6205375837
2021-06-09 13:00:00+00:00,1250091.6205375837
2021-06-09 14:00:00+00:00,1250091.6205375837
2021-06-09 15:00:00+00:00,1250091.6205375837
2021-06-09 16:00:00+00:00,1250091.6205375837
2021-06-09 17:00:00+00:00,1250091.6205375837
2021-06-09 18:00:00+00:00,1250091.6205375837
2021-06-09 19:00:00+00:00,1250091.6205375837
2021-06-09 20:00:00+00:00,1250091.6205375837
2021-06-09 21:00:00+00:00,1250091.6205375837
2021-06-09 22:00:00+00:00,1250091.6205375837
2021-06-09 23:00:00+00:00,1250091.6205375837
2021-06-10 00:00:00+00:00,1250091.6205375837
2021-06-10 01:00:00+00:00,1250091.6205375837
2021-06-10 02:00:00+00:00,1250091.6205375837
2021-06-10 03:00:00+00:00,1250091.6205375837
2021-06-10 04:00:00+00:00,1250091.6205375837
2021-06-10 05:00:00+00:00,1250091.6205375837
2021-06-10 06:00:00+00:00,1250091.6205375837
2021-06-10 07:00:00+00:00,1250091.6205375837
2021-06-10 08:00:00+00:00,1250091.6205375837
2021-06-10 09:00:00+00:00,1250091.6205375837
2021-06-10 10:00:00+00:00,1250091.6205375837
2021-06-10 11:00:00+00:00,1250091.6205375837
2021-06-10 12:00:00+00:00,1250091.6205375837
2021-06-10 13:00:00+00:00,1250091.6205375837
2021-06-10 14:00:00+00:00,1250091.6205375837
2021-06-10 15:00:00+00:00,1250091.6205375837
2021-06-10 16:00:00+00:00,1250091.6205375837
2021-06-10 17:00:00+00:00,1250091.6205375837
2021-06-10 18:00:00+00:00,1250091.6205375837
2021-06-10 19:00:00+00:00,1250091.6205375837
2021-06-10 20:00:00+00:00,1250091.6205375837
2021-06-10 21:00:00+00:00,1250091.6205375837
2021-06-10 22:00:00+00:00,1250091.6205375837
2021-06-10 23:00:00+00:00,1250091.6205375837
2021-06-11 00:00:00+00:00,1250091.6205375837
2021-06-11 01:00:00+00:00,1250091.6205375837
2021-06-11 02:00:00+00:00,1250091.6205375837
2021-06-11 03:00:00+00:00,1250091.6205375837
2021-06-11 04:00:00+00:00,1250091.6205375837
2021-06-11 05:00:00+00:00,1250091.6205375837
2021-06-11 06:00:00+00:00,1250091.6205375837
2021-06-11 07:00:00+00:00,1250091.6205375837
2021-06-11 08:00:00+00:00,1250091.6205375837
2021-06-11 09:00:00+00:00,1250091.6205375837
2021-06-11 10:00:00+00:00,1250091.6205375837
2021-06-11 11:00:00+00:00,1250091.6205375837
2021-06-11 12:00:00+00:00,1250091.6205375837
2021-06-11 13:00:00+00:00,1250091.6205375837
2021-06-11 14:00:00+00:00,1250091.6205375837
2021-06-11 15:00:00+00:00,1250091.6205375837
2021-06-11 16:00:00+00:00,1250091.6205375837
2021-06-11 17:00:00+00:00,1250091.6205375837
2021-06-11 18:00:00+00:00,1250091.6205375837
2021-06-11 19:00:00+00:00,1250091.6205375837
2021-06-11 20:00:00+00:00,1250091.6205375837
2021-06-13 22:00:00+00:00,1250091.6205375837
2021-06-13 23:00:00+00:00,1250091.6205375837
2021-06-14 00:00:00+00:00,1250091.6205375837
2021-06-14 01:00:00+00:00,1250091.6205375837
2021-06-14 02:00:00+00:00,1250091.6205375837
2021-06-14 03:00:00+00:00,1250091.6205375837
2021-06-14 04:00:00+00:00,1250091.6205375837
2021-06-14 05:00:00+00:00,1250091.6205375837
2021-06-14 06:00:00+00:00,1250091.6205375837
2021-06-14 07:00:00+00:00,1250091.6205375837
2021-06-14 08:00:00+00:00,1250091.6205375837
2021-06-14 09:00:00+00:00,1247128.223686624
2021-06-14 10:00:00+00:00,1291928.8291766453
2021-06-14 11:00:00+00:00,1304729.0021738003
2021-06-14 12:00:00+00:00,1325406.2047076582
2021-06-14 13:00:00+00:00,1369440.9320691973
2021-06-14 14:00:00+00:00,1396223.4902041957
2021-06-14 15:00:00+00:00,1395777.114235277
2021-06-14 16:00:00+00:00,1399571.3099710674
2021-06-14 17:00:00+00:00,1405151.0095825265
2021-06-14 18:00:00+00:00,1408945.2053183168
2021-06-14 19:00:00+00:00,1400687.249893358
2021-06-14 20:00:00+00:00,1412739.4010541074
2021-06-14 21:00:00+00:00,1412962.5890385667
2021-06-14 22:00:00+00:00,1400910.4378778173
2021-06-14 23:00:00+00:00,1399124.9340021487
2021-06-15 00:00:00+00:00,1417426.3487277352
2021-06-15 01:00:00+00:00,1406043.7615203576
2021-06-15 02:00:00+00:00,1424791.5522148565
2021-06-15 03:00:00+00:00,1421220.5444635255
2021-06-15 04:00:00+00:00,1423452.4243081068
2021-06-15 05:00:00+00:00,1429701.6878729374
2021-06-15 06:00:00+00:00,1415864.032836526
2021-06-15 07:00:00+00:00,1415640.8448520666
2021-06-15 08:00:00+00:00,1368994.5561002786
2021-06-15 09:00:00+00:00,1350693.1413746984
2021-06-15 10:00:00+00:00,1349354.0134679487
2021-06-15 11:00:00+00:00,1300825.901098601
2021-06-15 12:00:00+00:00,1300825.901098601
2021-06-15 13:00:00+00:00,1300825.901098601
2021-06-15 14:00:00+00:00,1300825.901098601
2021-06-15 15:00:00+00:00,1300825.901098601
2021-06-15 16:00:00+00:00,1300825.901098601
2021-06-15 17:00:00+00:00,1300825.901098601
2021-06-15 18:00:00+00:00,1300825.901098601
2021-06-15 19:00:00+00:00,1300825.901098601
2021-06-15 20:00:00+00:00,1300825.901098601
2021-06-15 21:00:00+00:00,1300825.901098601
2021-06-15 22:00:00+00:00,1300825.901098601
2021-06-15 23:00:00+00:00,1300825.901098601
2021-06-16 00:00:00+00:00,1300825.901098601
2021-06-16 01:00:00+00:00,1300825.901098601
2021-06-16 02:00:00+00:00,1300825.901098601
2021-06-16 03:00:00+00:00,1300825.901098601
2021-06-16 04:00:00+00:00,1300825.901098601
2021-06-16 05:00:00+00:00,1300825.901098601
2021-06-16 06:00:00+00:00,1300825.901098601
2021-06-16 07:00:00+00:00,1300825.901098601
2021-06-16 08:00:00+00:00,1300825.901098601
2021-06-16 09:00:00+00:00,1300825.901098601
2021-06-16 10:00:00+00:00,1300825.901098601
2021-06-16 11:00:00+00:00,1300825.901098601
2021-06-16 12:00:00+00:00,1300825.901098601
2021-06-16 13:00:00+00:00,1300825.901098601
2021-06-16 14:00:00+00:00,1300825.901098601
2021-06-16 15:00:00+00:00,1300825.901098601
2021-06-16 16:00:00+00:00,1300825.901098601
2021-06-16 17:00:00+00:00,1300825.901098601
2021-06-16 18:00:00+00:00,1300825.901098601
2021-06-16 19:00:00+00:00,1300825.901098601
2021-06-16 20:00:00+00:00,1300825.901098601
2021-06-16 21:00:00+00:00,1300825.901098601
2021-06-16 22:00:00+00:00,1300825.901098601
2021-06-16 23:00:00+00:00,1300825.901098601
2021-06-17 00:00:00+00:00,1300825.901098601
2021-06-17 01:00:00+00:00,1300825.901098601
2021-06-17 02:00:00+00:00,1300825.901098601
2021-06-17 03:00:00+00:00,1300825.901098601
2021-06-17 04:00:00+00:00,1300825.901098601
2021-06-17 05:00:00+00:00,1300825.901098601
2021-06-17 06:00:00+00:00,1300825.901098601
2021-06-17 07:00:00+00:00,1300825.901098601
2021-06-17 08:00:00+00:00,1300825.901098601
2021-06-17 09:00:00+00:00,1300825.901098601
2021-06-17 10:00:00+00:00,1300825.901098601
2021-06-17 11:00:00+00:00,1300825.901098601
2021-06-17 12:00:00+00:00,1300825.901098601
2021-06-17 13:00:00+00:00,1300825.901098601
2021-06-17 14:00:00+00:00,1300825.901098601
2021-06-17 15:00:00+00:00,1300825.901098601
2021-06-17 16:00:00+00:00,1300825.901098601
2021-06-17 17:00:00+00:00,1300825.901098601
2021-06-17 18:00:00+00:00,1300825.901098601
2021-06-17 19:00:00+00:00,1300825.901098601
2021-06-17 20:00:00+00:00,1300825.901098601
2021-06-17 21:00:00+00:00,1300825.901098601
2021-06-17 22:00:00+00:00,1300825.901098601
2021-06-17 23:00:00+00:00,1300825.901098601
2021-06-18 00:00:00+00:00,1300825.901098601
2021-06-18 01:00:00+00:00,1300825.901098601
2021-06-18 02:00:00+00:00,1300825.901098601
2021-06-18 03:00:00+00:00,1300825.901098601
2021-06-18 04:00:00+00:00,1300825.901098601
2021-06-18 05:00:00+00:00,1300825.901098601
2021-06-18 06:00:00+00:00,1300825.901098601
2021-06-18 07:00:00+00:00,1300825.901098601
2021-06-18 08:00:00+00:00,1300825.901098601
2021-06-18 09:00:00+00:00,1300825.901098601
2021-06-18 10:00:00+00:00,1300825.901098601
2021-06-18 11:00:00+00:00,1300825.901098601
2021-06-18 12:00:00+00:00,1300825.901098601
2021-06-18 13:00:00+00:00,1300825.901098601
