ts,equity
2022-03-14 18:00:00+00:00,1037331.6887945465
2022-03-14 19:00:00+00:00,1031624.9830698754
2022-03-14 20:00:00+00:00,1033269.2881091891
2022-03-14 21:00:00+00:00,1035300.4884518664
2022-03-14 22:00:00+00:00,1050002.5099798278
2022-03-14 23:00:00+00:00,1044779.4233843682
2022-03-15 00:00:00+00:00,1043231.8421708968
2022-03-15 01:00:00+00:00,1055032.148923603
2022-03-15 02:00:00+00:00,1072442.437575135
2022-03-15 03:00:00+00:00,1098831.8734192536
2022-03-15 04:00:00+00:00,1098831.8734192536
2022-03-15 05:00:00+00:00,1098831.8734192536
2022-03-15 06:00:00+00:00,1098831.8734192536
2022-03-15 07:00:00+00:00,1098831.8734192536
2022-03-15 08:00:00+00:00,1098831.8734192536
2022-03-15 09:00:00+00:00,1098831.8734192536
2022-03-15 10:00:00+00:00,1098831.8734192536
2022-03-15 11:00:00+00:00,1098831.8734192536
2022-03-15 12:00:00+00:00,1098831.8734192536
2022-03-15 13:00:00+00:00,1098831.8734192536
2022-03-15 14:00:00+00:00,1098831.8734192536
2022-03-15 15:00:00+00:00,1098831.8734192536
2022-03-15 16:00:00+00:00,1098831.8734192536
2022-03-15 17:00:00+00:00,1098831.8734192536
2022-03-15 18:00:00+00:00,1098831.8734192536
2022-03-15 19:00:00+00:00,1098831.8734192536
2022-03-15 20:00:00+00:00,1098831.8734192536
2022-03-15 21:00:00+00:00,1098831.8734192536
2022-03-15 22:00:00+00:00,1098831.8734192536
2022-03-15 23:00:00+00:00,1098831.8734192536
2022-03-16 00:00:00+00:00,1098831.8734192536
2022-03-16 01:00:00+00:00,1098831.8734192536
2022-03-16 02:00:00+00:00,1098831.8734192536
2022-03-16 03:00:00+00:00,1098831.8734192536
2022-03-16 04:00:00+00:00,1098831.8734192536
2022-03-16 05:00:00+00:00,1098831.8734192536
2022-03-16 06:00:00+00:00,1098831.8734192536
2022-03-16 07:00:00+00:00,1098831.8734192536
2022-03-16 08:00:00+00:00,1098831.8734192536
2022-03-16 09:00:00+00:00,1098831.8734192536
2022-03-16 10:00:00+00:00,1096694.3167524615
2022-03-16 11:00:00+00:00,1157774.3525602506
2022-03-16 12:00:00+00:00,1171979.0120504315
2022-03-16 13:00:00+00:00,1150316.9063279037
2022-03-16 14:00:00+00:00,1206570.6194129954
2022-03-16 15:00:00+00:00,1206570.6194129954
2022-03-16 16:00:00+00:00,1206570.6194129954
2022-03-16 17:00:00+00:00,1206570.6194129954
2022-03-16 18:00:00+00:00,1206570.6194129954
2022-03-16 19:00:00+00:00,1206570.6194129954
2022-03-16 20:00:00+00:00,1206570.6194129954
2022-03-16 21:00:00+00:00,1206570.6194129954
2022-03-16 22:00:00+00:00,1206570.6194129954
2022-03-16 23:00:00+00:00,1206570.6194129954
2022-03-17 00:00:00+00:00,1206570.6194129954
2022-03-17 01:00:00+00:00,1206570.6194129954
2022-03-17 02:00:00+00:00,1206570.6194129954
2022-03-17 03:00:00+00:00,1206570.6194129954
2022-03-17 04:00:00+00:00,1206570.6194129954
2022-03-17 05:00:00+00:00,1206570.6194129954
2022-03-17 06:00:00+00:00,1206570.6194129954
2022-03-17 07:00:00+00:00,1206570.6194129954
2022-03-17 08:00:00+00:00,1206570.6194129954
2022-03-17 09:00:00+00:00,1206570.6194129954
2022-03-17 10:00:00+00:00,1206570.6194129954
2022-03-17 11:00:00+00:00,1206570.6194129954
2022-03-17 12:00:00+00:00,1206570.6194129954
2022-03-17 13:00:00+00:00,1205510.471884781
2022-03-17 14:00:00+00:00,1205070.1727389034
2022-03-17 15:00:00+00:00,1211586.6000978993
2022-03-17 16:00:00+00:00,1221361.241136391
2022-03-17 17:00:00+00:00,1227173.1898619814
2022-03-17 18:00:00+00:00,1223738.8565241338
2022-03-17 19:00:00+00:00,1231223.9420040587
2022-03-17 20:00:00+00:00,1222153.7795989728
2022-03-17 21:00:00+00:00,1222770.1984032
2022-03-17 22:00:00+00:00,1217662.7283110153
2022-03-17 23:00:00+00:00,1218103.027456893
2022-03-18 00:00:00+00:00,1244609.0360387524
2022-03-18 01:00:00+00:00,1246722.471938967
2022-03-18 02:00:00+00:00,1246546.352280615
2022-03-18 03:00:00+00:00,1252358.3010062054
2022-03-18 04:00:00+00:00,1246546.352280615
2022-03-18 05:00:00+00:00,1253943.3779313664
2022-03-18 06:00:00+00:00,1262749.3608489267
2022-03-18 07:00:00+00:00,1258522.4890484973
2022-03-18 08:00:00+00:00,1250597.1044226922
2022-03-18 09:00:00+00:00,1248483.6685224776
2022-03-18 10:00:00+00:00,1254647.856564772
2022-03-18 11:00:00+00:00,1250949.3437393964
2022-03-18 12:00:00+00:00,1263982.198457386
2022-03-18 13:00:00+00:00,1271995.6429123646
2022-03-18 14:00:00+00:00,1293218.0617436874
2022-03-18 15:00:00+00:00,1311182.266895512
2022-03-18 16:00:00+00:00,1325447.9592219584
2022-03-18 17:00:00+00:00,1326164.0743478874
2022-03-18 18:00:00+00:00,1326164.0743478874
2022-03-18 19:00:00+00:00,1326164.0743478874
2022-03-18 20:00:00+00:00,1326164.0743478874
2022-03-20 22:00:00+00:00,1326164.0743478874
2022-03-20 23:00:00+00:00,1326164.0743478874
2022-03-21 00:00:00+00:00,1326164.0743478874
2022-03-21 01:00:00+00:00,1326164.0743478874
2022-03-21 02:00:00+00:00,1326164.0743478874
2022-03-21 03:00:00+00:00,1326164.0743478874
2022-03-21 04:00:00+00:00,1326164.0743478874
2022-03-21 05:00:00+00:00,1326164.0743478874
2022-03-21 06:00:00+00:00,1326164.0743478874
2022-03-21 07:00:00+00:00,1326164.0743478874
2022-03-21 08:00:00+00:00,1326164.0743478874
2022-03-21 09:00:00+00:00,1326164.0743478874
2022-03-21 10:00:00+00:00,1323607.7201842507
2022-03-21 11:00:00+00:00,1325943.423968069
2022-03-21 12:00:00+00:00,1368835.4389072913
2022-03-21 13:00:00+00:00,1405145.015910301
2022-03-21 14:00:00+00:00,1456215.7814297501
2022-03-21 15:00:00+00:00,1456215.7814297501
2022-03-21 16:00:00+00:00,1456215.7814297501
2022-03-21 17:00:00+00:00,1456215.7814297501
2022-03-21 18:00:00+00:00,1456215.7814297501
2022-03-21 19:00:00+00:00,1454241.1238635066
2022-03-21 20:00:00+00:00,1460801.8154080247
2022-03-21 21:00:00+00:00,1455061.2103065709
2022-03-21 22:00:00+00:00,1458341.5560788321
2022-03-21 23:00:00+00:00,1487700.6507405564
2022-03-22 00:00:00+00:00,1502298.1894271115
2022-03-22 01:00:00+00:00,1494097.3249964607
2022-03-22 02:00:00+00:00,1515091.5379389247
2022-03-22 03:00:00+00:00,1521652.2294834428
2022-03-22 04:00:00+00:00,1589555.3869692201
2022-03-22 05:00:00+00:00,1562656.5516366884
2022-03-22 06:00:00+00:00,1586767.0930627955
2022-03-22 07:00:00+00:00,1599856.2159902514
2022-03-22 08:00:00+00:00,1599856.2159902514
2022-03-22 09:00:00+00:00,1599856.2159902514
2022-03-22 10:00:00+00:00,1599856.2159902514
2022-03-22 11:00:00+00:00,1599856.2159902514
2022-03-22 12:00:00+00:00,1599856.2159902514
2022-03-22 13:00:00+00:00,1599856.2159902514
2022-03-22 14:00:00+00:00,1598567.5595064117
2022-03-22 15:00:00+00:00,1594714.437007491
2022-03-22 16:00:00+00:00,1588827.7220785872
2022-03-22 17:00:00+00:00,1606915.991587406
2022-03-22 18:00:00+00:00,1596855.0606180036
2022-03-22 19:00:00+00:00,1609698.802281072
2022-03-22 20:00:00+00:00,1622328.4815830882
2022-03-22 21:00:00+00:00,1620401.920333628
2022-03-22 22:00:00+00:00,1684834.6910100193
2022-03-22 23:00:00+00:00,1699819.0562835971
2022-03-23 00:00:00+00:00,1674559.6976795646
2022-03-23 01:00:00+00:00,1692754.9983689093
2022-03-23 02:00:00+00:00,1685262.8157321205
2022-03-23 03:00:00+00:00,1687617.5017036851
2022-03-23 04:00:00+00:00,1677873.3624518923
2022-03-23 05:00:00+00:00,1677873.3624518923
2022-03-23 06:00:00+00:00,1677873.3624518923
2022-03-23 07:00:00+00:00,1677873.3624518923
2022-03-23 08:00:00+00:00,1677873.3624518923
2022-03-23 09:00:00+00:00,1677873.3624518923
2022-03-23 10:00:00+00:00,1677873.3624518923
2022-03-23 11:00:00+00:00,1677873.3624518923
2022-03-23 12:00:00+00:00,1677873.3624518923
2022-03-23 13:00:00+00:00,1676457.6209083686
2022-03-23 14:00:00+00:00,1740425.8814153282
2022-03-23 15:00:00+00:00,1773115.5439538145
2022-03-23 16:00:00+00:00,1765119.511390443
2022-03-23 17:00:00+00:00,1772057.245526308
2022-03-23 18:00:00+00:00,1778407.0360913374
2022-03-23 19:00:00+00:00,1784874.4153705349
2022-03-23 20:00:00+00:00,1781581.931373854
2022-03-23 21:00:00+00:00,1778524.6248055054
2022-03-23 22:00:00+00:00,1766530.5759604496
2022-03-23 23:00:00+00:00,1777701.5038063342
2022-03-24 00:00:00+00:00,1747481.204265361
2022-03-24 01:00:00+00:00,1773821.076238818
2022-03-24 02:00:00+00:00,1773115.5439538145
2022-03-24 03:00:00+00:00,1775937.6730938277
2022-03-24 04:00:00+00:00,1772527.600382979
2022-03-24 05:00:00+00:00,1796868.4642155906
2022-03-24 06:00:00+00:00,1827911.884755735
2022-03-24 07:00:00+00:00,1844240.2385859725
2022-03-24 08:00:00+00:00,1844240.2385859725
2022-03-24 09:00:00+00:00,1844240.2385859725
2022-03-24 10:00:00+00:00,1844240.2385859725
2022-03-24 11:00:00+00:00,1844240.2385859725
2022-03-24 12:00:00+00:00,1844240.2385859725
2022-03-24 13:00:00+00:00,1844240.2385859725
2022-03-24 14:00:00+00:00,1844240.2385859725
2022-03-24 15:00:00+00:00,1844240.2385859725
2022-03-24 16:00:00+00:00,1844240.2385859725
2022-03-24 17:00:00+00:00,1844240.2385859725
2022-03-24 18:00:00+00:00,1844240.2385859725
2022-03-24 19:00:00+00:00,1844240.2385859725
2022-03-24 20:00:00+00:00,1844240.2385859725
2022-03-24 21:00:00+00:00,1844240.2385859725
2022-03-24 22:00:00+00:00,1844240.2385859725
2022-03-24 23:00:00+00:00,1844240.2385859725
2022-03-25 00:00:00+00:00,1844240.2385859725
2022-03-25 01:00:00+00:00,1844240.2385859725
2022-03-25 02:00:00+00:00,1844240.2385859725
2022-03-25 03:00:00+00:00,1844240.2385859725
2022-03-25 04:00:00+00:00,1844240.2385859725
2022-03-25 05:00:00+00:00,1844240.2385859725
2022-03-25 06:00:00+00:00,1844240.2385859725
2022-03-25 07:00:00+00:00,1844240.2385859725
2022-03-25 08:00:00+00:00,1844240.2385859725
2022-03-25 09:00:00+00:00,1844240.2385859725
2022-03-25 10:00:00+00:00,1844240.2385859725
2022-03-25 11:00:00+00:00,1844240.2385859725
2022-03-25 12:00:00+00:00,1844240.2385859725
2022-03-25 13:00:00+00:00,1844240.2385859725
2022-03-25 14:00:00+00:00,1844240.2385859725
2022-03-25 15:00:00+00:00,1844240.2385859725
2022-03-25 16:00:00+00:00,1844240.2385859725
2022-03-25 17:00:00+00:00,1844240.2385859725
2022-03-25 18:00:00+00:00,1844240.2385859725
2022-03-25 19:00:00+00:00,1844240.2385859725
2022-03-25 20:00:00+00:00,1844240.2385859725
2022-03-27 22:00:00+00:00,1844240.2385859725
2022-03-27 23:00:00+00:00,1844240.2385859725
2022-03-28 00:00:00+00:00,1842405.9770005054
2022-03-28 01:00:00+00:00,1994598.235537584
2022-03-28 02:00:00+00:00,1971746.5450665508
2022-03-28 03:00:00+00:00,2004195.9455354156
2022-03-28 04:00:00+00:00,1983934.1133177655
2022-03-28 05:00:00+00:00,2003586.5671228562
2022-03-28 06:00:00+00:00,2026823.8288623504
2022-03-28 07:00:00+00:00,2026823.8288623504
2022-03-28 08:00:00+00:00,2026823.8288623504
2022-03-28 09:00:00+00:00,2026823.8288623504
2022-03-28 10:00:00+00:00,2026823.8288623504
2022-03-28 11:00:00+00:00,2026823.8288623504
2022-03-28 12:00:00+00:00,2025966.7327256363
2022-03-28 13:00:00+00:00,2024756.5975812152
2022-03-28 14:00:00+00:00,2000553.894692788
2022-03-28 15:00:00+00:00,1982473.0519467262
2022-03-28 16:00:00+00:00,1993293.0838262595
2022-03-28 17:00:00+00:00,1997777.7023026436
2022-03-28 18:00:00+00:00,2013794.1968611632
2022-03-28 19:00:00+00:00,2036786.7646051676
2022-03-28 20:00:00+00:00,2045400.0794566378
2022-03-28 21:00:00+00:00,2043406.9156893562
2022-03-28 22:00:00+00:00,2071026.4707502655
2022-03-28 23:00:00+00:00,2020343.1635250894
2022-03-29 00:00:00+00:00,2052800.3695745133
2022-03-29 01:00:00+00:00,2051572.458840664
2022-03-29 02:00:00+00:00,2002111.4268280503
2022-03-29 03:00:00+00:00,1973760.5672414384
2022-03-29 04:00:00+00:00,1995176.6841953523
2022-03-29 05:00:00+00:00,2028422.6562285766
2022-03-29 06:00:00+00:00,2033725.6947124025
2022-03-29 07:00:00+00:00,2021079.9875586622
2022-03-29 08:00:00+00:00,2001295.5747536144
2022-03-29 09:00:00+00:00,2036785.1399915335
2022-03-29 10:00:00+00:00,2018836.3943539641
2022-03-29 11:00:00+00:00,2069011.296931712
2022-03-29 12:00:00+00:00,1948001.5210878665
2022-03-29 13:00:00+00:00,1877261.1583388788
2022-03-29 14:00:00+00:00,1924677.9847299303
2022-03-29 15:00:00+00:00,1906280.8718931417
2022-03-29 16:00:00+00:00,1871795.907245103
2022-03-29 17:00:00+00:00,1876876.2815012874
2022-03-29 18:00:00+00:00,1907512.4777734303
2022-03-29 19:00:00+00:00,1905588.0935854812
2022-03-29 20:00:00+00:00,1902970.9310898697
2022-03-29 21:00:00+00:00,1905126.2413803735
2022-03-29 22:00:00+00:00,1915440.9406277768
2022-03-29 23:00:00+00:00,1925139.836935038
2022-03-30 00:00:00+00:00,1866022.7546812582
2022-03-30 01:00:00+00:00,1850552.0207875033
2022-03-30 02:00:00+00:00,1850552.0207875033
2022-03-30 03:00:00+00:00,1850552.0207875033
2022-03-30 04:00:00+00:00,1850552.0207875033
2022-03-30 05:00:00+00:00,1850552.0207875033
2022-03-30 06:00:00+00:00,1850552.0207875033
2022-03-30 07:00:00+00:00,1850552.0207875033
2022-03-30 08:00:00+00:00,1850552.0207875033
2022-03-30 09:00:00+00:00,1850552.0207875033
2022-03-30 10:00:00+00:00,1850552.0207875033
2022-03-30 11:00:00+00:00,1850552.0207875033
2022-03-30 12:00:00+00:00,1850552.0207875033
2022-03-30 13:00:00+00:00,1850552.0207875033
2022-03-30 14:00:00+00:00,1850552.0207875033
2022-03-30 15:00:00+00:00,1850552.0207875033
2022-03-30 16:00:00+00:00,1850552.0207875033
2022-03-30 17:00:00+00:00,1850552.0207875033
2022-03-30 18:00:00+00:00,1850552.0207875033
2022-03-30 19:00:00+00:00,1850552.0207875033
2022-03-30 20:00:00+00:00,1850552.0207875033
2022-03-30 21:00:00+00:00,1850552.0207875033
2022-03-30 22:00:00+00:00,1850552.0207875033
2022-03-30 23:00:00+00:00,1850552.0207875033
2022-03-31 00:00:00+00:00,1850552.0207875033
2022-03-31 01:00:00+00:00,1850552.0207875033
2022-03-31 02:00:00+00:00,1850552.0207875033
2022-03-31 03:00:00+00:00,1850552.0207875033
2022-03-31 04:00:00+00:00,1850552.0207875033
2022-03-31 05:00:00+00:00,1850552.0207875033
2022-03-31 06:00:00+00:00,1850552.0207875033
2022-03-31 07:00:00+00:00,1850552.0207875033
2022-03-31 08:00:00+00:00,1850552.0207875033
2022-03-31 09:00:00+00:00,1850552.0207875033
2022-03-31 10:00:00+00:00,1850552.0207875033
2022-03-31 11:00:00+00:00,1850552.0207875033
2022-03-31 12:00:00+00:00,1850552.0207875033
2022-03-31 13:00:00+00:00,1850552.0207875033
2022-03-31 14:00:00+00:00,1850552.0207875033
2022-03-31 15:00:00+00:00,1850552.0207875033
2022-03-31 16:00:00+00:00,1850552.0207875033
2022-03-31 17:00:00+00:00,1850552.0207875033
2022-03-31 18:00:00+00:00,1850552.0207875033
2022-03-31 19:00:00+00:00,1850552.0207875033
2022-03-31 20:00:00+00:00,1850552.0207875033
2022-03-31 21:00:00+00:00,1850552.0207875033
2022-03-31 22:00:00+00:00,1850552.0207875033
2022-03-31 23:00:00+00:00,1850552.0207875033
2022-04-01 00:00:00+00:00,1850552.0207875033
2022-04-01 01:00:00+00:00,1850552.0207875033
2022-04-01 02:00:00+00:00,1850552.0207875033
2022-04-01 03:00:00+00:00,1850552.0207875033
2022-04-01 04:00:00+00:00,1850552.0207875033
2022-04-01 05:00:00+00:00,1850552.0207875033
2022-04-01 06:00:00+00:00,1850552.0207875033
2022-04-01 07:00:00+00:00,1850552.0207875033
2022-04-01 08:00:00+00:00,1850552.0207875033
2022-04-01 09:00:00+00:00,1850552.0207875033
2022-04-01 10:00:00+00:00,1850552.0207875033
2022-04-01 11:00:00+00:00,1850552.0207875033
2022-04-01 12:00:00+00:00,1850552.0207875033
2022-04-01 13:00:00+00:00,1850552.0207875033
2022-04-01 14:00:00+00:00,1850552.0207875033
2022-04-01 15:00:00+00:00,1850552.0207875033
2022-04-01 16:00:00+00:00,1850552.0207875033
2022-04-01 17:00:00+00:00,1850552.0207875033
2022-04-01 18:00:00+00:00,1850552.0207875033
2022-04-01 19:00:00+00:00,1850552.0207875033
2022-04-01 20:00:00+00:00,1850552.0207875033
2022-04-03 22:00:00+00:00,1850552.0207875033
2022-04-03 23:00:00+00:00,1850552.0207875033
2022-04-04 00:00:00+00:00,1850552.0207875033
2022-04-04 01:00:00+00:00,1850552.0207875033
2022-04-04 02:00:00+00:00,1850552.0207875033
2022-04-04 03:00:00+00:00,1850552.0207875033
2022-04-04 04:00:00+00:00,1850552.0207875033
2022-04-04 05:00:00+00:00,1850552.0207875033
2022-04-04 06:00:00+00:00,1850552.0207875033
2022-04-04 07:00:00+00:00,1850552.0207875033
2022-04-04 08:00:00+00:00,1850552.0207875033
2022-04-04 09:00:00+00:00,1850552.0207875033
2022-04-04 10:00:00+00:00,1850552.0207875033
2022-04-04 11:00:00+00:00,1850552.0207875033
2022-04-04 12:00:00+00:00,1850552.0207875033
2022-04-04 13:00:00+00:00,1850552.0207875033
2022-04-04 14:00:00+00:00,1850552.0207875033
2022-04-04 15:00:00+00:00,1850552.0207875033
2022-04-04 16:00:00+00:00,1850552.0207875033
2022-04-04 17:00:00+00:00,1850552.0207875033
2022-04-04 18:00:00+00:00,1850552.0207875033
2022-04-04 19:00:00+00:00,1850552.0207875033
2022-04-04 20:00:00+00:00,1850552.0207875033
2022-04-04 21:00:00+00:00,1850552.0207875033
2022-04-04 22:00:00+00:00,1850552.0207875033
2022-04-04 23:00:00+00:00,1850552.0207875033
2022-04-05 00:00:00+00:00,1850552.0207875033
2022-04-05 01:00:00+00:00,1850552.0207875033
2022-04-05 02:00:00+00:00,1850552.0207875033
2022-04-05 03:00:00+00:00,1850552.0207875033
2022-04-05 04:00:00+00:00,1850552.0207875033
2022-04-05 05:00:00+00:00,1850552.0207875033
2022-04-05 06:00:00+00:00,1850552.0207875033
2022-04-05 07:00:00+00:00,1850552.0207875033
2022-04-05 08:00:00+00:00,1850552.0207875033
2022-04-05 09:00:00+00:00,1850552.0207875033
2022-04-05 10:00:00+00:00,1850552.0207875033
2022-04-05 11:00:00+00:00,1850552.0207875033
2022-04-05 12:00:00+00:00,1850552.0207875033
2022-04-05 13:00:00+00:00,1850552.0207875033
2022-04-05 14:00:00+00:00,1850552.0207875033
2022-04-05 15:00:00+00:00,1850552.0207875033
2022-04-05 16:00:00+00:00,1850552.0207875033
2022-04-05 17:00:00+00:00,1850552.0207875033
2022-04-05 18:00:00+00:00,1850552.0207875033
2022-04-05 19:00:00+00:00,1850552.0207875033
2022-04-05 20:00:00+00:00,1850552.0207875033
2022-04-05 21:00:00+00:00,1850552.0207875033
2022-04-05 22:00:00+00:00,1850552.0207875033
2022-04-05 23:00:00+00:00,1850552.0207875033
2022-04-06 00:00:00+00:00,1850552.0207875033
2022-04-06 01:00:00+00:00,1850552.0207875033
2022-04-06 02:00:00+00:00,1850552.0207875033
2022-04-06 03:00:00+00:00,1850552.0207875033
2022-04-06 04:00:00+00:00,1850552.0207875033
2022-04-06 05:00:00+00:00,1850552.0207875033
2022-04-06 06:00:00+00:00,1850552.0207875033
2022-04-06 07:00:00+00:00,1850552.0207875033
2022-04-06 08:00:00+00:00,1850552.0207875033
2022-04-06 09:00:00+00:00,1850552.0207875033
2022-04-06 10:00:00+00:00,1850552.0207875033
2022-04-06 11:00:00+00:00,1850552.0207875033
2022-04-06 12:00:00+00:00,1850552.0207875033
2022-04-06 13:00:00+00:00,1850552.0207875033
2022-04-06 14:00:00+00:00,1850552.0207875033
2022-04-06 15:00:00+00:00,1850552.0207875033
2022-04-06 16:00:00+00:00,1850552.0207875033
2022-04-06 17:00:00+00:00,1850552.0207875033
2022-04-06 18:00:00+00:00,1850552.0207875033
2022-04-06 19:00:00+00:00,1850552.0207875033
2022-04-06 20:00:00+00:00,1850552.0207875033
2022-04-06 21:00:00+00:00,1850552.0207875033
2022-04-06 22:00:00+00:00,1850552.0207875033
2022-04-06 23:00:00+00:00,1850552.0207875033
2022-04-07 00:00:00+00:00,1850552.0207875033
2022-04-07 01:00:00+00:00,1850552.0207875033
2022-04-07 02:00:00+00:00,1850552.0207875033
2022-04-07 03:00:00+00:00,1850552.0207875033
2022-04-07 04:00:00+00:00,1850552.0207875033
2022-04-07 05:00:00+00:00,1850552.0207875033
2022-04-07 06:00:00+00:00,1850552.0207875033
2022-04-07 07:00:00+00:00,1850552.0207875033
2022-04-07 08:00:00+00:00,1850552.0207875033
2022-04-07 09:00:00+00:00,1850552.0207875033
2022-04-07 10:00:00+00:00,1850552.0207875033
2022-04-07 11:00:00+00:00,1850552.0207875033
2022-04-07 12:00:00+00:00,1850552.0207875033
2022-04-07 13:00:00+00:00,1850552.0207875033
2022-04-07 14:00:00+00:00,1850552.0207875033
2022-04-07 15:00:00+00:00,1850552.0207875033
2022-04-07 16:00:00+00:00,1850552.0207875033
2022-04-07 17:00:00+00:00,1850552.0207875033
2022-04-07 18:00:00+00:00,1850552.0207875033
