ts,equity
2022-09-06 05:00:00+00:00,1098815.2902851491
2022-09-06 06:00:00+00:00,1098815.2902851491
2022-09-06 07:00:00+00:00,1098815.2902851491
2022-09-06 08:00:00+00:00,1098815.2902851491
2022-09-06 09:00:00+00:00,1098815.2902851491
2022-09-06 10:00:00+00:00,1098815.2902851491
2022-09-06 11:00:00+00:00,1098815.2902851491
2022-09-06 12:00:00+00:00,1098815.2902851491
2022-09-06 13:00:00+00:00,1098033.7379347195
2022-09-06 14:00:00+00:00,1116727.0336758816
2022-09-06 15:00:00+00:00,1153464.5523894143
2022-09-06 16:00:00+00:00,1136069.4021858333
2022-09-06 17:00:00+00:00,1122049.4303799619
2022-09-06 18:00:00+00:00,1126722.7543152524
2022-09-06 19:00:00+00:00,1113741.2989394465
2022-09-06 20:00:00+00:00,1115299.0735845433
2022-09-06 21:00:00+00:00,1113157.1334475344
2022-09-06 22:00:00+00:00,1149375.3939460341
2022-09-06 23:00:00+00:00,1134901.0712020108
2022-09-07 00:00:00+00:00,1102187.803654979
2022-09-07 01:00:00+00:00,1109197.7895579129
2022-09-07 02:00:00+00:00,1136848.2895083819
2022-09-07 03:00:00+00:00,1155476.6779726646
2022-09-07 04:00:00+00:00,1165859.160483124
2022-09-07 05:00:00+00:00,1165859.160483124
2022-09-07 06:00:00+00:00,1165859.160483124
2022-09-07 07:00:00+00:00,1165859.160483124
2022-09-07 08:00:00+00:00,1165859.160483124
2022-09-07 09:00:00+00:00,1165859.160483124
2022-09-07 10:00:00+00:00,1165859.160483124
2022-09-07 11:00:00+00:00,1165859.160483124
2022-09-07 12:00:00+00:00,1165859.160483124
2022-09-07 13:00:00+00:00,1165016.802183097
2022-09-07 14:00:00+00:00,1189501.2436641837
2022-09-07 15:00:00+00:00,1183694.9332558117
2022-09-07 16:00:00+00:00,1203002.664252325
2022-09-07 17:00:00+00:00,1195237.5985254664
2022-09-07 18:00:00+00:00,1195727.2873550886
2022-09-07 19:00:00+00:00,1192229.5100006468
2022-09-07 20:00:00+00:00,1203002.664252325
2022-09-07 21:00:00+00:00,1201043.9089338384
2022-09-07 22:00:00+00:00,1226857.5058096133
2022-09-07 23:00:00+00:00,1213705.8629569157
2022-09-08 00:00:00+00:00,1217343.551405534
2022-09-08 01:00:00+00:00,1201463.6422163714
2022-09-08 02:00:00+00:00,1208459.1969252531
2022-09-08 03:00:00+00:00,1183904.7998970773
2022-09-08 04:00:00+00:00,1189151.4659287399
2022-09-08 05:00:00+00:00,1176979.2007352847
2022-09-08 06:00:00+00:00,1164946.8466360078
2022-09-08 07:00:00+00:00,1156552.180985349
2022-09-08 08:00:00+00:00,1182785.5111436567
2022-09-08 09:00:00+00:00,1169633.8682909592
2022-09-08 10:00:00+00:00,1198105.775956108
2022-09-08 11:00:00+00:00,1196566.7539201544
2022-09-08 12:00:00+00:00,1197266.309391042
2022-09-08 13:00:00+00:00,1168584.535084626
2022-09-08 14:00:00+00:00,1170403.379308936
2022-09-08 15:00:00+00:00,1172012.3568919785
2022-09-08 16:00:00+00:00,1175440.1786993311
2022-09-08 17:00:00+00:00,1192089.5989064705
2022-09-08 18:00:00+00:00,1182785.5111436567
2022-09-08 19:00:00+00:00,1186912.8884218968
2022-09-08 20:00:00+00:00,1193838.4875836913
2022-09-08 21:00:00+00:00,1194328.1764133114
2022-09-08 22:00:00+00:00,1195937.153996354
2022-09-08 23:00:00+00:00,1194258.2208662224
2022-09-09 00:00:00+00:00,1210837.6855262744
2022-09-09 01:00:00+00:00,1209018.8413019644
2022-09-09 02:00:00+00:00,1226787.550262524
2022-09-09 03:00:00+00:00,1200484.2645571292
2022-09-09 04:00:00+00:00,1177468.8895649067
2022-09-09 05:00:00+00:00,1187472.532798608
2022-09-09 06:00:00+00:00,1178798.0449595947
2022-09-09 07:00:00+00:00,1182855.466690746
2022-09-09 08:00:00+00:00,1148157.5153346902
2022-09-09 09:00:00+00:00,1141371.8272670761
2022-09-09 10:00:00+00:00,1106720.9672070858
2022-09-09 11:00:00+00:00,1106720.9672070858
2022-09-09 12:00:00+00:00,1106720.9672070858
2022-09-09 13:00:00+00:00,1106720.9672070858
2022-09-09 14:00:00+00:00,1106720.9672070858
2022-09-09 15:00:00+00:00,1106720.9672070858
2022-09-09 16:00:00+00:00,1106720.9672070858
2022-09-09 17:00:00+00:00,1106720.9672070858
2022-09-09 18:00:00+00:00,1106720.9672070858
2022-09-09 19:00:00+00:00,1106720.9672070858
2022-09-09 20:00:00+00:00,1106720.9672070858
2022-09-11 22:00:00+00:00,1106720.9672070858
2022-09-11 23:00:00+00:00,1106720.9672070858
2022-09-12 00:00:00+00:00,1106720.9672070858
2022-09-12 01:00:00+00:00,1106720.9672070858
2022-09-12 02:00:00+00:00,1106720.9672070858
2022-09-12 03:00:00+00:00,1106720.9672070858
2022-09-12 04:00:00+00:00,1106720.9672070858
2022-09-12 05:00:00+00:00,1106720.9672070858
2022-09-12 06:00:00+00:00,1105565.1609463855
2022-09-12 07:00:00+00:00,1118810.929287179
2022-09-12 08:00:00+00:00,1118139.042487283
2022-09-12 09:00:00+00:00,1105277.2094607174
2022-09-12 10:00:00+00:00,1095966.778090739
2022-09-12 11:00:00+00:00,1101341.8724898996
2022-09-12 12:00:00+00:00,1100382.0342043359
2022-09-12 13:00:00+00:00,1102493.6784325773
2022-09-12 14:00:00+00:00,1101533.8401470135
2022-09-12 15:00:00+00:00,1098078.4223189806
2022-09-12 16:00:00+00:00,1088288.07180622
2022-09-12 17:00:00+00:00,1095582.842776514
2022-09-12 18:00:00+00:00,1104989.2579750465
2022-09-12 19:00:00+00:00,1113147.8834023473
2022-09-12 20:00:00+00:00,1121882.4118009869
2022-09-12 21:00:00+00:00,1118426.9939729539
2022-09-12 22:00:00+00:00,1110940.255345549
2022-09-12 23:00:00+00:00,1103165.5652324732
2022-09-13 00:00:00+00:00,1096926.6163763027
2022-09-13 01:00:00+00:00,1083680.8480355092
2022-09-13 02:00:00+00:00,1102877.6137468051
2022-09-13 03:00:00+00:00,1093279.2308911586
2022-09-13 04:00:00+00:00,1092319.392605592
2022-09-13 05:00:00+00:00,1077441.899179339
2022-09-13 06:00:00+00:00,1109212.5464315324
2022-09-13 07:00:00+00:00,1116699.2850589373
2022-09-13 08:00:00+00:00,1100382.0342043359
2022-09-13 09:00:00+00:00,1088384.055634777
2022-09-13 10:00:00+00:00,1104317.3711751509
2022-09-13 11:00:00+00:00,1100861.9533471176
2022-09-13 12:00:00+00:00,1216233.2299690014
2022-09-13 13:00:00+00:00,1216233.2299690014
2022-09-13 14:00:00+00:00,1216233.2299690014
2022-09-13 15:00:00+00:00,1216233.2299690014
2022-09-13 16:00:00+00:00,1216233.2299690014
2022-09-13 17:00:00+00:00,1216233.2299690014
2022-09-13 18:00:00+00:00,1216233.2299690014
2022-09-13 19:00:00+00:00,1216233.2299690014
2022-09-13 20:00:00+00:00,1216233.2299690014
2022-09-13 21:00:00+00:00,1216233.2299690014
2022-09-13 22:00:00+00:00,1216233.2299690014
2022-09-13 23:00:00+00:00,1216233.2299690014
2022-09-14 00:00:00+00:00,1216233.2299690014
2022-09-14 01:00:00+00:00,1216233.2299690014
2022-09-14 02:00:00+00:00,1216233.2299690014
2022-09-14 03:00:00+00:00,1216233.2299690014
2022-09-14 04:00:00+00:00,1216233.2299690014
2022-09-14 05:00:00+00:00,1216233.2299690014
2022-09-14 06:00:00+00:00,1216233.2299690014
2022-09-14 07:00:00+00:00,1216233.2299690014
2022-09-14 08:00:00+00:00,1216233.2299690014
2022-09-14 09:00:00+00:00,1216233.2299690014
2022-09-14 10:00:00+00:00,1216233.2299690014
2022-09-14 11:00:00+00:00,1216233.2299690014
2022-09-14 12:00:00+00:00,1216233.2299690014
2022-09-14 13:00:00+00:00,1216233.2299690014
2022-09-14 14:00:00+00:00,1216233.2299690014
2022-09-14 15:00:00+00:00,1216233.2299690014
2022-09-14 16:00:00+00:00,1216233.2299690014
2022-09-14 17:00:00+00:00,1216233.2299690014
2022-09-14 18:00:00+00:00,1216233.2299690014
2022-09-14 19:00:00+00:00,1216233.2299690014
2022-09-14 20:00:00+00:00,1216233.2299690014
2022-09-14 21:00:00+00:00,1216233.2299690014
2022-09-14 22:00:00+00:00,1216233.2299690014
2022-09-14 23:00:00+00:00,1216233.2299690014
2022-09-15 00:00:00+00:00,1216233.2299690014
2022-09-15 01:00:00+00:00,1216233.2299690014
2022-09-15 02:00:00+00:00,1216233.2299690014
2022-09-15 03:00:00+00:00,1216233.2299690014
2022-09-15 04:00:00+00:00,1216233.2299690014
2022-09-15 05:00:00+00:00,1216233.2299690014
2022-09-15 06:00:00+00:00,1216233.2299690014
2022-09-15 07:00:00+00:00,1216233.2299690014
2022-09-15 08:00:00+00:00,1216233.2299690014
2022-09-15 09:00:00+00:00,1216233.2299690014
2022-09-15 10:00:00+00:00,1216233.2299690014
2022-09-15 11:00:00+00:00,1216233.2299690014
2022-09-15 12:00:00+00:00,1216233.2299690014
2022-09-15 13:00:00+00:00,1216233.2299690014
2022-09-15 14:00:00+00:00,1216233.2299690014
2022-09-15 15:00:00+00:00,1216233.2299690014
2022-09-15 16:00:00+00:00,1216233.2299690014
2022-09-15 17:00:00+00:00,1216233.2299690014
2022-09-15 18:00:00+00:00,1216233.2299690014
2022-09-15 19:00:00+00:00,1216233.2299690014
2022-09-15 20:00:00+00:00,1216233.2299690014
2022-09-15 21:00:00+00:00,1216233.2299690014
2022-09-15 22:00:00+00:00,1216233.2299690014
2022-09-15 23:00:00+00:00,1216233.2299690014
2022-09-16 00:00:00+00:00,1216233.2299690014
2022-09-16 01:00:00+00:00,1216233.2299690014
2022-09-16 02:00:00+00:00,1216233.2299690014
2022-09-16 03:00:00+00:00,1216233.2299690014
2022-09-16 04:00:00+00:00,1216233.2299690014
2022-09-16 05:00:00+00:00,1216233.2299690014
2022-09-16 06:00:00+00:00,1216233.2299690014
2022-09-16 07:00:00+00:00,1216233.2299690014
2022-09-16 08:00:00+00:00,1216233.2299690014
2022-09-16 09:00:00+00:00,1216233.2299690014
2022-09-16 10:00:00+00:00,1216233.2299690014
2022-09-16 11:00:00+00:00,1216233.2299690014
2022-09-16 12:00:00+00:00,1216233.2299690014
2022-09-16 13:00:00+00:00,1216233.2299690014
2022-09-16 14:00:00+00:00,1216233.2299690014
2022-09-16 15:00:00+00:00,1216233.2299690014
2022-09-16 16:00:00+00:00,1216233.2299690014
2022-09-16 17:00:00+00:00,1216233.2299690014
2022-09-16 18:00:00+00:00,1216233.2299690014
2022-09-16 19:00:00+00:00,1216233.2299690014
2022-09-16 20:00:00+00:00,1216233.2299690014
2022-09-18 22:00:00+00:00,1216233.2299690014
2022-09-18 23:00:00+00:00,1216233.2299690014
2022-09-19 00:00:00+00:00,1216233.2299690014
2022-09-19 01:00:00+00:00,1216233.2299690014
2022-09-19 02:00:00+00:00,1216233.2299690014
2022-09-19 03:00:00+00:00,1216233.2299690014
2022-09-19 04:00:00+00:00,1216233.2299690014
2022-09-19 05:00:00+00:00,1216233.2299690014
2022-09-19 06:00:00+00:00,1216233.2299690014
2022-09-19 07:00:00+00:00,1216233.2299690014
2022-09-19 08:00:00+00:00,1216233.2299690014
2022-09-19 09:00:00+00:00,1216233.2299690014
2022-09-19 10:00:00+00:00,1216233.2299690014
2022-09-19 11:00:00+00:00,1216233.2299690014
2022-09-19 12:00:00+00:00,1216233.2299690014
2022-09-19 13:00:00+00:00,1216233.2299690014
2022-09-19 14:00:00+00:00,1216233.2299690014
2022-09-19 15:00:00+00:00,1216233.2299690014
2022-09-19 16:00:00+00:00,1216233.2299690014
2022-09-19 17:00:00+00:00,1216233.2299690014
2022-09-19 18:00:00+00:00,1216233.2299690014
2022-09-19 19:00:00+00:00,1216233.2299690014
2022-09-19 20:00:00+00:00,1216233.2299690014
2022-09-19 21:00:00+00:00,1216233.2299690014
2022-09-19 22:00:00+00:00,1216233.2299690014
2022-09-19 23:00:00+00:00,1216233.2299690014
2022-09-20 00:00:00+00:00,1216233.2299690014
2022-09-20 01:00:00+00:00,1216233.2299690014
2022-09-20 02:00:00+00:00,1216233.2299690014
2022-09-20 03:00:00+00:00,1216233.2299690014
2022-09-20 04:00:00+00:00,1216233.2299690014
2022-09-20 05:00:00+00:00,1216233.2299690014
2022-09-20 06:00:00+00:00,1216233.2299690014
2022-09-20 07:00:00+00:00,1216233.2299690014
2022-09-20 08:00:00+00:00,1216233.2299690014
2022-09-20 09:00:00+00:00,1216233.2299690014
2022-09-20 10:00:00+00:00,1216233.2299690014
2022-09-20 11:00:00+00:00,1216233.2299690014
2022-09-20 12:00:00+00:00,1216233.2299690014
2022-09-20 13:00:00+00:00,1216233.2299690014
2022-09-20 14:00:00+00:00,1216233.2299690014
2022-09-20 15:00:00+00:00,1216233.2299690014
2022-09-20 16:00:00+00:00,1216233.2299690014
2022-09-20 17:00:00+00:00,1216233.2299690014
2022-09-20 18:00:00+00:00,1216233.2299690014
2022-09-20 19:00:00+00:00,1216233.2299690014
2022-09-20 20:00:00+00:00,1216233.2299690014
2022-09-20 21:00:00+00:00,1216233.2299690014
2022-09-20 22:00:00+00:00,1216233.2299690014
2022-09-20 23:00:00+00:00,1216233.2299690014
2022-09-21 00:00:00+00:00,1216233.2299690014
2022-09-21 01:00:00+00:00,1216233.2299690014
2022-09-21 02:00:00+00:00,1216233.2299690014
2022-09-21 03:00:00+00:00,1216233.2299690014
2022-09-21 04:00:00+00:00,1216233.2299690014
2022-09-21 05:00:00+00:00,1216233.2299690014
2022-09-21 06:00:00+00:00,1216233.2299690014
2022-09-21 07:00:00+00:00,1216233.2299690014
2022-09-21 08:00:00+00:00,1216233.2299690014
2022-09-21 09:00:00+00:00,1216233.2299690014
2022-09-21 10:00:00+00:00,1216233.2299690014
2022-09-21 11:00:00+00:00,1216233.2299690014
2022-09-21 12:00:00+00:00,1216233.2299690014
2022-09-21 13:00:00+00:00,1216233.2299690014
2022-09-21 14:00:00+00:00,1216233.2299690014
2022-09-21 15:00:00+00:00,1216233.2299690014
2022-09-21 16:00:00+00:00,1216233.2299690014
2022-09-21 17:00:00+00:00,1216233.2299690014
2022-09-21 18:00:00+00:00,1216233.2299690014
2022-09-21 19:00:00+00:00,1216233.2299690014
2022-09-21 20:00:00+00:00,1216233.2299690014
2022-09-21 21:00:00+00:00,1216233.2299690014
2022-09-21 22:00:00+00:00,1216233.2299690014
2022-09-21 23:00:00+00:00,1216233.2299690014
2022-09-22 00:00:00+00:00,1216233.2299690014
2022-09-22 01:00:00+00:00,1216233.2299690014
2022-09-22 02:00:00+00:00,1216233.2299690014
2022-09-22 03:00:00+00:00,1216233.2299690014
2022-09-22 04:00:00+00:00,1216233.2299690014
2022-09-22 05:00:00+00:00,1216233.2299690014
2022-09-22 06:00:00+00:00,1216233.2299690014
2022-09-22 07:00:00+00:00,1216233.2299690014
2022-09-22 08:00:00+00:00,1216233.2299690014
2022-09-22 09:00:00+00:00,1216233.2299690014
2022-09-22 10:00:00+00:00,1216233.2299690014
2022-09-22 11:00:00+00:00,1216233.2299690014
2022-09-22 12:00:00+00:00,1216233.2299690014
2022-09-22 13:00:00+00:00,1216233.2299690014
2022-09-22 14:00:00+00:00,1216233.2299690014
2022-09-22 15:00:00+00:00,1216233.2299690014
2022-09-22 16:00:00+00:00,1216233.2299690014
2022-09-22 17:00:00+00:00,1216233.2299690014
2022-09-22 18:00:00+00:00,1216233.2299690014
2022-09-22 19:00:00+00:00,1216233.2299690014
2022-09-22 20:00:00+00:00,1216233.2299690014
2022-09-22 21:00:00+00:00,1216233.2299690014
2022-09-22 22:00:00+00:00,1216233.2299690014
2022-09-22 23:00:00+00:00,1216233.2299690014
2022-09-23 00:00:00+00:00,1216233.2299690014
2022-09-23 01:00:00+00:00,1216233.2299690014
2022-09-23 02:00:00+00:00,1216233.2299690014
2022-09-23 03:00:00+00:00,1216233.2299690014
2022-09-23 04:00:00+00:00,1216233.2299690014
2022-09-23 05:00:00+00:00,1216233.2299690014
2022-09-23 06:00:00+00:00,1216233.2299690014
2022-09-23 07:00:00+00:00,1216233.2299690014
2022-09-23 08:00:00+00:00,1216233.2299690014
2022-09-23 09:00:00+00:00,1216233.2299690014
2022-09-23 10:00:00+00:00,1216233.2299690014
2022-09-23 11:00:00+00:00,1216233.2299690014
2022-09-23 12:00:00+00:00,1216233.2299690014
2022-09-23 13:00:00+00:00,1216233.2299690014
2022-09-23 14:00:00+00:00,1216233.2299690014
2022-09-23 15:00:00+00:00,1216233.2299690014
2022-09-23 16:00:00+00:00,1216233.2299690014
2022-09-23 17:00:00+00:00,1216233.2299690014
2022-09-23 18:00:00+00:00,1216233.2299690014
2022-09-23 19:00:00+00:00,1216233.2299690014
2022-09-23 20:00:00+00:00,1216233.2299690014
2022-09-25 22:00:00+00:00,1216233.2299690014
2022-09-25 23:00:00+00:00,1216233.2299690014
2022-09-26 00:00:00+00:00,1216233.2299690014
2022-09-26 01:00:00+00:00,1216233.2299690014
2022-09-26 02:00:00+00:00,1216233.2299690014
2022-09-26 03:00:00+00:00,1216233.2299690014
2022-09-26 04:00:00+00:00,1216233.2299690014
2022-09-26 05:00:00+00:00,1216233.2299690014
2022-09-26 06:00:00+00:00,1216233.2299690014
2022-09-26 07:00:00+00:00,1216233.2299690014
2022-09-26 08:00:00+00:00,1216233.2299690014
2022-09-26 09:00:00+00:00,1216233.2299690014
2022-09-26 10:00:00+00:00,1216233.2299690014
2022-09-26 11:00:00+00:00,1216233.2299690014
2022-09-26 12:00:00+00:00,1216233.2299690014
2022-09-26 13:00:00+00:00,1216233.2299690014
2022-09-26 14:00:00+00:00,1216233.2299690014
2022-09-26 15:00:00+00:00,1216233.2299690014
2022-09-26 16:00:00+00:00,1216233.2299690014
2022-09-26 17:00:00+00:00,1216233.2299690014
2022-09-26 18:00:00+00:00,1216233.2299690014
2022-09-26 19:00:00+00:00,1216233.2299690014
2022-09-26 20:00:00+00:00,1216233.2299690014
2022-09-26 21:00:00+00:00,1216233.2299690014
2022-09-26 22:00:00+00:00,1216233.2299690014
2022-09-26 23:00:00+00:00,1216233.2299690014
2022-09-27 00:00:00+00:00,1216233.2299690014
2022-09-27 01:00:00+00:00,1216233.2299690014
2022-09-27 02:00:00+00:00,1216233.2299690014
2022-09-27 03:00:00+00:00,1216233.2299690014
2022-09-27 04:00:00+00:00,1216233.2299690014
2022-09-27 05:00:00+00:00,1216233.2299690014
2022-09-27 06:00:00+00:00,1216233.2299690014
2022-09-27 07:00:00+00:00,1216233.2299690014
2022-09-27 08:00:00+00:00,1216233.2299690014
2022-09-27 09:00:00+00:00,1216233.2299690014
2022-09-27 10:00:00+00:00,1216233.2299690014
2022-09-27 11:00:00+00:00,1216233.2299690014
2022-09-27 12:00:00+00:00,1216233.2299690014
2022-09-27 13:00:00+00:00,1216233.2299690014
2022-09-27 14:00:00+00:00,1216233.2299690014
2022-09-27 15:00:00+00:00,1216233.2299690014
2022-09-27 16:00:00+00:00,1216233.2299690014
2022-09-27 17:00:00+00:00,1216233.2299690014
2022-09-27 18:00:00+00:00,1216233.2299690014
2022-09-27 19:00:00+00:00,1216233.2299690014
2022-09-27 20:00:00+00:00,1216233.2299690014
2022-09-27 21:00:00+00:00,1216233.2299690014
2022-09-27 22:00:00+00:00,1216233.2299690014
2022-09-27 23:00:00+00:00,1216233.2299690014
2022-09-28 00:00:00+00:00,1216233.2299690014
2022-09-28 01:00:00+00:00,1216233.2299690014
2022-09-28 02:00:00+00:00,1216233.2299690014
2022-09-28 03:00:00+00:00,1216233.2299690014
2022-09-28 04:00:00+00:00,1216233.2299690014
2022-09-28 05:00:00+00:00,1216233.2299690014
2022-09-28 06:00:00+00:00,1216233.2299690014
2022-09-28 07:00:00+00:00,1216233.2299690014
2022-09-28 08:00:00+00:00,1216233.2299690014
2022-09-28 09:00:00+00:00,1216233.2299690014
2022-09-28 10:00:00+00:00,1216233.2299690014
2022-09-28 11:00:00+00:00,1216233.2299690014
2022-09-28 12:00:00+00:00,1216233.2299690014
2022-09-28 13:00:00+00:00,1216233.2299690014
2022-09-28 14:00:00+00:00,1216233.2299690014
2022-09-28 15:00:00+00:00,1216233.2299690014
2022-09-28 16:00:00+00:00,1216233.2299690014
2022-09-28 17:00:00+00:00,1216233.2299690014
2022-09-28 18:00:00+00:00,1216233.2299690014
2022-09-28 19:00:00+00:00,1216233.2299690014
2022-09-28 20:00:00+00:00,1216233.2299690014
2022-09-28 21:00:00+00:00,1216233.2299690014
2022-09-28 22:00:00+00:00,1216233.2299690014
2022-09-28 23:00:00+00:00,1216233.2299690014
2022-09-29 00:00:00+00:00,1216233.2299690014
2022-09-29 01:00:00+00:00,1216233.2299690014
2022-09-29 02:00:00+00:00,1216233.2299690014
2022-09-29 03:00:00+00:00,1216233.2299690014
2022-09-29 04:00:00+00:00,1216233.2299690014
2022-09-29 05:00:00+00:00,1216233.2299690014
2022-09-29 06:00:00+00:00,1216233.2299690014
2022-09-29 07:00:00+00:00,1216233.2299690014
2022-09-29 08:00:00+00:00,1216233.2299690014
2022-09-29 09:00:00+00:00,1216233.2299690014
2022-09-29 10:00:00+00:00,1216233.2299690014
2022-09-29 11:00:00+00:00,1216233.2299690014
2022-09-29 12:00:00+00:00,1216233.2299690014
2022-09-29 13:00:00+00:00,1216233.2299690014
2022-09-29 14:00:00+00:00,1216233.2299690014
2022-09-29 15:00:00+00:00,1216233.2299690014
2022-09-29 16:00:00+00:00,1216233.2299690014
2022-09-29 17:00:00+00:00,1216233.2299690014
2022-09-29 18:00:00+00:00,1216233.2299690014
2022-09-29 19:00:00+00:00,1216233.2299690014
2022-09-29 20:00:00+00:00,1216233.2299690014
2022-09-29 21:00:00+00:00,1216233.2299690014
2022-09-29 22:00:00+00:00,1216233.2299690014
2022-09-29 23:00:00+00:00,1216233.2299690014
2022-09-30 00:00:00+00:00,1216233.2299690014
2022-09-30 01:00:00+00:00,1216233.2299690014
2022-09-30 02:00:00+00:00,1216233.2299690014
2022-09-30 03:00:00+00:00,1216233.2299690014
2022-09-30 04:00:00+00:00,1216233.2299690014
2022-09-30 05:00:00+00:00,1216233.2299690014
2022-09-30 06:00:00+00:00,1216233.2299690014
2022-09-30 07:00:00+00:00,1216233.2299690014
2022-09-30 08:00:00+00:00,1216233.2299690014
2022-09-30 09:00:00+00:00,1216233.2299690014
2022-09-30 10:00:00+00:00,1216233.2299690014
2022-09-30 11:00:00+00:00,1216233.2299690014
2022-09-30 12:00:00+00:00,1216233.2299690014
2022-09-30 13:00:00+00:00,1216233.2299690014
2022-09-30 14:00:00+00:00,1216233.2299690014
2022-09-30 15:00:00+00:00,1216233.2299690014
2022-09-30 16:00:00+00:00,1216233.2299690014
2022-09-30 17:00:00+00:00,1216233.2299690014
2022-09-30 18:00:00+00:00,1216233.2299690014
