ts,equity
2024-02-23 16:00:00+00:00,1045664.1473457231
2024-02-23 17:00:00+00:00,1054040.6467249908
2024-02-23 18:00:00+00:00,1053212.2017314378
2024-02-23 19:00:00+00:00,1054684.9928310888
2024-02-23 20:00:00+00:00,1052659.9050690685
2024-02-23 21:00:00+00:00,1058182.871692763
2024-02-25 22:00:00+00:00,1053396.3006188928
2024-02-25 23:00:00+00:00,1053948.597281262
2024-02-26 00:00:00+00:00,1027254.2586000742
2024-02-26 01:00:00+00:00,1032961.324111226
2024-02-26 02:00:00+00:00,1036735.3513040834
2024-02-26 03:00:00+00:00,1034618.2140983343
2024-02-26 04:00:00+00:00,1048149.4823263843
2024-02-26 05:00:00+00:00,1040969.6257155816
2024-02-26 06:00:00+00:00,1038300.191847463
2024-02-26 07:00:00+00:00,1056894.1794805666
2024-02-26 08:00:00+00:00,1064350.1844225528
2024-02-26 09:00:00+00:00,1082391.875393287
2024-02-26 10:00:00+00:00,1080550.886518724
2024-02-26 11:00:00+00:00,1108625.9668558368
2024-02-26 12:00:00+00:00,1086165.902586147
2024-02-26 13:00:00+00:00,1107705.4724185525
2024-02-26 14:00:00+00:00,1091780.9186535676
2024-02-26 15:00:00+00:00,1100801.7641389358
2024-02-26 16:00:00+00:00,1101814.308019946
2024-02-26 17:00:00+00:00,1093529.8580844044
2024-02-26 18:00:00+00:00,1091596.8197661128
2024-02-26 19:00:00+00:00,1094634.4514091434
2024-02-26 20:00:00+00:00,1094818.5502966007
2024-02-26 21:00:00+00:00,1099605.1213704683
2024-02-26 22:00:00+00:00,1091872.968097296
2024-02-26 23:00:00+00:00,1081195.232624822
2024-02-27 00:00:00+00:00,1073278.9804641926
2024-02-27 01:00:00+00:00,1066283.2227408472
2024-02-27 02:00:00+00:00,1062601.2449917183
2024-02-27 03:00:00+00:00,1057630.5750303934
2024-02-27 04:00:00+00:00,1068676.5082777822
2024-02-27 05:00:00+00:00,1069412.9038276065
2024-02-27 06:00:00+00:00,1067203.7171781287
2024-02-27 07:00:00+00:00,1064810.4316411961
2024-02-27 08:00:00+00:00,1042166.2684840491
2024-02-27 09:00:00+00:00,1052383.7567378825
2024-02-27 10:00:00+00:00,1044559.5540209842
2024-02-27 11:00:00+00:00,1055053.190606001
2024-02-27 12:00:00+00:00,1035630.7579793445
2024-02-27 13:00:00+00:00,1043270.861808788
2024-02-27 14:00:00+00:00,1041245.7740467676
2024-02-27 15:00:00+00:00,1062969.4427666306
2024-02-27 16:00:00+00:00,1078065.5515380602
2024-02-27 17:00:00+00:00,1065730.9260784776
2024-02-27 18:00:00+00:00,1069597.0027150637
2024-02-27 19:00:00+00:00,1070425.4477086167
2024-02-27 20:00:00+00:00,1067387.816065586
2024-02-27 21:00:00+00:00,1076960.9582133212
2024-02-27 22:00:00+00:00,1072634.6343580943
2024-02-27 23:00:00+00:00,1068768.5577215084
2024-02-28 00:00:00+00:00,1067571.9149530435
2024-02-28 01:00:00+00:00,1050082.520644676
2024-02-28 02:00:00+00:00,1049530.2239823067
2024-02-28 03:00:00+00:00,1054500.8939436316
2024-02-28 04:00:00+00:00,1062233.0472168038
2024-02-28 05:00:00+00:00,1050266.6195321335
2024-02-28 06:00:00+00:00,1053580.39950635
2024-02-28 07:00:00+00:00,1067019.618290674
2024-02-28 08:00:00+00:00,1038484.2907349204
2024-02-28 09:00:00+00:00,1019338.0064394473
2024-02-28 10:00:00+00:00,1044283.4056897982
2024-02-28 11:00:00+00:00,1044375.4551335269
2024-02-28 12:00:00+00:00,1025873.516944152
2024-02-28 13:00:00+00:00,1041429.8729342223
2024-02-28 14:00:00+00:00,1059839.7616798712
2024-02-28 15:00:00+00:00,1065915.0249659352
2024-02-28 16:00:00+00:00,1071161.8432584435
2024-02-28 17:00:00+00:00,1062417.146104261
2024-02-28 18:00:00+00:00,1059747.7122361425
2024-02-28 19:00:00+00:00,1052844.0039565233
2024-02-28 20:00:00+00:00,1062417.146104261
2024-02-28 21:00:00+00:00,1065362.7283035656
2024-02-28 22:00:00+00:00,1057446.4761429362
2024-02-28 23:00:00+00:00,1059747.7122361425
2024-02-29 00:00:00+00:00,1048609.7295450252
2024-02-29 01:00:00+00:00,1004794.1943303845
2024-02-29 02:00:00+00:00,981778.1206167217
2024-02-29 03:00:00+00:00,981778.1206167217
2024-02-29 04:00:00+00:00,981778.1206167217
2024-02-29 05:00:00+00:00,981778.1206167217
2024-02-29 06:00:00+00:00,981778.1206167217
2024-02-29 07:00:00+00:00,981778.1206167217
2024-02-29 08:00:00+00:00,981778.1206167217
2024-02-29 09:00:00+00:00,981778.1206167217
2024-02-29 10:00:00+00:00,981778.1206167217
2024-02-29 11:00:00+00:00,981778.1206167217
2024-02-29 12:00:00+00:00,981778.1206167217
2024-02-29 13:00:00+00:00,981778.1206167217
2024-02-29 14:00:00+00:00,981778.1206167217
2024-02-29 15:00:00+00:00,981778.1206167217
2024-02-29 16:00:00+00:00,981778.1206167217
2024-02-29 17:00:00+00:00,981778.1206167217
2024-02-29 18:00:00+00:00,981778.1206167217
2024-02-29 19:00:00+00:00,981778.1206167217
2024-02-29 20:00:00+00:00,981778.1206167217
2024-02-29 21:00:00+00:00,981778.1206167217
2024-02-29 22:00:00+00:00,981778.1206167217
2024-02-29 23:00:00+00:00,981778.1206167217
2024-03-01 00:00:00+00:00,981778.1206167217
2024-03-01 01:00:00+00:00,981778.1206167217
2024-03-01 02:00:00+00:00,981778.1206167217
2024-03-01 03:00:00+00:00,981778.1206167217
2024-03-01 04:00:00+00:00,981778.1206167217
2024-03-01 05:00:00+00:00,981778.1206167217
2024-03-01 06:00:00+00:00,981778.1206167217
2024-03-01 07:00:00+00:00,981778.1206167217
2024-03-01 08:00:00+00:00,981778.1206167217
2024-03-01 09:00:00+00:00,981778.1206167217
2024-03-01 10:00:00+00:00,981778.1206167217
2024-03-01 11:00:00+00:00,981778.1206167217
2024-03-01 12:00:00+00:00,981778.1206167217
2024-03-01 13:00:00+00:00,981778.1206167217
2024-03-01 14:00:00+00:00,981778.1206167217
2024-03-01 15:00:00+00:00,981778.1206167217
2024-03-01 16:00:00+00:00,981778.1206167217
2024-03-01 17:00:00+00:00,981778.1206167217
2024-03-01 18:00:00+00:00,981778.1206167217
2024-03-01 19:00:00+00:00,981778.1206167217
2024-03-01 20:00:00+00:00,981778.1206167217
2024-03-01 21:00:00+00:00,981778.1206167217
2024-03-03 22:00:00+00:00,981778.1206167217
2024-03-03 23:00:00+00:00,981778.1206167217
2024-03-04 00:00:00+00:00,981778.1206167217
2024-03-04 01:00:00+00:00,981778.1206167217
2024-03-04 02:00:00+00:00,981778.1206167217
2024-03-04 03:00:00+00:00,981778.1206167217
2024-03-04 04:00:00+00:00,981778.1206167217
2024-03-04 05:00:00+00:00,981778.1206167217
2024-03-04 06:00:00+00:00,981778.1206167217
2024-03-04 07:00:00+00:00,981778.1206167217
2024-03-04 08:00:00+00:00,981778.1206167217
2024-03-04 09:00:00+00:00,981778.1206167217
2024-03-04 10:00:00+00:00,981778.1206167217
2024-03-04 11:00:00+00:00,981778.1206167217
2024-03-04 12:00:00+00:00,981778.1206167217
2024-03-04 13:00:00+00:00,981778.1206167217
2024-03-04 14:00:00+00:00,981778.1206167217
2024-03-04 15:00:00+00:00,981778.1206167217
2024-03-04 16:00:00+00:00,981778.1206167217
2024-03-04 17:00:00+00:00,981778.1206167217
2024-03-04 18:00:00+00:00,981778.1206167217
2024-03-04 19:00:00+00:00,981778.1206167217
2024-03-04 20:00:00+00:00,981778.1206167217
2024-03-04 21:00:00+00:00,981778.1206167217
2024-03-04 22:00:00+00:00,981778.1206167217
2024-03-04 23:00:00+00:00,981778.1206167217
2024-03-05 00:00:00+00:00,981778.1206167217
2024-03-05 01:00:00+00:00,981778.1206167217
2024-03-05 02:00:00+00:00,981778.1206167217
2024-03-05 03:00:00+00:00,981778.1206167217
2024-03-05 04:00:00+00:00,981778.1206167217
2024-03-05 05:00:00+00:00,981778.1206167217
2024-03-05 06:00:00+00:00,981778.1206167217
2024-03-05 07:00:00+00:00,981778.1206167217
2024-03-05 08:00:00+00:00,981778.1206167217
2024-03-05 09:00:00+00:00,981778.1206167217
2024-03-05 10:00:00+00:00,981778.1206167217
2024-03-05 11:00:00+00:00,981778.1206167217
2024-03-05 12:00:00+00:00,981778.1206167217
2024-03-05 13:00:00+00:00,981778.1206167217
2024-03-05 14:00:00+00:00,981778.1206167217
2024-03-05 15:00:00+00:00,981778.1206167217
2024-03-05 16:00:00+00:00,981778.1206167217
2024-03-05 17:00:00+00:00,981778.1206167217
2024-03-05 18:00:00+00:00,981778.1206167217
2024-03-05 19:00:00+00:00,981778.1206167217
2024-03-05 20:00:00+00:00,981778.1206167217
2024-03-05 21:00:00+00:00,981778.1206167217
2024-03-05 22:00:00+00:00,981778.1206167217
2024-03-05 23:00:00+00:00,981778.1206167217
2024-03-06 00:00:00+00:00,981778.1206167217
2024-03-06 01:00:00+00:00,981778.1206167217
2024-03-06 02:00:00+00:00,981778.1206167217
2024-03-06 03:00:00+00:00,981778.1206167217
2024-03-06 04:00:00+00:00,981778.1206167217
2024-03-06 05:00:00+00:00,981778.1206167217
2024-03-06 06:00:00+00:00,981778.1206167217
2024-03-06 07:00:00+00:00,981778.1206167217
2024-03-06 08:00:00+00:00,981778.1206167217
2024-03-06 09:00:00+00:00,981778.1206167217
2024-03-06 10:00:00+00:00,981778.1206167217
2024-03-06 11:00:00+00:00,981778.1206167217
2024-03-06 12:00:00+00:00,981778.1206167217
2024-03-06 13:00:00+00:00,981778.1206167217
2024-03-06 14:00:00+00:00,981778.1206167217
2024-03-06 15:00:00+00:00,981778.1206167217
2024-03-06 16:00:00+00:00,981778.1206167217
2024-03-06 17:00:00+00:00,981778.1206167217
2024-03-06 18:00:00+00:00,981778.1206167217
2024-03-06 19:00:00+00:00,981778.1206167217
2024-03-06 20:00:00+00:00,981778.1206167217
2024-03-06 21:00:00+00:00,981778.1206167217
2024-03-06 22:00:00+00:00,981778.1206167217
2024-03-06 23:00:00+00:00,981778.1206167217
2024-03-07 00:00:00+00:00,981778.1206167217
2024-03-07 01:00:00+00:00,981778.1206167217
2024-03-07 02:00:00+00:00,981778.1206167217
2024-03-07 03:00:00+00:00,981778.1206167217
2024-03-07 04:00:00+00:00,981778.1206167217
2024-03-07 05:00:00+00:00,981778.1206167217
2024-03-07 06:00:00+00:00,981778.1206167217
2024-03-07 07:00:00+00:00,981778.1206167217
2024-03-07 08:00:00+00:00,981778.1206167217
2024-03-07 09:00:00+00:00,981778.1206167217
2024-03-07 10:00:00+00:00,981778.1206167217
2024-03-07 11:00:00+00:00,981778.1206167217
2024-03-07 12:00:00+00:00,981778.1206167217
2024-03-07 13:00:00+00:00,981778.1206167217
2024-03-07 14:00:00+00:00,981778.1206167217
2024-03-07 15:00:00+00:00,981778.1206167217
2024-03-07 16:00:00+00:00,981778.1206167217
2024-03-07 17:00:00+00:00,981778.1206167217
2024-03-07 18:00:00+00:00,981778.1206167217
2024-03-07 19:00:00+00:00,981778.1206167217
2024-03-07 20:00:00+00:00,981778.1206167217
2024-03-07 21:00:00+00:00,981778.1206167217
2024-03-07 22:00:00+00:00,981778.1206167217
2024-03-07 23:00:00+00:00,981778.1206167217
2024-03-08 00:00:00+00:00,981778.1206167217
2024-03-08 01:00:00+00:00,981778.1206167217
2024-03-08 02:00:00+00:00,981778.1206167217
2024-03-08 03:00:00+00:00,981778.1206167217
2024-03-08 04:00:00+00:00,981778.1206167217
2024-03-08 05:00:00+00:00,981778.1206167217
2024-03-08 06:00:00+00:00,981778.1206167217
2024-03-08 07:00:00+00:00,981778.1206167217
2024-03-08 08:00:00+00:00,981778.1206167217
2024-03-08 09:00:00+00:00,981778.1206167217
2024-03-08 10:00:00+00:00,981778.1206167217
2024-03-08 11:00:00+00:00,981778.1206167217
2024-03-08 12:00:00+00:00,981778.1206167217
2024-03-08 13:00:00+00:00,981778.1206167217
2024-03-08 14:00:00+00:00,981778.1206167217
2024-03-08 15:00:00+00:00,981778.1206167217
2024-03-08 16:00:00+00:00,981778.1206167217
2024-03-08 17:00:00+00:00,981778.1206167217
2024-03-08 18:00:00+00:00,981778.1206167217
2024-03-08 19:00:00+00:00,981778.1206167217
2024-03-08 20:00:00+00:00,981778.1206167217
2024-03-08 21:00:00+00:00,981778.1206167217
2024-03-10 22:00:00+00:00,981778.1206167217
2024-03-10 23:00:00+00:00,981778.1206167217
2024-03-11 00:00:00+00:00,981778.1206167217
2024-03-11 01:00:00+00:00,981778.1206167217
2024-03-11 02:00:00+00:00,981778.1206167217
2024-03-11 03:00:00+00:00,981778.1206167217
2024-03-11 04:00:00+00:00,981778.1206167217
2024-03-11 05:00:00+00:00,981778.1206167217
2024-03-11 06:00:00+00:00,981778.1206167217
2024-03-11 07:00:00+00:00,981778.1206167217
2024-03-11 08:00:00+00:00,981778.1206167217
2024-03-11 09:00:00+00:00,981778.1206167217
2024-03-11 10:00:00+00:00,981778.1206167217
2024-03-11 11:00:00+00:00,981778.1206167217
2024-03-11 12:00:00+00:00,981778.1206167217
2024-03-11 13:00:00+00:00,981778.1206167217
2024-03-11 14:00:00+00:00,981778.1206167217
2024-03-11 15:00:00+00:00,981778.1206167217
2024-03-11 16:00:00+00:00,981778.1206167217
2024-03-11 17:00:00+00:00,981778.1206167217
2024-03-11 18:00:00+00:00,981778.1206167217
2024-03-11 19:00:00+00:00,981778.1206167217
2024-03-11 20:00:00+00:00,981778.1206167217
2024-03-11 21:00:00+00:00,981778.1206167217
2024-03-11 22:00:00+00:00,981778.1206167217
2024-03-11 23:00:00+00:00,981778.1206167217
2024-03-12 00:00:00+00:00,981778.1206167217
2024-03-12 01:00:00+00:00,981778.1206167217
2024-03-12 02:00:00+00:00,981778.1206167217
2024-03-12 03:00:00+00:00,981778.1206167217
2024-03-12 04:00:00+00:00,981778.1206167217
2024-03-12 05:00:00+00:00,981778.1206167217
2024-03-12 06:00:00+00:00,981778.1206167217
2024-03-12 07:00:00+00:00,981778.1206167217
2024-03-12 08:00:00+00:00,981778.1206167217
2024-03-12 09:00:00+00:00,981778.1206167217
2024-03-12 10:00:00+00:00,981778.1206167217
2024-03-12 11:00:00+00:00,981778.1206167217
2024-03-12 12:00:00+00:00,981778.1206167217
2024-03-12 13:00:00+00:00,981778.1206167217
2024-03-12 14:00:00+00:00,981778.1206167217
2024-03-12 15:00:00+00:00,981778.1206167217
2024-03-12 16:00:00+00:00,981778.1206167217
2024-03-12 17:00:00+00:00,981778.1206167217
2024-03-12 18:00:00+00:00,981778.1206167217
2024-03-12 19:00:00+00:00,981778.1206167217
2024-03-12 20:00:00+00:00,981778.1206167217
2024-03-12 21:00:00+00:00,981778.1206167217
2024-03-12 22:00:00+00:00,981778.1206167217
2024-03-12 23:00:00+00:00,981778.1206167217
2024-03-13 00:00:00+00:00,981778.1206167217
2024-03-13 01:00:00+00:00,981778.1206167217
2024-03-13 02:00:00+00:00,981778.1206167217
2024-03-13 03:00:00+00:00,981778.1206167217
2024-03-13 04:00:00+00:00,981778.1206167217
2024-03-13 05:00:00+00:00,981778.1206167217
2024-03-13 06:00:00+00:00,981778.1206167217
2024-03-13 07:00:00+00:00,981778.1206167217
2024-03-13 08:00:00+00:00,981778.1206167217
2024-03-13 09:00:00+00:00,981778.1206167217
2024-03-13 10:00:00+00:00,981778.1206167217
2024-03-13 11:00:00+00:00,981778.1206167217
2024-03-13 12:00:00+00:00,981778.1206167217
2024-03-13 13:00:00+00:00,981778.1206167217
2024-03-13 14:00:00+00:00,981778.1206167217
2024-03-13 15:00:00+00:00,981778.1206167217
2024-03-13 16:00:00+00:00,981778.1206167217
2024-03-13 17:00:00+00:00,981778.1206167217
2024-03-13 18:00:00+00:00,981778.1206167217
2024-03-13 19:00:00+00:00,981778.1206167217
2024-03-13 20:00:00+00:00,981778.1206167217
2024-03-13 21:00:00+00:00,981778.1206167217
2024-03-13 22:00:00+00:00,981778.1206167217
2024-03-13 23:00:00+00:00,981778.1206167217
2024-03-14 00:00:00+00:00,981778.1206167217
2024-03-14 01:00:00+00:00,981778.1206167217
2024-03-14 02:00:00+00:00,981778.1206167217
2024-03-14 03:00:00+00:00,981778.1206167217
2024-03-14 04:00:00+00:00,981778.1206167217
2024-03-14 05:00:00+00:00,981778.1206167217
2024-03-14 06:00:00+00:00,981778.1206167217
2024-03-14 07:00:00+00:00,981778.1206167217
2024-03-14 08:00:00+00:00,981778.1206167217
2024-03-14 09:00:00+00:00,981778.1206167217
2024-03-14 10:00:00+00:00,981778.1206167217
2024-03-14 11:00:00+00:00,981778.1206167217
2024-03-14 12:00:00+00:00,981778.1206167217
2024-03-14 13:00:00+00:00,981778.1206167217
2024-03-14 14:00:00+00:00,981778.1206167217
2024-03-14 15:00:00+00:00,981778.1206167217
2024-03-14 16:00:00+00:00,981778.1206167217
2024-03-14 17:00:00+00:00,981778.1206167217
2024-03-14 18:00:00+00:00,981778.1206167217
2024-03-14 19:00:00+00:00,981778.1206167217
2024-03-14 20:00:00+00:00,981778.1206167217
2024-03-14 21:00:00+00:00,981778.1206167217
2024-03-14 22:00:00+00:00,981778.1206167217
2024-03-14 23:00:00+00:00,981778.1206167217
2024-03-15 00:00:00+00:00,981778.1206167217
2024-03-15 01:00:00+00:00,981778.1206167217
2024-03-15 02:00:00+00:00,981778.1206167217
2024-03-15 03:00:00+00:00,981778.1206167217
2024-03-15 04:00:00+00:00,981778.1206167217
2024-03-15 05:00:00+00:00,981778.1206167217
2024-03-15 06:00:00+00:00,981778.1206167217
2024-03-15 07:00:00+00:00,981778.1206167217
2024-03-15 08:00:00+00:00,981778.1206167217
2024-03-15 09:00:00+00:00,981778.1206167217
2024-03-15 10:00:00+00:00,981778.1206167217
2024-03-15 11:00:00+00:00,981778.1206167217
2024-03-15 12:00:00+00:00,981778.1206167217
2024-03-15 13:00:00+00:00,981778.1206167217
2024-03-15 14:00:00+00:00,981778.1206167217
2024-03-15 15:00:00+00:00,981778.1206167217
2024-03-15 16:00:00+00:00,981778.1206167217
2024-03-15 17:00:00+00:00,981778.1206167217
2024-03-15 18:00:00+00:00,981778.1206167217
2024-03-15 19:00:00+00:00,981778.1206167217
2024-03-15 20:00:00+00:00,981778.1206167217
2024-03-17 22:00:00+00:00,981778.1206167217
2024-03-17 23:00:00+00:00,981778.1206167217
2024-03-18 00:00:00+00:00,981778.1206167217
2024-03-18 01:00:00+00:00,981778.1206167217
