ts,equity
2022-09-06 05:00:00+00:00,1098653.2659626561
2022-09-06 06:00:00+00:00,1098653.2659626561
2022-09-06 07:00:00+00:00,1098653.2659626561
2022-09-06 08:00:00+00:00,1098653.2659626561
2022-09-06 09:00:00+00:00,1098653.2659626561
2022-09-06 10:00:00+00:00,1098653.2659626561
2022-09-06 11:00:00+00:00,1097876.4369760314
2022-09-06 12:00:00+00:00,1108585.9238730718
2022-09-06 13:00:00+00:00,1096715.1673124968
2022-09-06 14:00:00+00:00,1115295.48192905
2022-09-06 15:00:00+00:00,1151810.9613490803
2022-09-06 16:00:00+00:00,1134520.9463586772
2022-09-06 17:00:00+00:00,1120585.7103962624
2022-09-06 18:00:00+00:00,1125230.7890504007
2022-09-06 19:00:00+00:00,1112327.7927889067
2022-09-06 20:00:00+00:00,1113876.1523402862
2022-09-06 21:00:00+00:00,1111747.1579571385
2022-09-06 22:00:00+00:00,1147746.5175267083
2022-09-06 23:00:00+00:00,1133359.6766951426
2022-09-07 00:00:00+00:00,1100844.1261161766
2022-09-07 01:00:00+00:00,1107811.744097382
2022-09-07 02:00:00+00:00,1135295.126134367
2022-09-07 03:00:00+00:00,1153810.9257696124
2022-09-07 04:00:00+00:00,1164907.5025544977
2022-09-07 05:00:00+00:00,1177810.4988159917
2022-09-07 06:00:00+00:00,1187807.6494177892
2022-09-07 07:00:00+00:00,1187807.6494177892
2022-09-07 08:00:00+00:00,1187807.6494177892
2022-09-07 09:00:00+00:00,1187807.6494177892
2022-09-07 10:00:00+00:00,1187807.6494177892
2022-09-07 11:00:00+00:00,1186986.8582501893
2022-09-07 12:00:00+00:00,1183646.818704769
2022-09-07 13:00:00+00:00,1168514.394641848
2022-09-07 14:00:00+00:00,1192371.8199662748
2022-09-07 15:00:00+00:00,1186714.2019607679
2022-09-07 16:00:00+00:00,1205527.4859308864
2022-09-07 17:00:00+00:00,1197961.273899426
2022-09-07 18:00:00+00:00,1197617.6287844083
2022-09-07 19:00:00+00:00,1197617.6287844083
2022-09-07 20:00:00+00:00,1197617.6287844083
2022-09-07 21:00:00+00:00,1197617.6287844083
2022-09-07 22:00:00+00:00,1197617.6287844083
2022-09-07 23:00:00+00:00,1197617.6287844083
2022-09-08 00:00:00+00:00,1197617.6287844083
2022-09-08 01:00:00+00:00,1197617.6287844083
2022-09-08 02:00:00+00:00,1197617.6287844083
2022-09-08 03:00:00+00:00,1197617.6287844083
2022-09-08 04:00:00+00:00,1197617.6287844083
2022-09-08 05:00:00+00:00,1197617.6287844083
2022-09-08 06:00:00+00:00,1197617.6287844083
2022-09-08 07:00:00+00:00,1197617.6287844083
2022-09-08 08:00:00+00:00,1197617.6287844083
2022-09-08 09:00:00+00:00,1197617.6287844083
2022-09-08 10:00:00+00:00,1197617.6287844083
2022-09-08 11:00:00+00:00,1197617.6287844083
2022-09-08 12:00:00+00:00,1197617.6287844083
2022-09-08 13:00:00+00:00,1197617.6287844083
2022-09-08 14:00:00+00:00,1196733.4587102171
2022-09-08 15:00:00+00:00,1198422.2977169198
2022-09-08 16:00:00+00:00,1202020.2590790268
2022-09-08 17:00:00+00:00,1219496.0714092578
2022-09-08 18:00:00+00:00,1209730.1762835397
2022-09-08 19:00:00+00:00,1213178.2415087835
2022-09-08 20:00:00+00:00,1213178.2415087835
2022-09-08 21:00:00+00:00,1213178.2415087835
2022-09-08 22:00:00+00:00,1213178.2415087835
2022-09-08 23:00:00+00:00,1213178.2415087835
2022-09-09 00:00:00+00:00,1213178.2415087835
2022-09-09 01:00:00+00:00,1213178.2415087835
2022-09-09 02:00:00+00:00,1213178.2415087835
2022-09-09 03:00:00+00:00,1213178.2415087835
2022-09-09 04:00:00+00:00,1213178.2415087835
2022-09-09 05:00:00+00:00,1213178.2415087835
2022-09-09 06:00:00+00:00,1213178.2415087835
2022-09-09 07:00:00+00:00,1213178.2415087835
2022-09-09 08:00:00+00:00,1213178.2415087835
2022-09-09 09:00:00+00:00,1213178.2415087835
2022-09-09 10:00:00+00:00,1213178.2415087835
2022-09-09 11:00:00+00:00,1213178.2415087835
2022-09-09 12:00:00+00:00,1213178.2415087835
2022-09-09 13:00:00+00:00,1213178.2415087835
2022-09-09 14:00:00+00:00,1213178.2415087835
2022-09-09 15:00:00+00:00,1213178.2415087835
2022-09-09 16:00:00+00:00,1213178.2415087835
2022-09-09 17:00:00+00:00,1213178.2415087835
2022-09-09 18:00:00+00:00,1213178.2415087835
2022-09-09 19:00:00+00:00,1213178.2415087835
2022-09-09 20:00:00+00:00,1213178.2415087835
2022-09-11 22:00:00+00:00,1213178.2415087835
2022-09-11 23:00:00+00:00,1213178.2415087835
2022-09-12 00:00:00+00:00,1213178.2415087835
2022-09-12 01:00:00+00:00,1213178.2415087835
2022-09-12 02:00:00+00:00,1213178.2415087835
2022-09-12 03:00:00+00:00,1213178.2415087835
2022-09-12 04:00:00+00:00,1213178.2415087835
2022-09-12 05:00:00+00:00,1213178.2415087835
2022-09-12 06:00:00+00:00,1213178.2415087835
2022-09-12 07:00:00+00:00,1213178.2415087835
2022-09-12 08:00:00+00:00,1213178.2415087835
2022-09-12 09:00:00+00:00,1213178.2415087835
2022-09-12 10:00:00+00:00,1213178.2415087835
2022-09-12 11:00:00+00:00,1213178.2415087835
2022-09-12 12:00:00+00:00,1213178.2415087835
2022-09-12 13:00:00+00:00,1212076.01966764
2022-09-12 14:00:00+00:00,1211160.6799077261
2022-09-12 15:00:00+00:00,1207865.456772033
2022-09-12 16:00:00+00:00,1198528.9912209017
2022-09-12 17:00:00+00:00,1205485.573396256
2022-09-12 18:00:00+00:00,1214455.9030434194
2022-09-12 19:00:00+00:00,1221134.0671706884
2022-09-12 20:00:00+00:00,1221134.0671706884
2022-09-12 21:00:00+00:00,1221134.0671706884
2022-09-12 22:00:00+00:00,1221134.0671706884
2022-09-12 23:00:00+00:00,1221134.0671706884
2022-09-13 00:00:00+00:00,1221134.0671706884
2022-09-13 01:00:00+00:00,1221134.0671706884
2022-09-13 02:00:00+00:00,1221134.0671706884
2022-09-13 03:00:00+00:00,1221134.0671706884
2022-09-13 04:00:00+00:00,1221134.0671706884
2022-09-13 05:00:00+00:00,1221134.0671706884
2022-09-13 06:00:00+00:00,1221134.0671706884
2022-09-13 07:00:00+00:00,1221134.0671706884
2022-09-13 08:00:00+00:00,1221134.0671706884
2022-09-13 09:00:00+00:00,1221134.0671706884
2022-09-13 10:00:00+00:00,1221134.0671706884
2022-09-13 11:00:00+00:00,1221134.0671706884
2022-09-13 12:00:00+00:00,1221134.0671706884
2022-09-13 13:00:00+00:00,1221134.0671706884
2022-09-13 14:00:00+00:00,1221134.0671706884
2022-09-13 15:00:00+00:00,1221134.0671706884
2022-09-13 16:00:00+00:00,1221134.0671706884
2022-09-13 17:00:00+00:00,1221134.0671706884
2022-09-13 18:00:00+00:00,1221134.0671706884
2022-09-13 19:00:00+00:00,1221134.0671706884
2022-09-13 20:00:00+00:00,1221134.0671706884
2022-09-13 21:00:00+00:00,1221134.0671706884
2022-09-13 22:00:00+00:00,1221134.0671706884
2022-09-13 23:00:00+00:00,1220264.2231419464
2022-09-14 00:00:00+00:00,1216724.6143713722
2022-09-14 01:00:00+00:00,1224959.622531483
2022-09-14 02:00:00+00:00,1218747.2479545565
2022-09-14 03:00:00+00:00,1220264.2231419464
2022-09-14 04:00:00+00:00,1190285.903962597
2022-09-14 05:00:00+00:00,1172949.0446781532
2022-09-14 06:00:00+00:00,1159204.5341997787
2022-09-14 07:00:00+00:00,1159204.5341997787
2022-09-14 08:00:00+00:00,1159204.5341997787
2022-09-14 09:00:00+00:00,1159204.5341997787
2022-09-14 10:00:00+00:00,1159204.5341997787
2022-09-14 11:00:00+00:00,1159204.5341997787
2022-09-14 12:00:00+00:00,1159204.5341997787
2022-09-14 13:00:00+00:00,1159204.5341997787
2022-09-14 14:00:00+00:00,1159204.5341997787
2022-09-14 15:00:00+00:00,1159204.5341997787
2022-09-14 16:00:00+00:00,1159204.5341997787
2022-09-14 17:00:00+00:00,1159204.5341997787
2022-09-14 18:00:00+00:00,1159204.5341997787
2022-09-14 19:00:00+00:00,1159204.5341997787
2022-09-14 20:00:00+00:00,1159204.5341997787
2022-09-14 21:00:00+00:00,1159204.5341997787
2022-09-14 22:00:00+00:00,1159204.5341997787
2022-09-14 23:00:00+00:00,1159204.5341997787
2022-09-15 00:00:00+00:00,1159204.5341997787
2022-09-15 01:00:00+00:00,1159204.5341997787
2022-09-15 02:00:00+00:00,1159204.5341997787
2022-09-15 03:00:00+00:00,1159204.5341997787
2022-09-15 04:00:00+00:00,1159204.5341997787
2022-09-15 05:00:00+00:00,1159204.5341997787
2022-09-15 06:00:00+00:00,1159204.5341997787
2022-09-15 07:00:00+00:00,1159204.5341997787
2022-09-15 08:00:00+00:00,1159204.5341997787
2022-09-15 09:00:00+00:00,1159204.5341997787
2022-09-15 10:00:00+00:00,1159204.5341997787
2022-09-15 11:00:00+00:00,1159204.5341997787
2022-09-15 12:00:00+00:00,1159204.5341997787
2022-09-15 13:00:00+00:00,1159204.5341997787
2022-09-15 14:00:00+00:00,1159204.5341997787
2022-09-15 15:00:00+00:00,1159204.5341997787
2022-09-15 16:00:00+00:00,1159204.5341997787
2022-09-15 17:00:00+00:00,1159204.5341997787
2022-09-15 18:00:00+00:00,1159204.5341997787
2022-09-15 19:00:00+00:00,1159204.5341997787
2022-09-15 20:00:00+00:00,1159204.5341997787
2022-09-15 21:00:00+00:00,1159204.5341997787
2022-09-15 22:00:00+00:00,1159204.5341997787
2022-09-15 23:00:00+00:00,1159204.5341997787
2022-09-16 00:00:00+00:00,1159204.5341997787
2022-09-16 01:00:00+00:00,1159204.5341997787
2022-09-16 02:00:00+00:00,1159204.5341997787
2022-09-16 03:00:00+00:00,1159204.5341997787
2022-09-16 04:00:00+00:00,1159204.5341997787
2022-09-16 05:00:00+00:00,1159204.5341997787
2022-09-16 06:00:00+00:00,1159204.5341997787
2022-09-16 07:00:00+00:00,1159204.5341997787
2022-09-16 08:00:00+00:00,1159204.5341997787
2022-09-16 09:00:00+00:00,1159204.5341997787
2022-09-16 10:00:00+00:00,1159204.5341997787
2022-09-16 11:00:00+00:00,1159204.5341997787
2022-09-16 12:00:00+00:00,1159204.5341997787
2022-09-16 13:00:00+00:00,1159204.5341997787
2022-09-16 14:00:00+00:00,1159204.5341997787
2022-09-16 15:00:00+00:00,1159204.5341997787
2022-09-16 16:00:00+00:00,1159204.5341997787
2022-09-16 17:00:00+00:00,1159204.5341997787
2022-09-16 18:00:00+00:00,1159204.5341997787
2022-09-16 19:00:00+00:00,1159204.5341997787
2022-09-16 20:00:00+00:00,1159204.5341997787
2022-09-18 22:00:00+00:00,1159204.5341997787
2022-09-18 23:00:00+00:00,1159204.5341997787
2022-09-19 00:00:00+00:00,1159204.5341997787
2022-09-19 01:00:00+00:00,1159204.5341997787
2022-09-19 02:00:00+00:00,1159204.5341997787
2022-09-19 03:00:00+00:00,1159204.5341997787
2022-09-19 04:00:00+00:00,1159204.5341997787
2022-09-19 05:00:00+00:00,1159204.5341997787
2022-09-19 06:00:00+00:00,1157658.8966310336
2022-09-19 07:00:00+00:00,1164077.2217693755
2022-09-19 08:00:00+00:00,1133397.627608107
2022-09-19 09:00:00+00:00,1123256.6738895278
2022-09-19 10:00:00+00:00,1151112.2049899276
2022-09-19 11:00:00+00:00,1167928.2168523802
2022-09-19 12:00:00+00:00,1144822.246354353
2022-09-19 13:00:00+00:00,1173704.7094768852
2022-09-19 14:00:00+00:00,1190263.9883338027
2022-09-19 15:00:00+00:00,1181021.6001345918
2022-09-19 16:00:00+00:00,1194371.716422342
2022-09-19 17:00:00+00:00,1202587.1725994172
2022-09-19 18:00:00+00:00,1200790.041560684
2022-09-19 19:00:00+00:00,1220045.0169757032
2022-09-19 20:00:00+00:00,1221328.6820033737
2022-09-19 21:00:00+00:00,1223896.0120587077
2022-09-19 22:00:00+00:00,1232881.6672523872
2022-09-19 23:00:00+00:00,1236732.6623353919
2022-09-20 00:00:00+00:00,1211829.560798628
2022-09-20 01:00:00+00:00,1197709.2454942805
2022-09-20 02:00:00+00:00,1198992.9105219475
2022-09-20 03:00:00+00:00,1217991.1529314353
2022-09-20 04:00:00+00:00,1222997.4465393391
2022-09-20 05:00:00+00:00,1215038.723367799
2022-09-20 06:00:00+00:00,1252906.841684007
2022-09-20 07:00:00+00:00,1273574.0819204506
2022-09-20 08:00:00+00:00,1273574.0819204506
2022-09-20 09:00:00+00:00,1273574.0819204506
2022-09-20 10:00:00+00:00,1273574.0819204506
2022-09-20 11:00:00+00:00,1273574.0819204506
2022-09-20 12:00:00+00:00,1273574.0819204506
2022-09-20 13:00:00+00:00,1273574.0819204506
2022-09-20 14:00:00+00:00,1273574.0819204506
2022-09-20 15:00:00+00:00,1273574.0819204506
2022-09-20 16:00:00+00:00,1273574.0819204506
2022-09-20 17:00:00+00:00,1273574.0819204506
2022-09-20 18:00:00+00:00,1273574.0819204506
2022-09-20 19:00:00+00:00,1273574.0819204506
2022-09-20 20:00:00+00:00,1273574.0819204506
2022-09-20 21:00:00+00:00,1273574.0819204506
2022-09-20 22:00:00+00:00,1273574.0819204506
2022-09-20 23:00:00+00:00,1273574.0819204506
2022-09-21 00:00:00+00:00,1273574.0819204506
2022-09-21 01:00:00+00:00,1273574.0819204506
2022-09-21 02:00:00+00:00,1273574.0819204506
2022-09-21 03:00:00+00:00,1273574.0819204506
2022-09-21 04:00:00+00:00,1273574.0819204506
2022-09-21 05:00:00+00:00,1273574.0819204506
2022-09-21 06:00:00+00:00,1273574.0819204506
2022-09-21 07:00:00+00:00,1273574.0819204506
2022-09-21 08:00:00+00:00,1273574.0819204506
2022-09-21 09:00:00+00:00,1273574.0819204506
2022-09-21 10:00:00+00:00,1273574.0819204506
2022-09-21 11:00:00+00:00,1273574.0819204506
2022-09-21 12:00:00+00:00,1273574.0819204506
2022-09-21 13:00:00+00:00,1273574.0819204506
2022-09-21 14:00:00+00:00,1273574.0819204506
2022-09-21 15:00:00+00:00,1273574.0819204506
2022-09-21 16:00:00+00:00,1273574.0819204506
2022-09-21 17:00:00+00:00,1273574.0819204506
2022-09-21 18:00:00+00:00,1273574.0819204506
2022-09-21 19:00:00+00:00,1273574.0819204506
2022-09-21 20:00:00+00:00,1273574.0819204506
2022-09-21 21:00:00+00:00,1273574.0819204506
2022-09-21 22:00:00+00:00,1273574.0819204506
2022-09-21 23:00:00+00:00,1273574.0819204506
2022-09-22 00:00:00+00:00,1273574.0819204506
2022-09-22 01:00:00+00:00,1273574.0819204506
2022-09-22 02:00:00+00:00,1273574.0819204506
2022-09-22 03:00:00+00:00,1273574.0819204506
2022-09-22 04:00:00+00:00,1273574.0819204506
2022-09-22 05:00:00+00:00,1273574.0819204506
2022-09-22 06:00:00+00:00,1273574.0819204506
2022-09-22 07:00:00+00:00,1273574.0819204506
2022-09-22 08:00:00+00:00,1273574.0819204506
2022-09-22 09:00:00+00:00,1273574.0819204506
2022-09-22 10:00:00+00:00,1273574.0819204506
2022-09-22 11:00:00+00:00,1273574.0819204506
2022-09-22 12:00:00+00:00,1273212.8305362943
2022-09-22 13:00:00+00:00,1276753.3700845817
2022-09-22 14:00:00+00:00,1288395.1441925105
2022-09-22 15:00:00+00:00,1294186.026674032
2022-09-22 16:00:00+00:00,1299136.7811271457
2022-09-22 17:00:00+00:00,1296825.2267208013
2022-09-22 18:00:00+00:00,1296825.2267208013
2022-09-22 19:00:00+00:00,1296825.2267208013
2022-09-22 20:00:00+00:00,1296825.2267208013
2022-09-22 21:00:00+00:00,1296825.2267208013
2022-09-22 22:00:00+00:00,1296825.2267208013
2022-09-22 23:00:00+00:00,1296825.2267208013
2022-09-23 00:00:00+00:00,1296825.2267208013
2022-09-23 01:00:00+00:00,1296825.2267208013
2022-09-23 02:00:00+00:00,1296825.2267208013
2022-09-23 03:00:00+00:00,1296825.2267208013
2022-09-23 04:00:00+00:00,1296825.2267208013
2022-09-23 05:00:00+00:00,1296825.2267208013
2022-09-23 06:00:00+00:00,1296825.2267208013
2022-09-23 07:00:00+00:00,1296825.2267208013
2022-09-23 08:00:00+00:00,1296825.2267208013
2022-09-23 09:00:00+00:00,1296825.2267208013
2022-09-23 10:00:00+00:00,1296825.2267208013
2022-09-23 11:00:00+00:00,1296825.2267208013
2022-09-23 12:00:00+00:00,1296825.2267208013
2022-09-23 13:00:00+00:00,1296825.2267208013
2022-09-23 14:00:00+00:00,1296825.2267208013
2022-09-23 15:00:00+00:00,1296825.2267208013
2022-09-23 16:00:00+00:00,1296825.2267208013
2022-09-23 17:00:00+00:00,1296825.2267208013
2022-09-23 18:00:00+00:00,1296825.2267208013
2022-09-23 19:00:00+00:00,1296825.2267208013
2022-09-23 20:00:00+00:00,1296825.2267208013
2022-09-25 22:00:00+00:00,1296825.2267208013
2022-09-25 23:00:00+00:00,1296825.2267208013
2022-09-26 00:00:00+00:00,1296825.2267208013
2022-09-26 01:00:00+00:00,1296825.2267208013
2022-09-26 02:00:00+00:00,1296825.2267208013
2022-09-26 03:00:00+00:00,1296825.2267208013
2022-09-26 04:00:00+00:00,1296825.2267208013
2022-09-26 05:00:00+00:00,1296825.2267208013
2022-09-26 06:00:00+00:00,1296825.2267208013
2022-09-26 07:00:00+00:00,1296544.9852987807
2022-09-26 08:00:00+00:00,1322989.9026814692
2022-09-26 09:00:00+00:00,1305530.670254518
2022-09-26 10:00:00+00:00,1325085.0105727036
2022-09-26 11:00:00+00:00,1340262.9032958667
2022-09-26 12:00:00+00:00,1366241.3300895034
2022-09-26 13:00:00+00:00,1366241.3300895034
2022-09-26 14:00:00+00:00,1366241.3300895034
2022-09-26 15:00:00+00:00,1366241.3300895034
2022-09-26 16:00:00+00:00,1365957.7313287517
2022-09-26 17:00:00+00:00,1366852.9144906958
2022-09-26 18:00:00+00:00,1369915.3832026087
2022-09-26 19:00:00+00:00,1372318.243268879
2022-09-26 20:00:00+00:00,1372506.7028819192
2022-09-26 21:00:00+00:00,1368761.0680727337
2022-09-26 22:00:00+00:00,1373519.6733020137
2022-09-26 23:00:00+00:00,1393095.915606627
2022-09-27 00:00:00+00:00,1393731.9668006394
2022-09-27 01:00:00+00:00,1393048.8007033665
2022-09-27 02:00:00+00:00,1396653.0908027717
2022-09-27 03:00:00+00:00,1395027.6266402951
2022-09-27 04:00:00+00:00,1395734.350189198
2022-09-27 05:00:00+00:00,1406994.8120683853
2022-09-27 06:00:00+00:00,1391445.9783497108
2022-09-27 07:00:00+00:00,1391445.9783497108
2022-09-27 08:00:00+00:00,1391445.9783497108
2022-09-27 09:00:00+00:00,1391445.9783497108
2022-09-27 10:00:00+00:00,1391445.9783497108
2022-09-27 11:00:00+00:00,1391445.9783497108
2022-09-27 12:00:00+00:00,1391445.9783497108
2022-09-27 13:00:00+00:00,1391445.9783497108
2022-09-27 14:00:00+00:00,1391445.9783497108
2022-09-27 15:00:00+00:00,1390653.223468116
2022-09-27 16:00:00+00:00,1321078.380696304
2022-09-27 17:00:00+00:00,1321078.380696304
2022-09-27 18:00:00+00:00,1321078.380696304
2022-09-27 19:00:00+00:00,1321078.380696304
2022-09-27 20:00:00+00:00,1321078.380696304
2022-09-27 21:00:00+00:00,1321078.380696304
2022-09-27 22:00:00+00:00,1321078.380696304
2022-09-27 23:00:00+00:00,1321078.380696304
2022-09-28 00:00:00+00:00,1321078.380696304
2022-09-28 01:00:00+00:00,1321078.380696304
2022-09-28 02:00:00+00:00,1321078.380696304
2022-09-28 03:00:00+00:00,1321078.380696304
2022-09-28 04:00:00+00:00,1321078.380696304
2022-09-28 05:00:00+00:00,1321078.380696304
2022-09-28 06:00:00+00:00,1321078.380696304
2022-09-28 07:00:00+00:00,1321078.380696304
2022-09-28 08:00:00+00:00,1321078.380696304
2022-09-28 09:00:00+00:00,1321078.380696304
2022-09-28 10:00:00+00:00,1321078.380696304
2022-09-28 11:00:00+00:00,1320580.1924299558
2022-09-28 12:00:00+00:00,1369537.0483657029
2022-09-28 13:00:00+00:00,1365564.2181291585
2022-09-28 14:00:00+00:00,1413693.4010989594
2022-09-28 15:00:00+00:00,1452686.4131099987
2022-09-28 16:00:00+00:00,1452686.4131099987
2022-09-28 17:00:00+00:00,1452686.4131099987
2022-09-28 18:00:00+00:00,1452686.4131099987
2022-09-28 19:00:00+00:00,1452686.4131099987
2022-09-28 20:00:00+00:00,1452686.4131099987
2022-09-28 21:00:00+00:00,1452686.4131099987
2022-09-28 22:00:00+00:00,1452686.4131099987
2022-09-28 23:00:00+00:00,1452686.4131099987
2022-09-29 00:00:00+00:00,1452686.4131099987
2022-09-29 01:00:00+00:00,1452686.4131099987
2022-09-29 02:00:00+00:00,1452686.4131099987
2022-09-29 03:00:00+00:00,1452686.4131099987
2022-09-29 04:00:00+00:00,1452686.4131099987
2022-09-29 05:00:00+00:00,1452686.4131099987
2022-09-29 06:00:00+00:00,1452686.4131099987
2022-09-29 07:00:00+00:00,1452686.4131099987
2022-09-29 08:00:00+00:00,1451598.9329999227
2022-09-29 09:00:00+00:00,1536779.3284068897
2022-09-29 10:00:00+00:00,1487278.9501640291
2022-09-29 11:00:00+00:00,1538585.9115544376
2022-09-29 12:00:00+00:00,1552857.9184200813
2022-09-29 13:00:00+00:00,1596142.707048488
2022-09-29 14:00:00+00:00,1639517.703257958
2022-09-29 15:00:00+00:00,1642692.9446931814
2022-09-29 16:00:00+00:00,1658509.2416535416
2022-09-29 17:00:00+00:00,1658449.3314377824
2022-09-29 18:00:00+00:00,1650301.542094567
2022-09-29 19:00:00+00:00,1669472.8111374266
2022-09-29 20:00:00+00:00,1703262.1728254687
2022-09-29 21:00:00+00:00,1710032.0272062286
2022-09-29 22:00:00+00:00,1755826.6897053302
2022-09-29 23:00:00+00:00,1755826.6897053302
2022-09-30 00:00:00+00:00,1755826.6897053302
2022-09-30 01:00:00+00:00,1755826.6897053302
2022-09-30 02:00:00+00:00,1755826.6897053302
2022-09-30 03:00:00+00:00,1755826.6897053302
2022-09-30 04:00:00+00:00,1755826.6897053302
2022-09-30 05:00:00+00:00,1755826.6897053302
2022-09-30 06:00:00+00:00,1755826.6897053302
2022-09-30 07:00:00+00:00,1755826.6897053302
2022-09-30 08:00:00+00:00,1755826.6897053302
2022-09-30 09:00:00+00:00,1755088.077767925
2022-09-30 10:00:00+00:00,1677425.2486687338
2022-09-30 11:00:00+00:00,1667294.2940373044
2022-09-30 12:00:00+00:00,1667294.2940373044
2022-09-30 13:00:00+00:00,1667294.2940373044
2022-09-30 14:00:00+00:00,1666697.4073877593
2022-09-30 15:00:00+00:00,1639977.2438930215
2022-09-30 16:00:00+00:00,1637399.4173592052
2022-09-30 17:00:00+00:00,1652866.376562097
2022-09-30 18:00:00+00:00,1670812.0151244258
2022-09-30 19:00:00+00:00,1665358.9205336622
2022-09-30 20:00:00+00:00,1666449.5394518157
