ts,equity
2022-01-20 10:00:00+00:00,1056740.581965185
2022-01-20 11:00:00+00:00,1056740.581965185
2022-01-20 12:00:00+00:00,1056740.581965185
2022-01-20 13:00:00+00:00,1056740.581965185
2022-01-20 14:00:00+00:00,1056740.581965185
2022-01-20 15:00:00+00:00,1056740.581965185
2022-01-20 16:00:00+00:00,1056740.581965185
2022-01-20 17:00:00+00:00,1056740.581965185
2022-01-20 18:00:00+00:00,1056740.581965185
2022-01-20 19:00:00+00:00,1056740.581965185
2022-01-20 20:00:00+00:00,1056740.581965185
2022-01-20 21:00:00+00:00,1056740.581965185
2022-01-20 22:00:00+00:00,1056740.581965185
2022-01-20 23:00:00+00:00,1056740.581965185
2022-01-21 00:00:00+00:00,1056740.581965185
2022-01-21 01:00:00+00:00,1056740.581965185
2022-01-21 02:00:00+00:00,1056740.581965185
2022-01-21 03:00:00+00:00,1056740.581965185
2022-01-21 04:00:00+00:00,1056740.581965185
2022-01-21 05:00:00+00:00,1056740.581965185
2022-01-21 06:00:00+00:00,1056740.581965185
2022-01-21 07:00:00+00:00,1056740.581965185
2022-01-21 08:00:00+00:00,1056740.581965185
2022-01-21 09:00:00+00:00,1056740.581965185
2022-01-21 10:00:00+00:00,1056740.581965185
2022-01-21 11:00:00+00:00,1056740.581965185
2022-01-21 12:00:00+00:00,1056740.581965185
2022-01-21 13:00:00+00:00,1056740.581965185
2022-01-21 14:00:00+00:00,1056740.581965185
2022-01-21 15:00:00+00:00,1056740.581965185
2022-01-21 16:00:00+00:00,1056740.581965185
2022-01-21 17:00:00+00:00,1056740.581965185
2022-01-21 18:00:00+00:00,1056740.581965185
2022-01-21 19:00:00+00:00,1056740.581965185
2022-01-21 20:00:00+00:00,1056740.581965185
2022-01-21 21:00:00+00:00,1056740.581965185
2022-01-23 22:00:00+00:00,1056740.581965185
2022-01-23 23:00:00+00:00,1056740.581965185
2022-01-24 00:00:00+00:00,1056740.581965185
2022-01-24 01:00:00+00:00,1056740.581965185
2022-01-24 02:00:00+00:00,1056740.581965185
2022-01-24 03:00:00+00:00,1056740.581965185
2022-01-24 04:00:00+00:00,1056740.581965185
2022-01-24 05:00:00+00:00,1056740.581965185
2022-01-24 06:00:00+00:00,1056740.581965185
2022-01-24 07:00:00+00:00,1056740.581965185
2022-01-24 08:00:00+00:00,1056740.581965185
2022-01-24 09:00:00+00:00,1056740.581965185
2022-01-24 10:00:00+00:00,1056740.581965185
2022-01-24 11:00:00+00:00,1056740.581965185
2022-01-24 12:00:00+00:00,1056740.581965185
2022-01-24 13:00:00+00:00,1055271.819055604
2022-01-24 14:00:00+00:00,1074670.988887321
2022-01-24 15:00:00+00:00,1075403.0330319142
2022-01-24 16:00:00+00:00,1033554.509432675
2022-01-24 17:00:00+00:00,1031724.3990711903
2022-01-24 18:00:00+00:00,1062226.2384292374
2022-01-24 19:00:00+00:00,1075525.040389347
2022-01-24 20:00:00+00:00,1113957.357980486
2022-01-24 21:00:00+00:00,1121521.814141283
2022-01-24 22:00:00+00:00,1113957.357980486
2022-01-24 23:00:00+00:00,1121765.8288561453
2022-01-25 00:00:00+00:00,1104440.784100775
2022-01-25 01:00:00+00:00,1084919.6069116252
2022-01-25 02:00:00+00:00,1069546.679875169
2022-01-25 03:00:00+00:00,1065642.444437341
2022-01-25 04:00:00+00:00,1052953.6792643918
2022-01-25 05:00:00+00:00,1070034.7093049
2022-01-25 06:00:00+00:00,1087847.783489998
2022-01-25 07:00:00+00:00,1092484.0630724223
2022-01-25 08:00:00+00:00,1096510.305867683
2022-01-25 09:00:00+00:00,1120301.740566959
2022-01-25 10:00:00+00:00,1110297.13725752
2022-01-25 11:00:00+00:00,1061982.2237143752
2022-01-25 12:00:00+00:00,1081381.3935460923
2022-01-25 13:00:00+00:00,1073206.9005981346
2022-01-25 14:00:00+00:00,1072718.8711684071
2022-01-25 15:00:00+00:00,1105416.8429602336
2022-01-25 16:00:00+00:00,1107856.990108875
2022-01-25 17:00:00+00:00,1105904.8723899613
2022-01-25 18:00:00+00:00,1123229.9171453314
2022-01-25 19:00:00+00:00,1147143.3592020401
2022-01-25 20:00:00+00:00,1131038.3880209941
2022-01-25 21:00:00+00:00,1118959.6596352053
2022-01-25 22:00:00+00:00,1119569.6964223657
2022-01-25 23:00:00+00:00,1131770.4321655873
2022-01-26 00:00:00+00:00,1120301.740566959
2022-01-26 01:00:00+00:00,1131526.4174507218
2022-01-26 02:00:00+00:00,1125182.034864249
2022-01-26 03:00:00+00:00,1126158.093723704
2022-01-26 04:00:00+00:00,1136284.7043905756
2022-01-26 05:00:00+00:00,1130062.3291615355
2022-01-26 06:00:00+00:00,1133351.8340366534
2022-01-26 07:00:00+00:00,1133351.8340366534
2022-01-26 08:00:00+00:00,1133351.8340366534
2022-01-26 09:00:00+00:00,1133351.8340366534
2022-01-26 10:00:00+00:00,1133351.8340366534
2022-01-26 11:00:00+00:00,1133351.8340366534
2022-01-26 12:00:00+00:00,1133351.8340366534
2022-01-26 13:00:00+00:00,1133351.8340366534
2022-01-26 14:00:00+00:00,1133351.8340366534
2022-01-26 15:00:00+00:00,1133351.8340366534
2022-01-26 16:00:00+00:00,1133351.8340366534
2022-01-26 17:00:00+00:00,1133351.8340366534
2022-01-26 18:00:00+00:00,1133351.8340366534
2022-01-26 19:00:00+00:00,1133351.8340366534
2022-01-26 20:00:00+00:00,1133351.8340366534
2022-01-26 21:00:00+00:00,1133351.8340366534
2022-01-26 22:00:00+00:00,1133351.8340366534
2022-01-26 23:00:00+00:00,1133351.8340366534
2022-01-27 00:00:00+00:00,1133351.8340366534
2022-01-27 01:00:00+00:00,1133351.8340366534
2022-01-27 02:00:00+00:00,1133351.8340366534
2022-01-27 03:00:00+00:00,1133351.8340366534
2022-01-27 04:00:00+00:00,1133351.8340366534
2022-01-27 05:00:00+00:00,1133351.8340366534
2022-01-27 06:00:00+00:00,1133351.8340366534
2022-01-27 07:00:00+00:00,1133351.8340366534
2022-01-27 08:00:00+00:00,1133351.8340366534
2022-01-27 09:00:00+00:00,1133351.8340366534
2022-01-27 10:00:00+00:00,1133351.8340366534
2022-01-27 11:00:00+00:00,1133351.8340366534
2022-01-27 12:00:00+00:00,1133351.8340366534
2022-01-27 13:00:00+00:00,1133351.8340366534
2022-01-27 14:00:00+00:00,1133351.8340366534
2022-01-27 15:00:00+00:00,1133351.8340366534
2022-01-27 16:00:00+00:00,1133351.8340366534
2022-01-27 17:00:00+00:00,1133351.8340366534
2022-01-27 18:00:00+00:00,1133351.8340366534
2022-01-27 19:00:00+00:00,1133351.8340366534
2022-01-27 20:00:00+00:00,1133351.8340366534
2022-01-27 21:00:00+00:00,1133351.8340366534
2022-01-27 22:00:00+00:00,1133351.8340366534
2022-01-27 23:00:00+00:00,1133351.8340366534
2022-01-28 00:00:00+00:00,1133351.8340366534
2022-01-28 01:00:00+00:00,1133351.8340366534
2022-01-28 02:00:00+00:00,1133351.8340366534
2022-01-28 03:00:00+00:00,1133351.8340366534
2022-01-28 04:00:00+00:00,1133351.8340366534
2022-01-28 05:00:00+00:00,1133351.8340366534
2022-01-28 06:00:00+00:00,1133351.8340366534
2022-01-28 07:00:00+00:00,1133351.8340366534
2022-01-28 08:00:00+00:00,1133351.8340366534
2022-01-28 09:00:00+00:00,1133351.8340366534
2022-01-28 10:00:00+00:00,1133351.8340366534
2022-01-28 11:00:00+00:00,1133351.8340366534
2022-01-28 12:00:00+00:00,1133351.8340366534
2022-01-28 13:00:00+00:00,1133351.8340366534
2022-01-28 14:00:00+00:00,1133351.8340366534
2022-01-28 15:00:00+00:00,1133351.8340366534
2022-01-28 16:00:00+00:00,1133351.8340366534
2022-01-28 17:00:00+00:00,1133351.8340366534
2022-01-28 18:00:00+00:00,1133351.8340366534
2022-01-28 19:00:00+00:00,1133351.8340366534
2022-01-28 20:00:00+00:00,1133351.8340366534
2022-01-28 21:00:00+00:00,1133351.8340366534
2022-01-30 22:00:00+00:00,1133351.8340366534
2022-01-30 23:00:00+00:00,1133351.8340366534
2022-01-31 00:00:00+00:00,1133351.8340366534
2022-01-31 01:00:00+00:00,1133351.8340366534
2022-01-31 02:00:00+00:00,1133351.8340366534
2022-01-31 03:00:00+00:00,1133351.8340366534
2022-01-31 04:00:00+00:00,1133351.8340366534
2022-01-31 05:00:00+00:00,1133351.8340366534
2022-01-31 06:00:00+00:00,1133351.8340366534
2022-01-31 07:00:00+00:00,1133351.8340366534
2022-01-31 08:00:00+00:00,1133351.8340366534
2022-01-31 09:00:00+00:00,1133351.8340366534
2022-01-31 10:00:00+00:00,1133351.8340366534
2022-01-31 11:00:00+00:00,1133351.8340366534
2022-01-31 12:00:00+00:00,1133351.8340366534
2022-01-31 13:00:00+00:00,1131698.8300690684
2022-01-31 14:00:00+00:00,1127991.5402815535
2022-01-31 15:00:00+00:00,1075025.9333284772
2022-01-31 16:00:00+00:00,1075025.9333284772
2022-01-31 17:00:00+00:00,1075025.9333284772
2022-01-31 18:00:00+00:00,1073810.211763975
2022-01-31 19:00:00+00:00,1084716.5646665806
2022-01-31 20:00:00+00:00,1086736.2596485456
2022-01-31 21:00:00+00:00,1088755.9546305076
2022-01-31 22:00:00+00:00,1085625.4274084629
2022-01-31 23:00:00+00:00,1087140.1986449375
2022-02-01 00:00:00+00:00,1081989.9764409305
2022-02-01 01:00:00+00:00,1070275.7455455384
2022-02-01 02:00:00+00:00,1078758.4644697872
2022-02-01 03:00:00+00:00,1063913.706352353
2022-02-01 04:00:00+00:00,1069063.9285563598
2022-02-01 05:00:00+00:00,1078859.449218886
2022-02-01 06:00:00+00:00,1074921.0440040545
2022-02-01 07:00:00+00:00,1101682.0025150783
2022-02-01 08:00:00+00:00,1099258.3685367214
2022-02-01 09:00:00+00:00,1090573.6801142753
2022-02-01 10:00:00+00:00,1093805.1920854186
2022-02-01 11:00:00+00:00,1077041.7237351183
2022-02-01 12:00:00+00:00,1068357.035312672
2022-02-01 13:00:00+00:00,1087746.1071395266
2022-02-01 14:00:00+00:00,1100773.139773193
2022-02-01 15:00:00+00:00,1113497.2181595664
2022-02-01 16:00:00+00:00,1109760.7824429325
2022-02-01 17:00:00+00:00,1099056.3990385241
2022-02-01 18:00:00+00:00,1104004.6517443366
2022-02-01 19:00:00+00:00,1113699.1876577637
2022-02-01 20:00:00+00:00,1118647.4403635762
2022-02-01 21:00:00+00:00,1120465.1658473439
2022-02-01 22:00:00+00:00,1121575.9980874234
2022-02-01 23:00:00+00:00,1127029.1745387265
2022-02-02 00:00:00+00:00,1120263.1963491463
2022-02-02 01:00:00+00:00,1123898.6473166817
2022-02-02 02:00:00+00:00,1121273.0438401275
2022-02-02 03:00:00+00:00,1126524.250793233
2022-02-02 04:00:00+00:00,1126120.3117968412
2022-02-02 05:00:00+00:00,1124706.5253094654
2022-02-02 06:00:00+00:00,1122888.7998256977
2022-02-02 07:00:00+00:00,1124908.4948076627
2022-02-02 08:00:00+00:00,1110972.599432111
2022-02-02 09:00:00+00:00,1100874.1245222918
2022-02-02 10:00:00+00:00,1111982.4469230948
2022-02-02 11:00:00+00:00,1117940.5471198882
2022-02-02 12:00:00+00:00,1123494.7083202868
2022-02-02 13:00:00+00:00,1124500.6388653151
2022-02-02 14:00:00+00:00,1124500.6388653151
2022-02-02 15:00:00+00:00,1124500.6388653151
2022-02-02 16:00:00+00:00,1124500.6388653151
2022-02-02 17:00:00+00:00,1124500.6388653151
2022-02-02 18:00:00+00:00,1124500.6388653151
2022-02-02 19:00:00+00:00,1124500.6388653151
2022-02-02 20:00:00+00:00,1124500.6388653151
2022-02-02 21:00:00+00:00,1124500.6388653151
2022-02-02 22:00:00+00:00,1124500.6388653151
2022-02-02 23:00:00+00:00,1124500.6388653151
2022-02-03 00:00:00+00:00,1124500.6388653151
2022-02-03 01:00:00+00:00,1124500.6388653151
2022-02-03 02:00:00+00:00,1124500.6388653151
2022-02-03 03:00:00+00:00,1124500.6388653151
2022-02-03 04:00:00+00:00,1124500.6388653151
2022-02-03 05:00:00+00:00,1124500.6388653151
2022-02-03 06:00:00+00:00,1124500.6388653151
2022-02-03 07:00:00+00:00,1124500.6388653151
2022-02-03 08:00:00+00:00,1124500.6388653151
2022-02-03 09:00:00+00:00,1124500.6388653151
2022-02-03 10:00:00+00:00,1124500.6388653151
2022-02-03 11:00:00+00:00,1124500.6388653151
2022-02-03 12:00:00+00:00,1124500.6388653151
2022-02-03 13:00:00+00:00,1124500.6388653151
2022-02-03 14:00:00+00:00,1124500.6388653151
2022-02-03 15:00:00+00:00,1124500.6388653151
2022-02-03 16:00:00+00:00,1124500.6388653151
2022-02-03 17:00:00+00:00,1124500.6388653151
2022-02-03 18:00:00+00:00,1123311.115738208
2022-02-03 19:00:00+00:00,1107502.3026094427
2022-02-03 20:00:00+00:00,1112047.336383964
2022-02-03 21:00:00+00:00,1126374.0732819035
2022-02-03 22:00:00+00:00,1126077.6580357405
2022-02-03 23:00:00+00:00,1121335.0140971115
2022-02-04 00:00:00+00:00,1133191.6239436842
2022-02-04 01:00:00+00:00,1113232.9973686212
2022-02-04 02:00:00+00:00,1132005.962959027
2022-02-04 03:00:00+00:00,1127460.9291845055
2022-02-04 04:00:00+00:00,1119062.4972098523
2022-02-04 05:00:00+00:00,1116592.3701584826
2022-02-04 06:00:00+00:00,1116390.8998774264
2022-02-04 07:00:00+00:00,1116390.8998774264
2022-02-04 08:00:00+00:00,1116390.8998774264
2022-02-04 09:00:00+00:00,1116390.8998774264
2022-02-04 10:00:00+00:00,1116390.8998774264
2022-02-04 11:00:00+00:00,1116390.8998774264
2022-02-04 12:00:00+00:00,1116390.8998774264
2022-02-04 13:00:00+00:00,1116390.8998774264
2022-02-04 14:00:00+00:00,1116390.8998774264
2022-02-04 15:00:00+00:00,1116390.8998774264
2022-02-04 16:00:00+00:00,1116390.8998774264
2022-02-04 17:00:00+00:00,1116390.8998774264
2022-02-04 18:00:00+00:00,1116390.8998774264
2022-02-04 19:00:00+00:00,1116390.8998774264
2022-02-04 20:00:00+00:00,1116390.8998774264
2022-02-04 21:00:00+00:00,1116390.8998774264
2022-02-06 22:00:00+00:00,1116390.8998774264
2022-02-06 23:00:00+00:00,1116390.8998774264
2022-02-07 00:00:00+00:00,1116390.8998774264
2022-02-07 01:00:00+00:00,1116390.8998774264
2022-02-07 02:00:00+00:00,1116390.8998774264
2022-02-07 03:00:00+00:00,1116390.8998774264
2022-02-07 04:00:00+00:00,1116390.8998774264
2022-02-07 05:00:00+00:00,1116390.8998774264
2022-02-07 06:00:00+00:00,1116390.8998774264
2022-02-07 07:00:00+00:00,1116390.8998774264
2022-02-07 08:00:00+00:00,1116390.8998774264
2022-02-07 09:00:00+00:00,1116390.8998774264
2022-02-07 10:00:00+00:00,1116390.8998774264
2022-02-07 11:00:00+00:00,1116390.8998774264
2022-02-07 12:00:00+00:00,1116390.8998774264
2022-02-07 13:00:00+00:00,1114828.3795591046
2022-02-07 14:00:00+00:00,1119760.3683878481
2022-02-07 15:00:00+00:00,1121058.2601848845
2022-02-07 16:00:00+00:00,1131571.1837408862
2022-02-07 17:00:00+00:00,1119241.2116690308
2022-02-07 18:00:00+00:00,1120019.9467472532
2022-02-07 19:00:00+00:00,1134426.545694371
2022-02-07 20:00:00+00:00,1128845.6109671092
2022-02-07 21:00:00+00:00,1135075.4915928892
2022-02-07 22:00:00+00:00,1132998.8647176304
2022-02-07 23:00:00+00:00,1132479.7079988131
2022-02-08 00:00:00+00:00,1170378.148472306
2022-02-08 01:00:00+00:00,1170637.7268317149
2022-02-08 02:00:00+00:00,1182578.3313644573
2022-02-08 03:00:00+00:00,1178425.0776139398
2022-02-08 04:00:00+00:00,1172195.1969881598
2022-02-08 05:00:00+00:00,1173363.2996054918
2022-02-08 06:00:00+00:00,1193740.2008189808
2022-02-08 07:00:00+00:00,1185303.9041382377
2022-02-08 08:00:00+00:00,1192052.9414828315
2022-02-08 09:00:00+00:00,1209314.9023834306
2022-02-08 10:00:00+00:00,1191403.9955843133
2022-02-08 11:00:00+00:00,1190625.260506091
2022-02-08 12:00:00+00:00,1170118.5701129013
2022-02-08 13:00:00+00:00,1197114.7194912795
2022-02-08 14:00:00+00:00,1210483.0050007624
2022-02-08 15:00:00+00:00,1226462.3918645654
2022-02-08 16:00:00+00:00,1226462.3918645654
2022-02-08 17:00:00+00:00,1226462.3918645654
2022-02-08 18:00:00+00:00,1226462.3918645654
2022-02-08 19:00:00+00:00,1226462.3918645654
2022-02-08 20:00:00+00:00,1226462.3918645654
2022-02-08 21:00:00+00:00,1226462.3918645654
2022-02-08 22:00:00+00:00,1226462.3918645654
2022-02-08 23:00:00+00:00,1226462.3918645654
2022-02-09 00:00:00+00:00,1226462.3918645654
2022-02-09 01:00:00+00:00,1226462.3918645654
2022-02-09 02:00:00+00:00,1226462.3918645654
2022-02-09 03:00:00+00:00,1226462.3918645654
2022-02-09 04:00:00+00:00,1226462.3918645654
2022-02-09 05:00:00+00:00,1226462.3918645654
2022-02-09 06:00:00+00:00,1226462.3918645654
2022-02-09 07:00:00+00:00,1226462.3918645654
2022-02-09 08:00:00+00:00,1226462.3918645654
2022-02-09 09:00:00+00:00,1226462.3918645654
