ts,equity
2023-06-23 08:00:00+00:00,1000000.0
2023-06-23 09:00:00+00:00,1000000.0
2023-06-23 10:00:00+00:00,1000000.0
2023-06-23 11:00:00+00:00,1000000.0
2023-06-23 12:00:00+00:00,1000000.0
2023-06-23 13:00:00+00:00,1000000.0
2023-06-23 14:00:00+00:00,1000000.0
2023-06-23 15:00:00+00:00,1000000.0
2023-06-23 16:00:00+00:00,1000000.0
2023-06-23 17:00:00+00:00,1000000.0
2023-06-23 18:00:00+00:00,1000000.0
2023-06-23 19:00:00+00:00,1000000.0
2023-06-23 20:00:00+00:00,1000000.0
2023-06-25 22:00:00+00:00,1000000.0
2023-06-25 23:00:00+00:00,1000000.0
2023-06-26 00:00:00+00:00,1000000.0
2023-06-26 01:00:00+00:00,1000000.0
2023-06-26 02:00:00+00:00,1000000.0
2023-06-26 03:00:00+00:00,1000000.0
2023-06-26 04:00:00+00:00,1000000.0
2023-06-26 05:00:00+00:00,1000000.0
2023-06-26 06:00:00+00:00,1000000.0
2023-06-26 07:00:00+00:00,1000000.0
2023-06-26 08:00:00+00:00,1000000.0
2023-06-26 09:00:00+00:00,1000000.0
2023-06-26 10:00:00+00:00,1000000.0
2023-06-26 11:00:00+00:00,1000000.0
2023-06-26 12:00:00+00:00,1000000.0
2023-06-26 13:00:00+00:00,1000000.0
2023-06-26 14:00:00+00:00,1000000.0
2023-06-26 15:00:00+00:00,999085.1629452418
2023-06-26 16:00:00+00:00,1001211.6913875592
2023-06-26 17:00:00+00:00,988148.7309561776
2023-06-26 18:00:00+00:00,986174.0974025958
2023-06-26 19:00:00+00:00,981996.98796233
2023-06-26 20:00:00+00:00,983895.6740715407
2023-06-26 21:00:00+00:00,981693.1981848546
2023-06-26 22:00:00+00:00,976908.50918964
2023-06-26 23:00:00+00:00,978427.4580770108
2023-06-27 00:00:00+00:00,975693.3500797447
2023-06-27 01:00:00+00:00,985566.5178476492
2023-06-27 02:00:00+00:00,990958.7863978124
2023-06-27 03:00:00+00:00,993920.736728183
2023-06-27 04:00:00+00:00,1001515.4811650324
2023-06-27 05:00:00+00:00,1012907.5978203077
2023-06-27 06:00:00+00:00,1016017.9713108521
2023-06-27 07:00:00+00:00,1016017.9713108521
2023-06-27 08:00:00+00:00,1016017.9713108521
2023-06-27 09:00:00+00:00,1016017.9713108521
2023-06-27 10:00:00+00:00,1016017.9713108521
2023-06-27 11:00:00+00:00,1016017.9713108521
2023-06-27 12:00:00+00:00,1016017.9713108521
2023-06-27 13:00:00+00:00,1016017.9713108521
2023-06-27 14:00:00+00:00,1016017.9713108521
2023-06-27 15:00:00+00:00,1016017.9713108521
2023-06-27 16:00:00+00:00,1016017.9713108521
2023-06-27 17:00:00+00:00,1016017.9713108521
2023-06-27 18:00:00+00:00,1016017.9713108521
2023-06-27 19:00:00+00:00,1016017.9713108521
2023-06-27 20:00:00+00:00,1016017.9713108521
2023-06-27 21:00:00+00:00,1016017.9713108521
2023-06-27 22:00:00+00:00,1016017.9713108521
2023-06-27 23:00:00+00:00,1016017.9713108521
2023-06-28 00:00:00+00:00,1016017.9713108521
2023-06-28 01:00:00+00:00,1016017.9713108521
2023-06-28 02:00:00+00:00,1016017.9713108521
2023-06-28 03:00:00+00:00,1016017.9713108521
2023-06-28 04:00:00+00:00,1016017.9713108521
2023-06-28 05:00:00+00:00,1016017.9713108521
2023-06-28 06:00:00+00:00,1016017.9713108521
2023-06-28 07:00:00+00:00,1016017.9713108521
2023-06-28 08:00:00+00:00,1016017.9713108521
2023-06-28 09:00:00+00:00,1016017.9713108521
2023-06-28 10:00:00+00:00,1016017.9713108521
2023-06-28 11:00:00+00:00,1016017.9713108521
2023-06-28 12:00:00+00:00,1016017.9713108521
2023-06-28 13:00:00+00:00,1016017.9713108521
2023-06-28 14:00:00+00:00,1016017.9713108521
2023-06-28 15:00:00+00:00,1016017.9713108521
2023-06-28 16:00:00+00:00,1016017.9713108521
2023-06-28 17:00:00+00:00,1016017.9713108521
2023-06-28 18:00:00+00:00,1016017.9713108521
2023-06-28 19:00:00+00:00,1016017.9713108521
2023-06-28 20:00:00+00:00,1016017.9713108521
2023-06-28 21:00:00+00:00,1016017.9713108521
2023-06-28 22:00:00+00:00,1016017.9713108521
2023-06-28 23:00:00+00:00,1016017.9713108521
2023-06-29 00:00:00+00:00,1016017.9713108521
2023-06-29 01:00:00+00:00,1016017.9713108521
2023-06-29 02:00:00+00:00,1016017.9713108521
2023-06-29 03:00:00+00:00,1016017.9713108521
2023-06-29 04:00:00+00:00,1016017.9713108521
2023-06-29 05:00:00+00:00,1016017.9713108521
2023-06-29 06:00:00+00:00,1016017.9713108521
2023-06-29 07:00:00+00:00,1016017.9713108521
2023-06-29 08:00:00+00:00,1016017.9713108521
2023-06-29 09:00:00+00:00,1016017.9713108521
2023-06-29 10:00:00+00:00,1016017.9713108521
2023-06-29 11:00:00+00:00,1016017.9713108521
2023-06-29 12:00:00+00:00,1016017.9713108521
2023-06-29 13:00:00+00:00,1016017.9713108521
2023-06-29 14:00:00+00:00,1016017.9713108521
2023-06-29 15:00:00+00:00,1016017.9713108521
2023-06-29 16:00:00+00:00,1016017.9713108521
2023-06-29 17:00:00+00:00,1016017.9713108521
2023-06-29 18:00:00+00:00,1016017.9713108521
2023-06-29 19:00:00+00:00,1016017.9713108521
2023-06-29 20:00:00+00:00,1016017.9713108521
2023-06-29 21:00:00+00:00,1016017.9713108521
2023-06-29 22:00:00+00:00,1016017.9713108521
2023-06-29 23:00:00+00:00,1016017.9713108521
2023-06-30 00:00:00+00:00,1016017.9713108521
2023-06-30 01:00:00+00:00,1016017.9713108521
2023-06-30 02:00:00+00:00,1016017.9713108521
2023-06-30 03:00:00+00:00,1016017.9713108521
2023-06-30 04:00:00+00:00,1016017.9713108521
2023-06-30 05:00:00+00:00,1016017.9713108521
2023-06-30 06:00:00+00:00,1016017.9713108521
2023-06-30 07:00:00+00:00,1016017.9713108521
2023-06-30 08:00:00+00:00,1016017.9713108521
2023-06-30 09:00:00+00:00,1016017.9713108521
2023-06-30 10:00:00+00:00,1016017.9713108521
2023-06-30 11:00:00+00:00,1016017.9713108521
2023-06-30 12:00:00+00:00,1016017.9713108521
2023-06-30 13:00:00+00:00,1016017.9713108521
2023-06-30 14:00:00+00:00,1016017.9713108521
2023-06-30 15:00:00+00:00,1016017.9713108521
2023-06-30 16:00:00+00:00,1016017.9713108521
2023-06-30 17:00:00+00:00,1016017.9713108521
2023-06-30 18:00:00+00:00,1016017.9713108521
2023-06-30 19:00:00+00:00,1016017.9713108521
2023-06-30 20:00:00+00:00,1016017.9713108521
2023-07-02 22:00:00+00:00,1016017.9713108521
2023-07-02 23:00:00+00:00,1016017.9713108521
2023-07-03 00:00:00+00:00,1016017.9713108521
2023-07-03 01:00:00+00:00,1016017.9713108521
2023-07-03 02:00:00+00:00,1016017.9713108521
2023-07-03 03:00:00+00:00,1016017.9713108521
2023-07-03 04:00:00+00:00,1016017.9713108521
2023-07-03 05:00:00+00:00,1016017.9713108521
2023-07-03 06:00:00+00:00,1016017.9713108521
2023-07-03 07:00:00+00:00,1016017.9713108521
2023-07-03 08:00:00+00:00,1016017.9713108521
2023-07-03 09:00:00+00:00,1016017.9713108521
2023-07-03 10:00:00+00:00,1016017.9713108521
2023-07-03 11:00:00+00:00,1016017.9713108521
2023-07-03 12:00:00+00:00,1014813.9536321097
2023-07-03 13:00:00+00:00,995223.2480367398
2023-07-03 14:00:00+00:00,990025.7138991905
2023-07-03 15:00:00+00:00,1003419.3595613327
2023-07-03 16:00:00+00:00,1031605.9869995675
2023-07-03 17:00:00+00:00,1010216.1349719698
2023-07-03 18:00:00+00:00,1025608.8322254744
2023-07-03 19:00:00+00:00,1027607.8838168398
2023-07-03 20:00:00+00:00,1022810.1599975652
2023-07-03 21:00:00+00:00,1017912.483598722
2023-07-03 22:00:00+00:00,1018112.3887578595
2023-07-03 23:00:00+00:00,1013414.6175181536
2023-07-04 00:00:00+00:00,1003619.2647204673
2023-07-04 01:00:00+00:00,1012215.186563335
2023-07-04 02:00:00+00:00,1006218.0317892419
2023-07-04 03:00:00+00:00,1015013.8587912442
2023-07-04 04:00:00+00:00,1012215.186563335
2023-07-04 05:00:00+00:00,1011215.6607676538
2023-07-04 06:00:00+00:00,1007817.2730623325
2023-07-04 07:00:00+00:00,1006717.7946870825
2023-07-04 08:00:00+00:00,992024.7654905559
2023-07-04 09:00:00+00:00,999821.0666968769
2023-07-04 10:00:00+00:00,1017012.9103826096
2023-07-04 11:00:00+00:00,1024909.1641684993
2023-07-04 12:00:00+00:00,1042600.7707520725
2023-07-04 13:00:00+00:00,1027607.8838168398
2023-07-04 14:00:00+00:00,1033904.8963296389
2023-07-04 15:00:00+00:00,1045799.2532982564
2023-07-04 16:00:00+00:00,1041201.4346381165
2023-07-04 17:00:00+00:00,1045794.6591278655
2023-07-04 18:00:00+00:00,1045794.6591278655
2023-07-04 19:00:00+00:00,1045794.6591278655
2023-07-04 20:00:00+00:00,1045794.6591278655
2023-07-04 21:00:00+00:00,1045794.6591278655
2023-07-04 22:00:00+00:00,1045794.6591278655
2023-07-04 23:00:00+00:00,1045794.6591278655
2023-07-05 00:00:00+00:00,1045794.6591278655
2023-07-05 01:00:00+00:00,1045794.6591278655
2023-07-05 02:00:00+00:00,1045794.6591278655
2023-07-05 03:00:00+00:00,1045794.6591278655
2023-07-05 04:00:00+00:00,1045794.6591278655
2023-07-05 05:00:00+00:00,1045794.6591278655
2023-07-05 06:00:00+00:00,1045794.6591278655
2023-07-05 07:00:00+00:00,1045794.6591278655
2023-07-05 08:00:00+00:00,1045794.6591278655
2023-07-05 09:00:00+00:00,1045794.6591278655
2023-07-05 10:00:00+00:00,1045794.6591278655
2023-07-05 11:00:00+00:00,1045794.6591278655
2023-07-05 12:00:00+00:00,1045794.6591278655
2023-07-05 13:00:00+00:00,1045794.6591278655
2023-07-05 14:00:00+00:00,1045794.6591278655
2023-07-05 15:00:00+00:00,1045794.6591278655
2023-07-05 16:00:00+00:00,1045794.6591278655
2023-07-05 17:00:00+00:00,1045794.6591278655
2023-07-05 18:00:00+00:00,1045794.6591278655
2023-07-05 19:00:00+00:00,1045794.6591278655
2023-07-05 20:00:00+00:00,1045794.6591278655
2023-07-05 21:00:00+00:00,1045794.6591278655
2023-07-05 22:00:00+00:00,1045794.6591278655
2023-07-05 23:00:00+00:00,1045794.6591278655
2023-07-06 00:00:00+00:00,1045794.6591278655
2023-07-06 01:00:00+00:00,1045794.6591278655
2023-07-06 02:00:00+00:00,1045794.6591278655
2023-07-06 03:00:00+00:00,1045794.6591278655
2023-07-06 04:00:00+00:00,1045794.6591278655
2023-07-06 05:00:00+00:00,1045794.6591278655
2023-07-06 06:00:00+00:00,1045794.6591278655
2023-07-06 07:00:00+00:00,1045794.6591278655
2023-07-06 08:00:00+00:00,1045794.6591278655
2023-07-06 09:00:00+00:00,1045794.6591278655
2023-07-06 10:00:00+00:00,1045794.6591278655
2023-07-06 11:00:00+00:00,1045794.6591278655
2023-07-06 12:00:00+00:00,1045794.6591278655
2023-07-06 13:00:00+00:00,1045794.6591278655
2023-07-06 14:00:00+00:00,1045794.6591278655
2023-07-06 15:00:00+00:00,1045794.6591278655
2023-07-06 16:00:00+00:00,1045794.6591278655
2023-07-06 17:00:00+00:00,1045794.6591278655
2023-07-06 18:00:00+00:00,1045794.6591278655
2023-07-06 19:00:00+00:00,1045794.6591278655
2023-07-06 20:00:00+00:00,1045794.6591278655
2023-07-06 21:00:00+00:00,1045794.6591278655
2023-07-06 22:00:00+00:00,1045794.6591278655
2023-07-06 23:00:00+00:00,1045794.6591278655
2023-07-07 00:00:00+00:00,1045794.6591278655
2023-07-07 01:00:00+00:00,1045794.6591278655
2023-07-07 02:00:00+00:00,1045794.6591278655
2023-07-07 03:00:00+00:00,1045794.6591278655
2023-07-07 04:00:00+00:00,1045794.6591278655
2023-07-07 05:00:00+00:00,1045794.6591278655
2023-07-07 06:00:00+00:00,1045794.6591278655
2023-07-07 07:00:00+00:00,1045794.6591278655
2023-07-07 08:00:00+00:00,1045794.6591278655
2023-07-07 09:00:00+00:00,1045794.6591278655
2023-07-07 10:00:00+00:00,1045794.6591278655
2023-07-07 11:00:00+00:00,1045794.6591278655
2023-07-07 12:00:00+00:00,1045794.6591278655
2023-07-07 13:00:00+00:00,1045794.6591278655
2023-07-07 14:00:00+00:00,1045794.6591278655
2023-07-07 15:00:00+00:00,1045794.6591278655
2023-07-07 16:00:00+00:00,1045794.6591278655
2023-07-07 17:00:00+00:00,1045794.6591278655
2023-07-07 18:00:00+00:00,1045794.6591278655
2023-07-07 19:00:00+00:00,1045794.6591278655
2023-07-07 20:00:00+00:00,1045794.6591278655
2023-07-09 22:00:00+00:00,1045794.6591278655
2023-07-09 23:00:00+00:00,1045794.6591278655
2023-07-10 00:00:00+00:00,1045794.6591278655
2023-07-10 01:00:00+00:00,1045794.6591278655
2023-07-10 02:00:00+00:00,1045794.6591278655
2023-07-10 03:00:00+00:00,1045794.6591278655
2023-07-10 04:00:00+00:00,1045794.6591278655
2023-07-10 05:00:00+00:00,1045794.6591278655
2023-07-10 06:00:00+00:00,1045794.6591278655
2023-07-10 07:00:00+00:00,1045794.6591278655
2023-07-10 08:00:00+00:00,1045794.6591278655
2023-07-10 09:00:00+00:00,1045794.6591278655
2023-07-10 10:00:00+00:00,1045794.6591278655
2023-07-10 11:00:00+00:00,1045794.6591278655
2023-07-10 12:00:00+00:00,1045794.6591278655
2023-07-10 13:00:00+00:00,1045014.5325255869
2023-07-10 14:00:00+00:00,1066970.1971318494
2023-07-10 15:00:00+00:00,1074288.7520006036
2023-07-10 16:00:00+00:00,1077267.9867259366
2023-07-10 17:00:00+00:00,1069431.304078863
2023-07-10 18:00:00+00:00,1072993.4325548057
2023-07-10 19:00:00+00:00,1076749.858947617
2023-07-10 20:00:00+00:00,1076620.3270030385
2023-07-10 21:00:00+00:00,1076555.5610307483
2023-07-10 22:00:00+00:00,1079470.0297837914
2023-07-10 23:00:00+00:00,1079275.7318669227
2023-07-11 00:00:00+00:00,1086982.882569416
2023-07-11 01:00:00+00:00,1064573.856157124
2023-07-11 02:00:00+00:00,1034133.8491808899
2023-07-11 03:00:00+00:00,1049289.086696718
2023-07-11 04:00:00+00:00,1046763.2137774122
2023-07-11 05:00:00+00:00,1046568.9158605435
2023-07-11 06:00:00+00:00,1047022.2776665711
2023-07-11 07:00:00+00:00,1023317.9318084832
2023-07-11 08:00:00+00:00,1036206.3602941661
2023-07-11 09:00:00+00:00,1049224.3207244277
2023-07-11 10:00:00+00:00,1045921.2561376437
2023-07-11 11:00:00+00:00,1049030.0228075571
2023-07-11 12:00:00+00:00,1039962.7866869776
2023-07-11 13:00:00+00:00,1074803.937590332
2023-07-11 14:00:00+00:00,1074803.937590332
2023-07-11 15:00:00+00:00,1074803.937590332
2023-07-11 16:00:00+00:00,1074803.937590332
2023-07-11 17:00:00+00:00,1074803.937590332
2023-07-11 18:00:00+00:00,1074803.937590332
2023-07-11 19:00:00+00:00,1074803.937590332
2023-07-11 20:00:00+00:00,1074803.937590332
2023-07-11 21:00:00+00:00,1074803.937590332
2023-07-11 22:00:00+00:00,1074803.937590332
2023-07-11 23:00:00+00:00,1074803.937590332
2023-07-12 00:00:00+00:00,1074803.937590332
2023-07-12 01:00:00+00:00,1074803.937590332
2023-07-12 02:00:00+00:00,1074803.937590332
2023-07-12 03:00:00+00:00,1074803.937590332
2023-07-12 04:00:00+00:00,1074803.937590332
2023-07-12 05:00:00+00:00,1074803.937590332
2023-07-12 06:00:00+00:00,1074803.937590332
2023-07-12 07:00:00+00:00,1074803.937590332
2023-07-12 08:00:00+00:00,1074803.937590332
2023-07-12 09:00:00+00:00,1074803.937590332
2023-07-12 10:00:00+00:00,1074803.937590332
2023-07-12 11:00:00+00:00,1074803.937590332
2023-07-12 12:00:00+00:00,1074803.937590332
2023-07-12 13:00:00+00:00,1074803.937590332
2023-07-12 14:00:00+00:00,1074803.937590332
2023-07-12 15:00:00+00:00,1074803.937590332
2023-07-12 16:00:00+00:00,1074803.937590332
2023-07-12 17:00:00+00:00,1074803.937590332
2023-07-12 18:00:00+00:00,1074803.937590332
2023-07-12 19:00:00+00:00,1074803.937590332
2023-07-12 20:00:00+00:00,1074803.937590332
2023-07-12 21:00:00+00:00,1074803.937590332
2023-07-12 22:00:00+00:00,1074803.937590332
2023-07-12 23:00:00+00:00,1074803.937590332
2023-07-13 00:00:00+00:00,1074803.937590332
2023-07-13 01:00:00+00:00,1074803.937590332
2023-07-13 02:00:00+00:00,1074803.937590332
2023-07-13 03:00:00+00:00,1074803.937590332
2023-07-13 04:00:00+00:00,1074803.937590332
2023-07-13 05:00:00+00:00,1074803.937590332
2023-07-13 06:00:00+00:00,1074803.937590332
2023-07-13 07:00:00+00:00,1074803.937590332
2023-07-13 08:00:00+00:00,1074803.937590332
2023-07-13 09:00:00+00:00,1074803.937590332
2023-07-13 10:00:00+00:00,1074803.937590332
2023-07-13 11:00:00+00:00,1074803.937590332
2023-07-13 12:00:00+00:00,1074803.937590332
2023-07-13 13:00:00+00:00,1074803.937590332
2023-07-13 14:00:00+00:00,1074803.937590332
2023-07-13 15:00:00+00:00,1074803.937590332
2023-07-13 16:00:00+00:00,1074803.937590332
2023-07-13 17:00:00+00:00,1074803.937590332
2023-07-13 18:00:00+00:00,1074803.937590332
2023-07-13 19:00:00+00:00,1074803.937590332
2023-07-13 20:00:00+00:00,1074803.937590332
2023-07-13 21:00:00+00:00,1074803.937590332
2023-07-13 22:00:00+00:00,1074803.937590332
2023-07-13 23:00:00+00:00,1074803.937590332
2023-07-14 00:00:00+00:00,1074803.937590332
2023-07-14 01:00:00+00:00,1074803.937590332
2023-07-14 02:00:00+00:00,1074803.937590332
2023-07-14 03:00:00+00:00,1074803.937590332
2023-07-14 04:00:00+00:00,1074803.937590332
2023-07-14 05:00:00+00:00,1074803.937590332
2023-07-14 06:00:00+00:00,1074803.937590332
2023-07-14 07:00:00+00:00,1074803.937590332
2023-07-14 08:00:00+00:00,1074803.937590332
2023-07-14 09:00:00+00:00,1074803.937590332
2023-07-14 10:00:00+00:00,1074803.937590332
2023-07-14 11:00:00+00:00,1074803.937590332
2023-07-14 12:00:00+00:00,1074803.937590332
2023-07-14 13:00:00+00:00,1074803.937590332
2023-07-14 14:00:00+00:00,1074803.937590332
2023-07-14 15:00:00+00:00,1074803.937590332
2023-07-14 16:00:00+00:00,1074803.937590332
2023-07-14 17:00:00+00:00,1074803.937590332
2023-07-14 18:00:00+00:00,1074803.937590332
2023-07-14 19:00:00+00:00,1074803.937590332
2023-07-14 20:00:00+00:00,1074803.937590332
2023-07-16 22:00:00+00:00,1074803.937590332
2023-07-16 23:00:00+00:00,1074803.937590332
2023-07-17 00:00:00+00:00,1074803.937590332
2023-07-17 01:00:00+00:00,1074803.937590332
2023-07-17 02:00:00+00:00,1074803.937590332
2023-07-17 03:00:00+00:00,1074803.937590332
2023-07-17 04:00:00+00:00,1074803.937590332
2023-07-17 05:00:00+00:00,1074803.937590332
2023-07-17 06:00:00+00:00,1074803.937590332
2023-07-17 07:00:00+00:00,1074803.937590332
2023-07-17 08:00:00+00:00,1074803.937590332
2023-07-17 09:00:00+00:00,1074803.937590332
2023-07-17 10:00:00+00:00,1074803.937590332
2023-07-17 11:00:00+00:00,1074803.937590332
2023-07-17 12:00:00+00:00,1074803.937590332
2023-07-17 13:00:00+00:00,1074803.937590332
2023-07-17 14:00:00+00:00,1074803.937590332
2023-07-17 15:00:00+00:00,1074803.937590332
2023-07-17 16:00:00+00:00,1074803.937590332
2023-07-17 17:00:00+00:00,1074803.937590332
2023-07-17 18:00:00+00:00,1074069.9082450324
2023-07-17 19:00:00+00:00,1070901.0900395697
2023-07-17 20:00:00+00:00,1071754.2334025796
2023-07-17 21:00:00+00:00,1072668.3155772316
2023-07-17 22:00:00+00:00,1074069.9082450324
2023-07-17 23:00:00+00:00,1070840.151227926
2023-07-18 00:00:00+00:00,1084429.5062244318
2023-07-18 01:00:00+00:00,1072241.7438957284
2023-07-18 02:00:00+00:00,1072973.0096354506
2023-07-18 03:00:00+00:00,1079371.5848580196
2023-07-18 04:00:00+00:00,1069438.558560125
2023-07-18 05:00:00+00:00,1063710.3102656347
2023-07-18 06:00:00+00:00,1054142.9168376012
2023-07-18 07:00:00+00:00,1046281.8101355877
2023-07-18 08:00:00+00:00,1040309.8065945236
2023-07-18 09:00:00+00:00,1054203.855649245
2023-07-18 10:00:00+00:00,1078945.0131765148
2023-07-18 11:00:00+00:00,1064319.6983820694
2023-07-18 12:00:00+00:00,1036165.9674027635
2023-07-18 13:00:00+00:00,1020326.9613778039
2023-07-18 14:00:00+00:00,1020326.9613778039
2023-07-18 15:00:00+00:00,1020326.9613778039
2023-07-18 16:00:00+00:00,1020326.9613778039
2023-07-18 17:00:00+00:00,1020326.9613778039
2023-07-18 18:00:00+00:00,1020326.9613778039
2023-07-18 19:00:00+00:00,1020326.9613778039
2023-07-18 20:00:00+00:00,1020326.9613778039
2023-07-18 21:00:00+00:00,1020326.9613778039
2023-07-18 22:00:00+00:00,1020326.9613778039
2023-07-18 23:00:00+00:00,1020326.9613778039
2023-07-19 00:00:00+00:00,1020326.9613778039
2023-07-19 01:00:00+00:00,1020326.9613778039
2023-07-19 02:00:00+00:00,1020326.9613778039
2023-07-19 03:00:00+00:00,1020326.9613778039
2023-07-19 04:00:00+00:00,1020326.9613778039
2023-07-19 05:00:00+00:00,1020326.9613778039
2023-07-19 06:00:00+00:00,1020326.9613778039
2023-07-19 07:00:00+00:00,1020326.9613778039
2023-07-19 08:00:00+00:00,1020326.9613778039
2023-07-19 09:00:00+00:00,1020326.9613778039
2023-07-19 10:00:00+00:00,1020326.9613778039
2023-07-19 11:00:00+00:00,1020326.9613778039
2023-07-19 12:00:00+00:00,1020326.9613778039
2023-07-19 13:00:00+00:00,1020326.9613778039
2023-07-19 14:00:00+00:00,1020326.9613778039
2023-07-19 15:00:00+00:00,1020326.9613778039
2023-07-19 16:00:00+00:00,1020326.9613778039
2023-07-19 17:00:00+00:00,1020326.9613778039
2023-07-19 18:00:00+00:00,1020326.9613778039
2023-07-19 19:00:00+00:00,1020326.9613778039
2023-07-19 20:00:00+00:00,1020326.9613778039
2023-07-19 21:00:00+00:00,1020326.9613778039
2023-07-19 22:00:00+00:00,1020326.9613778039
2023-07-19 23:00:00+00:00,1020326.9613778039
2023-07-20 00:00:00+00:00,1020326.9613778039
2023-07-20 01:00:00+00:00,1020326.9613778039
2023-07-20 02:00:00+00:00,1020326.9613778039
2023-07-20 03:00:00+00:00,1020326.9613778039
2023-07-20 04:00:00+00:00,1020326.9613778039
2023-07-20 05:00:00+00:00,1020326.9613778039
2023-07-20 06:00:00+00:00,1020326.9613778039
2023-07-20 07:00:00+00:00,1020326.9613778039
2023-07-20 08:00:00+00:00,1020326.9613778039
2023-07-20 09:00:00+00:00,1020326.9613778039
2023-07-20 10:00:00+00:00,1020326.9613778039
2023-07-20 11:00:00+00:00,1020326.9613778039
2023-07-20 12:00:00+00:00,1020326.9613778039
2023-07-20 13:00:00+00:00,1020326.9613778039
2023-07-20 14:00:00+00:00,1020326.9613778039
2023-07-20 15:00:00+00:00,1020326.9613778039
2023-07-20 16:00:00+00:00,1020326.9613778039
2023-07-20 17:00:00+00:00,1020326.9613778039
2023-07-20 18:00:00+00:00,1020326.9613778039
2023-07-20 19:00:00+00:00,1020326.9613778039
2023-07-20 20:00:00+00:00,1020326.9613778039
2023-07-20 21:00:00+00:00,1020326.9613778039
2023-07-20 22:00:00+00:00,1020326.9613778039
2023-07-20 23:00:00+00:00,1020326.9613778039
2023-07-21 00:00:00+00:00,1020326.9613778039
2023-07-21 01:00:00+00:00,1020326.9613778039
2023-07-21 02:00:00+00:00,1020326.9613778039
2023-07-21 03:00:00+00:00,1020326.9613778039
2023-07-21 04:00:00+00:00,1020326.9613778039
2023-07-21 05:00:00+00:00,1020326.9613778039
2023-07-21 06:00:00+00:00,1020326.9613778039
2023-07-21 07:00:00+00:00,1020326.9613778039
2023-07-21 08:00:00+00:00,1020326.9613778039
2023-07-21 09:00:00+00:00,1020326.9613778039
2023-07-21 10:00:00+00:00,1020326.9613778039
2023-07-21 11:00:00+00:00,1020326.9613778039
2023-07-21 12:00:00+00:00,1020326.9613778039
2023-07-21 13:00:00+00:00,1020326.9613778039
2023-07-21 14:00:00+00:00,1020326.9613778039
2023-07-21 15:00:00+00:00,1020326.9613778039
2023-07-21 16:00:00+00:00,1020326.9613778039
2023-07-21 17:00:00+00:00,1020326.9613778039
2023-07-21 18:00:00+00:00,1020326.9613778039
2023-07-21 19:00:00+00:00,1020326.9613778039
2023-07-21 20:00:00+00:00,1020326.9613778039
2023-07-23 22:00:00+00:00,1020326.9613778039
2023-07-23 23:00:00+00:00,1020326.9613778039
2023-07-24 00:00:00+00:00,1020326.9613778039
2023-07-24 01:00:00+00:00,1020326.9613778039
2023-07-24 02:00:00+00:00,1020326.9613778039
2023-07-24 03:00:00+00:00,1020326.9613778039
2023-07-24 04:00:00+00:00,1020326.9613778039
2023-07-24 05:00:00+00:00,1020326.9613778039
2023-07-24 06:00:00+00:00,1020326.9613778039
2023-07-24 07:00:00+00:00,1020326.9613778039
