ts,equity
2022-07-13 11:00:00+00:00,949277.541566539
2022-07-13 12:00:00+00:00,949277.541566539
2022-07-13 13:00:00+00:00,949277.541566539
2022-07-13 14:00:00+00:00,949277.541566539
2022-07-13 15:00:00+00:00,949277.541566539
2022-07-13 16:00:00+00:00,949277.541566539
2022-07-13 17:00:00+00:00,949277.541566539
2022-07-13 18:00:00+00:00,949277.541566539
2022-07-13 19:00:00+00:00,949277.541566539
2022-07-13 20:00:00+00:00,949277.541566539
2022-07-13 21:00:00+00:00,949277.541566539
2022-07-13 22:00:00+00:00,949277.541566539
2022-07-13 23:00:00+00:00,949277.541566539
2022-07-14 00:00:00+00:00,949277.541566539
2022-07-14 01:00:00+00:00,949277.541566539
2022-07-14 02:00:00+00:00,949277.541566539
2022-07-14 03:00:00+00:00,949277.541566539
2022-07-14 04:00:00+00:00,949277.541566539
2022-07-14 05:00:00+00:00,949277.541566539
2022-07-14 06:00:00+00:00,949277.541566539
2022-07-14 07:00:00+00:00,949277.541566539
2022-07-14 08:00:00+00:00,949277.541566539
2022-07-14 09:00:00+00:00,949277.541566539
2022-07-14 10:00:00+00:00,949277.541566539
2022-07-14 11:00:00+00:00,949277.541566539
2022-07-14 12:00:00+00:00,949277.541566539
2022-07-14 13:00:00+00:00,949277.541566539
2022-07-14 14:00:00+00:00,949277.541566539
2022-07-14 15:00:00+00:00,949277.541566539
2022-07-14 16:00:00+00:00,948681.4880695898
2022-07-14 17:00:00+00:00,961849.1029419918
2022-07-14 18:00:00+00:00,978927.4004268744
2022-07-14 19:00:00+00:00,976204.7732916044
2022-07-14 20:00:00+00:00,979372.9212308286
2022-07-14 21:00:00+00:00,982341.0258986214
2022-07-14 22:00:00+00:00,982341.0258986214
2022-07-14 23:00:00+00:00,982341.0258986214
2022-07-15 00:00:00+00:00,982341.0258986214
2022-07-15 01:00:00+00:00,982341.0258986214
2022-07-15 02:00:00+00:00,982341.0258986214
2022-07-15 03:00:00+00:00,982341.0258986214
2022-07-15 04:00:00+00:00,982341.0258986214
2022-07-15 05:00:00+00:00,982341.0258986214
2022-07-15 06:00:00+00:00,982341.0258986214
2022-07-15 07:00:00+00:00,982341.0258986214
2022-07-15 08:00:00+00:00,982341.0258986214
2022-07-15 09:00:00+00:00,982341.0258986214
2022-07-15 10:00:00+00:00,982341.0258986214
2022-07-15 11:00:00+00:00,982341.0258986214
2022-07-15 12:00:00+00:00,982341.0258986214
2022-07-15 13:00:00+00:00,982341.0258986214
2022-07-15 14:00:00+00:00,982341.0258986214
2022-07-15 15:00:00+00:00,982341.0258986214
2022-07-15 16:00:00+00:00,982341.0258986214
2022-07-15 17:00:00+00:00,982341.0258986214
2022-07-15 18:00:00+00:00,982341.0258986214
2022-07-15 19:00:00+00:00,982341.0258986214
2022-07-15 20:00:00+00:00,982341.0258986214
2022-07-17 22:00:00+00:00,982341.0258986214
2022-07-17 23:00:00+00:00,982341.0258986214
2022-07-18 00:00:00+00:00,982341.0258986214
2022-07-18 01:00:00+00:00,982341.0258986214
2022-07-18 02:00:00+00:00,982341.0258986214
2022-07-18 03:00:00+00:00,982341.0258986214
2022-07-18 04:00:00+00:00,982341.0258986214
2022-07-18 05:00:00+00:00,982341.0258986214
2022-07-18 06:00:00+00:00,982341.0258986214
2022-07-18 07:00:00+00:00,981096.9746677084
2022-07-18 08:00:00+00:00,979857.1855219313
2022-07-18 09:00:00+00:00,1038333.9068977506
2022-07-18 10:00:00+00:00,1045359.378723822
2022-07-18 11:00:00+00:00,1033994.6448875306
2022-07-18 12:00:00+00:00,1051558.3244527048
2022-07-18 13:00:00+00:00,1066745.741488476
2022-07-18 14:00:00+00:00,1079326.7909238592
2022-07-18 15:00:00+00:00,1079326.7909238592
2022-07-18 16:00:00+00:00,1079326.7909238592
2022-07-18 17:00:00+00:00,1079326.7909238592
2022-07-18 18:00:00+00:00,1079326.7909238592
2022-07-18 19:00:00+00:00,1079326.7909238592
2022-07-18 20:00:00+00:00,1079326.7909238592
2022-07-18 21:00:00+00:00,1079326.7909238592
2022-07-18 22:00:00+00:00,1079326.7909238592
2022-07-18 23:00:00+00:00,1079326.7909238592
2022-07-19 00:00:00+00:00,1079326.7909238592
2022-07-19 01:00:00+00:00,1079326.7909238592
2022-07-19 02:00:00+00:00,1079326.7909238592
2022-07-19 03:00:00+00:00,1079326.7909238592
2022-07-19 04:00:00+00:00,1079326.7909238592
2022-07-19 05:00:00+00:00,1079326.7909238592
2022-07-19 06:00:00+00:00,1079326.7909238592
2022-07-19 07:00:00+00:00,1079326.7909238592
2022-07-19 08:00:00+00:00,1079326.7909238592
2022-07-19 09:00:00+00:00,1079326.7909238592
2022-07-19 10:00:00+00:00,1079326.7909238592
2022-07-19 11:00:00+00:00,1079326.7909238592
2022-07-19 12:00:00+00:00,1079326.7909238592
2022-07-19 13:00:00+00:00,1078368.7664296452
2022-07-19 14:00:00+00:00,1110909.2837146132
2022-07-19 15:00:00+00:00,1110431.9167128778
2022-07-19 16:00:00+00:00,1105101.3185268315
2022-07-19 17:00:00+00:00,1106374.2971981252
2022-07-19 18:00:00+00:00,1108442.8875389798
2022-07-19 19:00:00+00:00,1112898.3128885115
2022-07-19 20:00:00+00:00,1109238.499208538
2022-07-19 21:00:00+00:00,1110511.4778798341
2022-07-19 22:00:00+00:00,1115444.270231099
2022-07-19 23:00:00+00:00,1113614.3633911135
2022-07-20 00:00:00+00:00,1125150.732599721
2022-07-20 01:00:00+00:00,1115285.1478971865
2022-07-20 02:00:00+00:00,1133186.4104622677
2022-07-20 03:00:00+00:00,1130083.524950986
2022-07-20 04:00:00+00:00,1124673.3655979855
2022-07-20 05:00:00+00:00,1127617.1287753524
2022-07-20 06:00:00+00:00,1118305.172004526
2022-07-20 07:00:00+00:00,1118305.172004526
2022-07-20 08:00:00+00:00,1118305.172004526
2022-07-20 09:00:00+00:00,1118305.172004526
2022-07-20 10:00:00+00:00,1118305.172004526
2022-07-20 11:00:00+00:00,1118305.172004526
2022-07-20 12:00:00+00:00,1118305.172004526
2022-07-20 13:00:00+00:00,1118305.172004526
2022-07-20 14:00:00+00:00,1118305.172004526
2022-07-20 15:00:00+00:00,1118305.172004526
2022-07-20 16:00:00+00:00,1117404.2938470433
2022-07-20 17:00:00+00:00,1104162.0078749927
2022-07-20 18:00:00+00:00,1111793.1557232914
2022-07-20 19:00:00+00:00,1117928.0000719272
2022-07-20 20:00:00+00:00,1125259.8872202933
2022-07-20 21:00:00+00:00,1124062.8444205606
2022-07-20 22:00:00+00:00,1124661.3658204281
2022-07-20 23:00:00+00:00,1127803.6031697262
2022-07-21 00:00:00+00:00,1131394.7315689267
2022-07-21 01:00:00+00:00,1137379.9455675948
2022-07-21 02:00:00+00:00,1138128.0973174276
2022-07-21 03:00:00+00:00,1128252.4942196263
2022-07-21 04:00:00+00:00,1137604.391092544
2022-07-21 05:00:00+00:00,1137230.3152176274
2022-07-21 06:00:00+00:00,1137825.7356781224
2022-07-21 07:00:00+00:00,1137825.7356781224
2022-07-21 08:00:00+00:00,1137825.7356781224
2022-07-21 09:00:00+00:00,1137825.7356781224
2022-07-21 10:00:00+00:00,1137825.7356781224
2022-07-21 11:00:00+00:00,1137825.7356781224
2022-07-21 12:00:00+00:00,1137825.7356781224
2022-07-21 13:00:00+00:00,1137825.7356781224
2022-07-21 14:00:00+00:00,1137825.7356781224
2022-07-21 15:00:00+00:00,1137825.7356781224
2022-07-21 16:00:00+00:00,1137825.7356781224
2022-07-21 17:00:00+00:00,1137825.7356781224
2022-07-21 18:00:00+00:00,1137825.7356781224
2022-07-21 19:00:00+00:00,1137825.7356781224
2022-07-21 20:00:00+00:00,1137825.7356781224
2022-07-21 21:00:00+00:00,1137825.7356781224
2022-07-21 22:00:00+00:00,1137825.7356781224
2022-07-21 23:00:00+00:00,1137825.7356781224
2022-07-22 00:00:00+00:00,1137825.7356781224
2022-07-22 01:00:00+00:00,1137825.7356781224
2022-07-22 02:00:00+00:00,1137825.7356781224
2022-07-22 03:00:00+00:00,1137825.7356781224
2022-07-22 04:00:00+00:00,1137825.7356781224
2022-07-22 05:00:00+00:00,1137825.7356781224
2022-07-22 06:00:00+00:00,1137825.7356781224
2022-07-22 07:00:00+00:00,1137825.7356781224
2022-07-22 08:00:00+00:00,1137825.7356781224
2022-07-22 09:00:00+00:00,1137825.7356781224
2022-07-22 10:00:00+00:00,1137825.7356781224
2022-07-22 11:00:00+00:00,1137825.7356781224
2022-07-22 12:00:00+00:00,1137825.7356781224
2022-07-22 13:00:00+00:00,1137825.7356781224
2022-07-22 14:00:00+00:00,1137825.7356781224
2022-07-22 15:00:00+00:00,1137825.7356781224
2022-07-22 16:00:00+00:00,1137825.7356781224
2022-07-22 17:00:00+00:00,1137825.7356781224
2022-07-22 18:00:00+00:00,1137825.7356781224
2022-07-22 19:00:00+00:00,1137825.7356781224
2022-07-22 20:00:00+00:00,1137825.7356781224
2022-07-24 22:00:00+00:00,1137825.7356781224
2022-07-24 23:00:00+00:00,1137825.7356781224
2022-07-25 00:00:00+00:00,1137825.7356781224
2022-07-25 01:00:00+00:00,1137825.7356781224
2022-07-25 02:00:00+00:00,1137825.7356781224
2022-07-25 03:00:00+00:00,1137825.7356781224
2022-07-25 04:00:00+00:00,1137825.7356781224
2022-07-25 05:00:00+00:00,1137825.7356781224
2022-07-25 06:00:00+00:00,1137825.7356781224
2022-07-25 07:00:00+00:00,1137825.7356781224
2022-07-25 08:00:00+00:00,1136743.4923238894
2022-07-25 09:00:00+00:00,1153101.5990681998
2022-07-25 10:00:00+00:00,1171437.0593750111
2022-07-25 11:00:00+00:00,1198041.4527613632
2022-07-25 12:00:00+00:00,1204692.5511079526
2022-07-25 13:00:00+00:00,1201367.0019346578
2022-07-25 14:00:00+00:00,1188873.7226079577
2022-07-25 15:00:00+00:00,1186896.3690454592
2022-07-25 16:00:00+00:00,1197142.6556875007
2022-07-25 17:00:00+00:00,1200018.8063238617
2022-07-25 18:00:00+00:00,1196064.0991988648
2022-07-25 19:00:00+00:00,1194086.745636364
2022-07-25 20:00:00+00:00,1187435.6472897772
2022-07-25 21:00:00+00:00,1188514.2037784131
2022-07-25 22:00:00+00:00,1178627.435965916
2022-07-25 23:00:00+00:00,1169639.4652272838
2022-07-26 00:00:00+00:00,1177189.3606477354
2022-07-26 01:00:00+00:00,1192199.2717812522
2022-07-26 02:00:00+00:00,1209905.574136359
2022-07-26 03:00:00+00:00,1199659.2874943172
2022-07-26 04:00:00+00:00,1195345.0615397734
2022-07-26 05:00:00+00:00,1195434.94124716
2022-07-26 06:00:00+00:00,1184919.0154829607
2022-07-26 07:00:00+00:00,1184739.2560681873
2022-07-26 08:00:00+00:00,1159572.9380000157
2022-07-26 09:00:00+00:00,1137911.9285199095
2022-07-26 10:00:00+00:00,1128744.1983665065
2022-07-26 11:00:00+00:00,1107262.948301174
2022-07-26 12:00:00+00:00,1117688.9943579866
2022-07-26 13:00:00+00:00,1122902.017386393
2022-07-26 14:00:00+00:00,1179885.7518693253
2022-07-26 15:00:00+00:00,1169459.70581251
2022-07-26 16:00:00+00:00,1156966.4264858125
2022-07-26 17:00:00+00:00,1168650.7884460345
2022-07-26 18:00:00+00:00,1167122.8334204673
2022-07-26 19:00:00+00:00,1173953.6911818276
2022-07-26 20:00:00+00:00,1198400.9715909078
2022-07-26 21:00:00+00:00,1196064.0991988648
2022-07-26 22:00:00+00:00,1197318.7133615832
2022-07-26 23:00:00+00:00,1197318.7133615832
2022-07-27 00:00:00+00:00,1197318.7133615832
2022-07-27 01:00:00+00:00,1197318.7133615832
2022-07-27 02:00:00+00:00,1197318.7133615832
2022-07-27 03:00:00+00:00,1197318.7133615832
2022-07-27 04:00:00+00:00,1197318.7133615832
2022-07-27 05:00:00+00:00,1197318.7133615832
2022-07-27 06:00:00+00:00,1197318.7133615832
2022-07-27 07:00:00+00:00,1197318.7133615832
2022-07-27 08:00:00+00:00,1197318.7133615832
2022-07-27 09:00:00+00:00,1197318.7133615832
2022-07-27 10:00:00+00:00,1197318.7133615832
2022-07-27 11:00:00+00:00,1197318.7133615832
2022-07-27 12:00:00+00:00,1197318.7133615832
2022-07-27 13:00:00+00:00,1197318.7133615832
2022-07-27 14:00:00+00:00,1197318.7133615832
2022-07-27 15:00:00+00:00,1197318.7133615832
2022-07-27 16:00:00+00:00,1197318.7133615832
2022-07-27 17:00:00+00:00,1197318.7133615832
2022-07-27 18:00:00+00:00,1197318.7133615832
2022-07-27 19:00:00+00:00,1197318.7133615832
2022-07-27 20:00:00+00:00,1197318.7133615832
2022-07-27 21:00:00+00:00,1197318.7133615832
2022-07-27 22:00:00+00:00,1197318.7133615832
2022-07-27 23:00:00+00:00,1197318.7133615832
2022-07-28 00:00:00+00:00,1197318.7133615832
2022-07-28 01:00:00+00:00,1197318.7133615832
2022-07-28 02:00:00+00:00,1197318.7133615832
2022-07-28 03:00:00+00:00,1197318.7133615832
2022-07-28 04:00:00+00:00,1197318.7133615832
2022-07-28 05:00:00+00:00,1197318.7133615832
2022-07-28 06:00:00+00:00,1197318.7133615832
2022-07-28 07:00:00+00:00,1197318.7133615832
2022-07-28 08:00:00+00:00,1197318.7133615832
2022-07-28 09:00:00+00:00,1197318.7133615832
2022-07-28 10:00:00+00:00,1197318.7133615832
2022-07-28 11:00:00+00:00,1197318.7133615832
2022-07-28 12:00:00+00:00,1197318.7133615832
2022-07-28 13:00:00+00:00,1196474.6934097372
2022-07-28 14:00:00+00:00,1189535.1376095605
2022-07-28 15:00:00+00:00,1179441.2382638524
2022-07-28 16:00:00+00:00,1187362.1453893052
2022-07-28 17:00:00+00:00,1190376.2958883697
2022-07-28 18:00:00+00:00,1193039.9637712662
2022-07-28 19:00:00+00:00,1202993.6700705073
2022-07-28 20:00:00+00:00,1208878.913457653
2022-07-28 21:00:00+00:00,1208878.913457653
2022-07-28 22:00:00+00:00,1208878.913457653
2022-07-28 23:00:00+00:00,1208878.913457653
2022-07-29 00:00:00+00:00,1208878.913457653
2022-07-29 01:00:00+00:00,1208878.913457653
2022-07-29 02:00:00+00:00,1208878.913457653
2022-07-29 03:00:00+00:00,1208878.913457653
2022-07-29 04:00:00+00:00,1208878.913457653
2022-07-29 05:00:00+00:00,1208878.913457653
2022-07-29 06:00:00+00:00,1208878.913457653
2022-07-29 07:00:00+00:00,1208878.913457653
2022-07-29 08:00:00+00:00,1208878.913457653
2022-07-29 09:00:00+00:00,1208878.913457653
2022-07-29 10:00:00+00:00,1208878.913457653
2022-07-29 11:00:00+00:00,1208878.913457653
2022-07-29 12:00:00+00:00,1208878.913457653
2022-07-29 13:00:00+00:00,1208132.4542802812
2022-07-29 14:00:00+00:00,1239688.218322083
2022-07-29 15:00:00+00:00,1222701.4219616635
2022-07-29 16:00:00+00:00,1218361.7294608268
2022-07-29 17:00:00+00:00,1216625.8524604908
2022-07-29 18:00:00+00:00,1225243.2418550109
2022-07-29 19:00:00+00:00,1228402.5010462375
2022-07-29 20:00:00+00:00,1228402.5010462375
2022-07-31 22:00:00+00:00,1228402.5010462375
2022-07-31 23:00:00+00:00,1228402.5010462375
2022-08-01 00:00:00+00:00,1228402.5010462375
2022-08-01 01:00:00+00:00,1228402.5010462375
2022-08-01 02:00:00+00:00,1228402.5010462375
2022-08-01 03:00:00+00:00,1228402.5010462375
2022-08-01 04:00:00+00:00,1228402.5010462375
2022-08-01 05:00:00+00:00,1228402.5010462375
2022-08-01 06:00:00+00:00,1228402.5010462375
2022-08-01 07:00:00+00:00,1228402.5010462375
2022-08-01 08:00:00+00:00,1228402.5010462375
2022-08-01 09:00:00+00:00,1228402.5010462375
2022-08-01 10:00:00+00:00,1228402.5010462375
2022-08-01 11:00:00+00:00,1228402.5010462375
2022-08-01 12:00:00+00:00,1228402.5010462375
2022-08-01 13:00:00+00:00,1228402.5010462375
2022-08-01 14:00:00+00:00,1228402.5010462375
2022-08-01 15:00:00+00:00,1228402.5010462375
2022-08-01 16:00:00+00:00,1228402.5010462375
2022-08-01 17:00:00+00:00,1228402.5010462375
2022-08-01 18:00:00+00:00,1228402.5010462375
2022-08-01 19:00:00+00:00,1228402.5010462375
2022-08-01 20:00:00+00:00,1228402.5010462375
2022-08-01 21:00:00+00:00,1228402.5010462375
2022-08-01 22:00:00+00:00,1228402.5010462375
2022-08-01 23:00:00+00:00,1228402.5010462375
2022-08-02 00:00:00+00:00,1228402.5010462375
2022-08-02 01:00:00+00:00,1228402.5010462375
2022-08-02 02:00:00+00:00,1228402.5010462375
2022-08-02 03:00:00+00:00,1228402.5010462375
2022-08-02 04:00:00+00:00,1228402.5010462375
2022-08-02 05:00:00+00:00,1228402.5010462375
2022-08-02 06:00:00+00:00,1228402.5010462375
2022-08-02 07:00:00+00:00,1228402.5010462375
2022-08-02 08:00:00+00:00,1228402.5010462375
2022-08-02 09:00:00+00:00,1228402.5010462375
2022-08-02 10:00:00+00:00,1228402.5010462375
2022-08-02 11:00:00+00:00,1228402.5010462375
2022-08-02 12:00:00+00:00,1228402.5010462375
2022-08-02 13:00:00+00:00,1228402.5010462375
2022-08-02 14:00:00+00:00,1228402.5010462375
2022-08-02 15:00:00+00:00,1228402.5010462375
2022-08-02 16:00:00+00:00,1228402.5010462375
2022-08-02 17:00:00+00:00,1228402.5010462375
2022-08-02 18:00:00+00:00,1228402.5010462375
2022-08-02 19:00:00+00:00,1228402.5010462375
2022-08-02 20:00:00+00:00,1228402.5010462375
2022-08-02 21:00:00+00:00,1228402.5010462375
2022-08-02 22:00:00+00:00,1228402.5010462375
2022-08-02 23:00:00+00:00,1228402.5010462375
2022-08-03 00:00:00+00:00,1228402.5010462375
2022-08-03 01:00:00+00:00,1228402.5010462375
2022-08-03 02:00:00+00:00,1228402.5010462375
2022-08-03 03:00:00+00:00,1228402.5010462375
2022-08-03 04:00:00+00:00,1228402.5010462375
2022-08-03 05:00:00+00:00,1228402.5010462375
2022-08-03 06:00:00+00:00,1228402.5010462375
2022-08-03 07:00:00+00:00,1228402.5010462375
2022-08-03 08:00:00+00:00,1228402.5010462375
2022-08-03 09:00:00+00:00,1228402.5010462375
2022-08-03 10:00:00+00:00,1228402.5010462375
2022-08-03 11:00:00+00:00,1228402.5010462375
2022-08-03 12:00:00+00:00,1228402.5010462375
2022-08-03 13:00:00+00:00,1227661.9202615372
2022-08-03 14:00:00+00:00,1255524.642760626
2022-08-03 15:00:00+00:00,1260568.2260827564
2022-08-03 16:00:00+00:00,1264135.6386764601
2022-08-03 17:00:00+00:00,1261552.33990171
2022-08-03 18:00:00+00:00,1264625.1911085264
2022-08-03 19:00:00+00:00,1264625.1911085264
2022-08-03 20:00:00+00:00,1264625.1911085264
2022-08-03 21:00:00+00:00,1264625.1911085264
2022-08-03 22:00:00+00:00,1264625.1911085264
2022-08-03 23:00:00+00:00,1264625.1911085264
2022-08-04 00:00:00+00:00,1264625.1911085264
2022-08-04 01:00:00+00:00,1264625.1911085264
2022-08-04 02:00:00+00:00,1264625.1911085264
2022-08-04 03:00:00+00:00,1264625.1911085264
2022-08-04 04:00:00+00:00,1264625.1911085264
2022-08-04 05:00:00+00:00,1264625.1911085264
2022-08-04 06:00:00+00:00,1264625.1911085264
