ts,equity
2023-01-06 08:00:00+00:00,1100880.6617037992
2023-01-06 09:00:00+00:00,1100880.6617037992
2023-01-06 10:00:00+00:00,1100880.6617037992
2023-01-06 11:00:00+00:00,1100880.6617037992
2023-01-06 12:00:00+00:00,1100880.6617037992
2023-01-06 13:00:00+00:00,1100050.4710261696
2023-01-06 14:00:00+00:00,1124391.244081073
2023-01-06 15:00:00+00:00,1132803.6359017494
2023-01-06 16:00:00+00:00,1129149.072241948
2023-01-06 17:00:00+00:00,1140595.4414405716
2023-01-06 18:00:00+00:00,1137147.73987472
2023-01-06 19:00:00+00:00,1145284.315570127
2023-01-06 20:00:00+00:00,1148315.5387861575
2023-01-06 21:00:00+00:00,1148315.5387861575
2023-01-08 22:00:00+00:00,1148315.5387861575
2023-01-08 23:00:00+00:00,1148315.5387861575
2023-01-09 00:00:00+00:00,1148315.5387861575
2023-01-09 01:00:00+00:00,1148315.5387861575
2023-01-09 02:00:00+00:00,1148315.5387861575
2023-01-09 03:00:00+00:00,1148315.5387861575
2023-01-09 04:00:00+00:00,1148315.5387861575
2023-01-09 05:00:00+00:00,1148315.5387861575
2023-01-09 06:00:00+00:00,1148315.5387861575
2023-01-09 07:00:00+00:00,1148315.5387861575
2023-01-09 08:00:00+00:00,1148315.5387861575
2023-01-09 09:00:00+00:00,1148315.5387861575
2023-01-09 10:00:00+00:00,1148315.5387861575
2023-01-09 11:00:00+00:00,1148315.5387861575
2023-01-09 12:00:00+00:00,1148315.5387861575
2023-01-09 13:00:00+00:00,1148315.5387861575
2023-01-09 14:00:00+00:00,1148315.5387861575
2023-01-09 15:00:00+00:00,1148315.5387861575
2023-01-09 16:00:00+00:00,1148315.5387861575
2023-01-09 17:00:00+00:00,1148315.5387861575
2023-01-09 18:00:00+00:00,1148315.5387861575
2023-01-09 19:00:00+00:00,1148315.5387861575
2023-01-09 20:00:00+00:00,1148315.5387861575
2023-01-09 21:00:00+00:00,1148315.5387861575
2023-01-09 22:00:00+00:00,1148315.5387861575
2023-01-09 23:00:00+00:00,1148315.5387861575
2023-01-10 00:00:00+00:00,1148315.5387861575
2023-01-10 01:00:00+00:00,1148315.5387861575
2023-01-10 02:00:00+00:00,1148315.5387861575
2023-01-10 03:00:00+00:00,1148315.5387861575
2023-01-10 04:00:00+00:00,1148315.5387861575
2023-01-10 05:00:00+00:00,1148315.5387861575
2023-01-10 06:00:00+00:00,1148315.5387861575
2023-01-10 07:00:00+00:00,1148315.5387861575
2023-01-10 08:00:00+00:00,1148315.5387861575
2023-01-10 09:00:00+00:00,1148315.5387861575
2023-01-10 10:00:00+00:00,1148315.5387861575
2023-01-10 11:00:00+00:00,1148315.5387861575
2023-01-10 12:00:00+00:00,1148315.5387861575
2023-01-10 13:00:00+00:00,1148315.5387861575
2023-01-10 14:00:00+00:00,1148315.5387861575
2023-01-10 15:00:00+00:00,1148315.5387861575
2023-01-10 16:00:00+00:00,1148315.5387861575
2023-01-10 17:00:00+00:00,1148315.5387861575
2023-01-10 18:00:00+00:00,1148315.5387861575
2023-01-10 19:00:00+00:00,1148315.5387861575
2023-01-10 20:00:00+00:00,1148315.5387861575
2023-01-10 21:00:00+00:00,1148315.5387861575
2023-01-10 22:00:00+00:00,1148315.5387861575
2023-01-10 23:00:00+00:00,1148315.5387861575
2023-01-11 00:00:00+00:00,1148315.5387861575
2023-01-11 01:00:00+00:00,1148315.5387861575
2023-01-11 02:00:00+00:00,1148315.5387861575
2023-01-11 03:00:00+00:00,1148315.5387861575
2023-01-11 04:00:00+00:00,1148315.5387861575
2023-01-11 05:00:00+00:00,1148315.5387861575
2023-01-11 06:00:00+00:00,1148315.5387861575
2023-01-11 07:00:00+00:00,1148315.5387861575
2023-01-11 08:00:00+00:00,1148315.5387861575
2023-01-11 09:00:00+00:00,1148315.5387861575
2023-01-11 10:00:00+00:00,1148315.5387861575
2023-01-11 11:00:00+00:00,1148315.5387861575
2023-01-11 12:00:00+00:00,1148315.5387861575
2023-01-11 13:00:00+00:00,1148315.5387861575
2023-01-11 14:00:00+00:00,1148315.5387861575
2023-01-11 15:00:00+00:00,1148315.5387861575
2023-01-11 16:00:00+00:00,1148315.5387861575
2023-01-11 17:00:00+00:00,1148315.5387861575
2023-01-11 18:00:00+00:00,1148315.5387861575
2023-01-11 19:00:00+00:00,1148315.5387861575
2023-01-11 20:00:00+00:00,1148315.5387861575
2023-01-11 21:00:00+00:00,1148315.5387861575
2023-01-11 22:00:00+00:00,1148315.5387861575
2023-01-11 23:00:00+00:00,1148315.5387861575
2023-01-12 00:00:00+00:00,1148315.5387861575
2023-01-12 01:00:00+00:00,1148315.5387861575
2023-01-12 02:00:00+00:00,1148315.5387861575
2023-01-12 03:00:00+00:00,1148315.5387861575
2023-01-12 04:00:00+00:00,1148315.5387861575
2023-01-12 05:00:00+00:00,1148315.5387861575
2023-01-12 06:00:00+00:00,1148315.5387861575
2023-01-12 07:00:00+00:00,1148315.5387861575
2023-01-12 08:00:00+00:00,1148315.5387861575
2023-01-12 09:00:00+00:00,1148315.5387861575
2023-01-12 10:00:00+00:00,1148315.5387861575
2023-01-12 11:00:00+00:00,1148315.5387861575
2023-01-12 12:00:00+00:00,1148315.5387861575
2023-01-12 13:00:00+00:00,1148315.5387861575
2023-01-12 14:00:00+00:00,1148315.5387861575
2023-01-12 15:00:00+00:00,1148315.5387861575
2023-01-12 16:00:00+00:00,1148315.5387861575
2023-01-12 17:00:00+00:00,1148315.5387861575
2023-01-12 18:00:00+00:00,1148315.5387861575
2023-01-12 19:00:00+00:00,1148315.5387861575
2023-01-12 20:00:00+00:00,1148315.5387861575
2023-01-12 21:00:00+00:00,1148315.5387861575
2023-01-12 22:00:00+00:00,1148315.5387861575
2023-01-12 23:00:00+00:00,1148315.5387861575
2023-01-13 00:00:00+00:00,1148315.5387861575
2023-01-13 01:00:00+00:00,1148315.5387861575
2023-01-13 02:00:00+00:00,1148315.5387861575
2023-01-13 03:00:00+00:00,1148315.5387861575
2023-01-13 04:00:00+00:00,1148315.5387861575
2023-01-13 05:00:00+00:00,1148315.5387861575
2023-01-13 06:00:00+00:00,1148315.5387861575
2023-01-13 07:00:00+00:00,1148315.5387861575
2023-01-13 08:00:00+00:00,1148315.5387861575
2023-01-13 09:00:00+00:00,1148315.5387861575
2023-01-13 10:00:00+00:00,1148315.5387861575
2023-01-13 11:00:00+00:00,1148315.5387861575
2023-01-13 12:00:00+00:00,1148315.5387861575
2023-01-13 13:00:00+00:00,1148315.5387861575
2023-01-13 14:00:00+00:00,1148315.5387861575
2023-01-13 15:00:00+00:00,1148315.5387861575
2023-01-13 16:00:00+00:00,1148315.5387861575
2023-01-13 17:00:00+00:00,1148315.5387861575
2023-01-13 18:00:00+00:00,1148315.5387861575
2023-01-13 19:00:00+00:00,1148315.5387861575
2023-01-13 20:00:00+00:00,1148315.5387861575
2023-01-13 21:00:00+00:00,1148315.5387861575
2023-01-15 22:00:00+00:00,1148315.5387861575
2023-01-15 23:00:00+00:00,1148315.5387861575
2023-01-16 00:00:00+00:00,1148315.5387861575
2023-01-16 01:00:00+00:00,1148315.5387861575
2023-01-16 02:00:00+00:00,1148315.5387861575
2023-01-16 03:00:00+00:00,1148315.5387861575
2023-01-16 04:00:00+00:00,1148315.5387861575
2023-01-16 05:00:00+00:00,1148315.5387861575
2023-01-16 06:00:00+00:00,1148315.5387861575
2023-01-16 07:00:00+00:00,1148315.5387861575
2023-01-16 08:00:00+00:00,1148315.5387861575
2023-01-16 09:00:00+00:00,1148315.5387861575
2023-01-16 10:00:00+00:00,1148315.5387861575
2023-01-16 11:00:00+00:00,1148315.5387861575
2023-01-16 12:00:00+00:00,1148315.5387861575
2023-01-16 13:00:00+00:00,1147365.8227277077
2023-01-16 14:00:00+00:00,1159277.5524596632
2023-01-16 15:00:00+00:00,1169374.9127622463
2023-01-16 16:00:00+00:00,1177026.818616549
2023-01-16 17:00:00+00:00,1172293.6809747124
2023-01-16 18:00:00+00:00,1157147.6405208358
2023-01-16 19:00:00+00:00,1162117.435044763
2023-01-16 20:00:00+00:00,1160460.8368701213
2023-01-16 21:00:00+00:00,1159829.751851209
2023-01-16 22:00:00+00:00,1157226.5261482
2023-01-16 23:00:00+00:00,1154465.5291904625
2023-01-17 00:00:00+00:00,1149890.1628033523
2023-01-17 01:00:00+00:00,1178288.9886543711
2023-01-17 02:00:00+00:00,1194776.0847734346
2023-01-17 03:00:00+00:00,1178446.7599091
2023-01-17 04:00:00+00:00,1171504.8247010715
2023-01-17 05:00:00+00:00,1176869.0473618202
2023-01-17 06:00:00+00:00,1173871.3935219897
2023-01-17 07:00:00+00:00,1198957.0230237232
2023-01-17 08:00:00+00:00,1171189.2821916165
2023-01-17 09:00:00+00:00,1197379.3104764435
2023-01-17 10:00:00+00:00,1212446.465302956
2023-01-17 11:00:00+00:00,1236348.8103942291
2023-01-17 12:00:00+00:00,1224910.3944264594
2023-01-17 13:00:00+00:00,1234455.5553374945
2023-01-17 14:00:00+00:00,1232720.0715354886
2023-01-17 15:00:00+00:00,1207161.1282695737
2023-01-17 16:00:00+00:00,1193435.029108248
2023-01-17 17:00:00+00:00,1199430.3367879067
2023-01-17 18:00:00+00:00,1213945.2922228712
2023-01-17 19:00:00+00:00,1220966.1130582616
2023-01-17 20:00:00+00:00,1213393.0928313232
2023-01-17 21:00:00+00:00,1217731.8023363403
2023-01-17 22:00:00+00:00,1222464.939978177
2023-01-17 23:00:00+00:00,1225147.0513085502
2023-01-18 00:00:00+00:00,1262194.2596050093
2023-01-18 01:00:00+00:00,1262194.2596050093
2023-01-18 02:00:00+00:00,1262194.2596050093
2023-01-18 03:00:00+00:00,1262194.2596050093
2023-01-18 04:00:00+00:00,1262194.2596050093
2023-01-18 05:00:00+00:00,1262194.2596050093
2023-01-18 06:00:00+00:00,1262194.2596050093
2023-01-18 07:00:00+00:00,1262194.2596050093
2023-01-18 08:00:00+00:00,1262194.2596050093
2023-01-18 09:00:00+00:00,1262194.2596050093
2023-01-18 10:00:00+00:00,1262194.2596050093
2023-01-18 11:00:00+00:00,1262194.2596050093
2023-01-18 12:00:00+00:00,1262194.2596050093
2023-01-18 13:00:00+00:00,1262194.2596050093
2023-01-18 14:00:00+00:00,1262194.2596050093
2023-01-18 15:00:00+00:00,1262194.2596050093
2023-01-18 16:00:00+00:00,1262194.2596050093
2023-01-18 17:00:00+00:00,1262194.2596050093
2023-01-18 18:00:00+00:00,1262194.2596050093
2023-01-18 19:00:00+00:00,1262194.2596050093
2023-01-18 20:00:00+00:00,1262194.2596050093
2023-01-18 21:00:00+00:00,1262194.2596050093
2023-01-18 22:00:00+00:00,1262194.2596050093
2023-01-18 23:00:00+00:00,1262194.2596050093
2023-01-19 00:00:00+00:00,1262194.2596050093
2023-01-19 01:00:00+00:00,1262194.2596050093
2023-01-19 02:00:00+00:00,1262194.2596050093
2023-01-19 03:00:00+00:00,1262194.2596050093
2023-01-19 04:00:00+00:00,1262194.2596050093
2023-01-19 05:00:00+00:00,1262194.2596050093
2023-01-19 06:00:00+00:00,1262194.2596050093
2023-01-19 07:00:00+00:00,1262194.2596050093
2023-01-19 08:00:00+00:00,1262194.2596050093
2023-01-19 09:00:00+00:00,1262194.2596050093
2023-01-19 10:00:00+00:00,1262194.2596050093
2023-01-19 11:00:00+00:00,1262194.2596050093
2023-01-19 12:00:00+00:00,1262194.2596050093
2023-01-19 13:00:00+00:00,1262194.2596050093
2023-01-19 14:00:00+00:00,1262194.2596050093
2023-01-19 15:00:00+00:00,1262194.2596050093
2023-01-19 16:00:00+00:00,1262194.2596050093
2023-01-19 17:00:00+00:00,1262194.2596050093
2023-01-19 18:00:00+00:00,1262194.2596050093
2023-01-19 19:00:00+00:00,1262194.2596050093
2023-01-19 20:00:00+00:00,1262194.2596050093
2023-01-19 21:00:00+00:00,1262194.2596050093
2023-01-19 22:00:00+00:00,1262194.2596050093
2023-01-19 23:00:00+00:00,1262194.2596050093
2023-01-20 00:00:00+00:00,1262194.2596050093
2023-01-20 01:00:00+00:00,1262194.2596050093
2023-01-20 02:00:00+00:00,1262194.2596050093
2023-01-20 03:00:00+00:00,1262194.2596050093
2023-01-20 04:00:00+00:00,1262194.2596050093
2023-01-20 05:00:00+00:00,1262194.2596050093
2023-01-20 06:00:00+00:00,1262194.2596050093
2023-01-20 07:00:00+00:00,1262194.2596050093
2023-01-20 08:00:00+00:00,1262194.2596050093
2023-01-20 09:00:00+00:00,1262194.2596050093
2023-01-20 10:00:00+00:00,1262194.2596050093
2023-01-20 11:00:00+00:00,1262194.2596050093
2023-01-20 12:00:00+00:00,1262194.2596050093
2023-01-20 13:00:00+00:00,1262194.2596050093
2023-01-20 14:00:00+00:00,1262194.2596050093
2023-01-20 15:00:00+00:00,1262194.2596050093
2023-01-20 16:00:00+00:00,1262194.2596050093
2023-01-20 17:00:00+00:00,1262194.2596050093
2023-01-20 18:00:00+00:00,1262194.2596050093
2023-01-20 19:00:00+00:00,1262194.2596050093
2023-01-20 20:00:00+00:00,1262194.2596050093
2023-01-20 21:00:00+00:00,1262194.2596050093
2023-01-22 22:00:00+00:00,1262194.2596050093
2023-01-22 23:00:00+00:00,1262194.2596050093
2023-01-23 00:00:00+00:00,1262194.2596050093
2023-01-23 01:00:00+00:00,1262194.2596050093
2023-01-23 02:00:00+00:00,1262194.2596050093
2023-01-23 03:00:00+00:00,1262194.2596050093
2023-01-23 04:00:00+00:00,1262194.2596050093
2023-01-23 05:00:00+00:00,1262194.2596050093
2023-01-23 06:00:00+00:00,1262194.2596050093
2023-01-23 07:00:00+00:00,1262194.2596050093
2023-01-23 08:00:00+00:00,1262194.2596050093
2023-01-23 09:00:00+00:00,1262194.2596050093
2023-01-23 10:00:00+00:00,1262194.2596050093
2023-01-23 11:00:00+00:00,1262194.2596050093
2023-01-23 12:00:00+00:00,1262194.2596050093
2023-01-23 13:00:00+00:00,1262194.2596050093
2023-01-23 14:00:00+00:00,1262194.2596050093
2023-01-23 15:00:00+00:00,1262194.2596050093
2023-01-23 16:00:00+00:00,1262194.2596050093
2023-01-23 17:00:00+00:00,1262194.2596050093
2023-01-23 18:00:00+00:00,1262194.2596050093
2023-01-23 19:00:00+00:00,1262194.2596050093
2023-01-23 20:00:00+00:00,1262194.2596050093
2023-01-23 21:00:00+00:00,1262194.2596050093
2023-01-23 22:00:00+00:00,1262194.2596050093
2023-01-23 23:00:00+00:00,1262194.2596050093
2023-01-24 00:00:00+00:00,1262194.2596050093
2023-01-24 01:00:00+00:00,1262194.2596050093
2023-01-24 02:00:00+00:00,1262194.2596050093
2023-01-24 03:00:00+00:00,1262194.2596050093
2023-01-24 04:00:00+00:00,1262194.2596050093
2023-01-24 05:00:00+00:00,1262194.2596050093
2023-01-24 06:00:00+00:00,1262194.2596050093
2023-01-24 07:00:00+00:00,1262194.2596050093
2023-01-24 08:00:00+00:00,1262194.2596050093
2023-01-24 09:00:00+00:00,1262194.2596050093
2023-01-24 10:00:00+00:00,1262194.2596050093
2023-01-24 11:00:00+00:00,1262194.2596050093
2023-01-24 12:00:00+00:00,1262194.2596050093
2023-01-24 13:00:00+00:00,1262194.2596050093
2023-01-24 14:00:00+00:00,1262194.2596050093
2023-01-24 15:00:00+00:00,1261254.8545432952
2023-01-24 16:00:00+00:00,1266482.4164273893
2023-01-24 17:00:00+00:00,1265312.0667518447
2023-01-24 18:00:00+00:00,1277015.5635072784
2023-01-24 19:00:00+00:00,1278966.1462998511
2023-01-24 20:00:00+00:00,1287392.6639637635
2023-01-24 21:00:00+00:00,1296209.29818619
2023-01-24 22:00:00+00:00,1286300.3375999224
2023-01-24 23:00:00+00:00,1289577.3166914438
2023-01-25 00:00:00+00:00,1295038.9485106454
2023-01-25 01:00:00+00:00,1289499.2933797406
2023-01-25 02:00:00+00:00,1292698.249159561
2023-01-25 03:00:00+00:00,1312516.170332094
2023-01-25 04:00:00+00:00,1305494.0722788337
2023-01-25 05:00:00+00:00,1301748.9533170948
2023-01-25 06:00:00+00:00,1304869.88578521
2023-01-25 07:00:00+00:00,1296131.2748744867
2023-01-25 08:00:00+00:00,1276937.5401955752
2023-01-25 09:00:00+00:00,1233244.4856419596
2023-01-25 10:00:00+00:00,1237223.6745388058
2023-01-25 11:00:00+00:00,1213894.7043396416
2023-01-25 12:00:00+00:00,1239252.2806430818
2023-01-25 13:00:00+00:00,1248693.1013591299
2023-01-25 14:00:00+00:00,1266014.276557172
2023-01-25 15:00:00+00:00,1256417.4092177174
2023-01-25 16:00:00+00:00,1274908.9340913016
2023-01-25 17:00:00+00:00,1281927.9018883079
2023-01-25 18:00:00+00:00,1281927.9018883079
2023-01-25 19:00:00+00:00,1281927.9018883079
2023-01-25 20:00:00+00:00,1281927.9018883079
2023-01-25 21:00:00+00:00,1281927.9018883079
2023-01-25 22:00:00+00:00,1281927.9018883079
2023-01-25 23:00:00+00:00,1281927.9018883079
2023-01-26 00:00:00+00:00,1281927.9018883079
2023-01-26 01:00:00+00:00,1281927.9018883079
2023-01-26 02:00:00+00:00,1281927.9018883079
2023-01-26 03:00:00+00:00,1281927.9018883079
2023-01-26 04:00:00+00:00,1281927.9018883079
2023-01-26 05:00:00+00:00,1281927.9018883079
2023-01-26 06:00:00+00:00,1281927.9018883079
2023-01-26 07:00:00+00:00,1281927.9018883079
2023-01-26 08:00:00+00:00,1281927.9018883079
2023-01-26 09:00:00+00:00,1281927.9018883079
2023-01-26 10:00:00+00:00,1281927.9018883079
2023-01-26 11:00:00+00:00,1281927.9018883079
2023-01-26 12:00:00+00:00,1281927.9018883079
2023-01-26 13:00:00+00:00,1281927.9018883079
2023-01-26 14:00:00+00:00,1281927.9018883079
2023-01-26 15:00:00+00:00,1281927.9018883079
2023-01-26 16:00:00+00:00,1281927.9018883079
2023-01-26 17:00:00+00:00,1281927.9018883079
2023-01-26 18:00:00+00:00,1281927.9018883079
2023-01-26 19:00:00+00:00,1281927.9018883079
2023-01-26 20:00:00+00:00,1281927.9018883079
2023-01-26 21:00:00+00:00,1281927.9018883079
2023-01-26 22:00:00+00:00,1281927.9018883079
2023-01-26 23:00:00+00:00,1281927.9018883079
2023-01-27 00:00:00+00:00,1281927.9018883079
2023-01-27 01:00:00+00:00,1281927.9018883079
2023-01-27 02:00:00+00:00,1281927.9018883079
2023-01-27 03:00:00+00:00,1281927.9018883079
2023-01-27 04:00:00+00:00,1281927.9018883079
2023-01-27 05:00:00+00:00,1281927.9018883079
2023-01-27 06:00:00+00:00,1281927.9018883079
2023-01-27 07:00:00+00:00,1281927.9018883079
